id,fuel
12771,0.001
12772,0.001
12774,0.001
12914,0.0022817254
12929,0.001
12775,0.0025840402
5273,0.001
12776,0.004109323
6148,0.026664734
12777,0.001
8540,0.002523452
12770,0.005514294
8393,0.0025133789
12778,0.001
12780,0.002523452
12779,0.002523452
6588,0.04148209
12782,0.002523452
12783,0.018196166
12781,0.005563438
4805,0.002523452
12765,0.026664734
12784,0.001
6002,0.001
12785,0.0005606413
12815,0.001
12787,0.001
12786,0.001
13796,0.004647672
1832,0.001
12788,0.001
8677,0.0045172274
10956,0.02107215
12789,0.0028514266
12790,0.001
12791,0.035859257
8182,0.001
12792,0.003757894
12817,0.002523452
6407,0.000564456
12794,0.001
12756,0.003757894
12793,0.002523452
12797,0.001
12795,0.03625533
14302,0.03625533
5670,0.001
6613,0.026664734
12796,0.001
11400,0.001
3133,0.040222555
12798,0.018920481
12800,0.001
10047,0.001
12799,0.040222555
10701,0.002523452
12802,0.027309954
10477,0.002523452
3328,0.0062680244
12801,0.002523452
12803,0.0048137307
135,0.001
12804,0.005514294
6150,0.001
12805,0.025732696
6129,0.002523452
12807,0.027309954
12806,0.002523452
2101,0.04148209
12810,0.02157554
4265,0.026377916
12808,0.002523452
12848,0.001
2703,0.005899042
12744,0.002523452
12809,0.0035780966
5737,0.001
12811,0.026664734
12813,0.005514294
4651,0.001
12814,0.001
12815,0.001
10479,0.026664734
12812,0.001
12786,0.001
12827,0.018107206
12816,0.001
12452,0.021040857
13883,0.00097587705
12792,0.003757894
12820,0.017607361
12817,0.002523452
12818,0.001
12819,0.001
12837,0.002523452
13906,0.001
12821,0.027879119
2837,0.0031590164
12870,0.001
12822,0.001
1063,0.001
12823,0.019584775
14303,0.001
12825,0.021040857
12576,0.001
12824,0.000564456
4658,0.001
12826,0.0005606413
12814,0.001
10354,0.03618005
12828,0.001
12827,0.018107206
12842,0.001
12831,0.002523452
9605,0.004181862
12829,0.001
927,0.002523452
12830,0.005209267
12838,0.026664734
12834,0.035859257
12832,0.0032524765
12833,0.001
14330,0.020888686
15631,0.001
10433,0.001
13515,0.001
12835,0.0033579767
12820,0.017607361
12836,0.021533906
12837,0.002523452
12860,0.002523452
12839,0.03625533
12829,0.001
11481,0.03995517
12840,0.001
12838,0.026664734
4513,0.001
12674,0.03995517
12843,0.001
12841,0.026664734
12826,0.0005606413
3249,0.001
12844,0.035859257
12885,0.001
12842,0.001
10801,0.035859257
12845,0.001
12810,0.02157554
12846,0.0045172274
12848,0.001
15968,0.001
10304,0.03995517
12847,0.001
126,0.001
118,0.0031590164
12849,0.017524183
12851,0.0032524765
4590,0.001
2283,0.002523452
12852,0.002523452
12850,0.018884987
4569,0.005633414
12855,0.003596276
12853,0.019183397
12854,0.001
12865,0.001
3311,0.001
3051,0.03995517
12856,0.0031590164
6983,0.0055663288
12857,0.001
13868,0.002523452
6574,0.002523452
12836,0.021533906
12859,0.04148209
12860,0.002523452
12858,0.003317684
12861,0.001
12877,0.02157554
12862,0.001
12863,0.001
12867,0.0023955703
12853,0.019183397
12866,0.001
12700,0.0002860129
12865,0.001
11770,0.001
12725,0.001
12864,0.021040857
12868,0.001
15629,0.025732696
12274,0.002523452
12870,0.001
12872,0.0029382408
12822,0.001
12869,0.001
12871,0.002523452
12909,0.001
2810,0.004736066
12873,0.03625533
545,0.001
2220,0.03995517
14582,0.001
12875,0.0023955703
12874,0.001
12876,0.001
3928,0.035859257
12861,0.001
12877,0.02157554
12878,0.001
12879,0.019183397
2245,0.001
4611,0.035859257
12882,0.0002860129
10008,0.019706517
12881,0.001
12880,0.02693212
9242,0.001
12900,0.001
3261,0.001
12884,0.026664734
12896,0.001
12883,0.026664734
12844,0.035859257
12885,0.001
11462,0.004181862
12887,0.002523452
12888,0.002523452
7512,0.005323112
12857,0.001
12886,0.002523452
7484,0.003317684
12889,0.03995517
6704,0.001
15293,0.001
12891,0.001
12890,0.018107206
2137,0.001
8754,0.02225405
12892,0.0025840402
12884,0.026664734
12894,0.005149424
3277,0.002523452
12895,0.001
12896,0.001
12893,0.002523452
4927,0.026377916
12953,0.001
7458,0.026664734
12898,0.0002860129
1425,0.026664734
12897,0.001
12899,0.001
12882,0.0002860129
12900,0.001
12901,0.03995517
10734,0.001
12903,0.02693212
12904,0.00034353137
9800,0.02693212
6703,0.001
12902,0.001
15083,0.001
12895,0.001
12906,0.001
12919,0.026664734
12905,0.001
12907,0.03995517
13164,0.001
12908,0.025732696
12911,0.004111111
8218,0.001
12869,0.001
12910,0.01955241
12909,0.001
9554,0.001
3437,0.001
12914,0.0022817254
5262,0.002523452
12912,0.005209267
6130,0.022069007
12913,0.002523452
12777,0.001
12916,0.005514294
15278,0.00065144897
12915,0.001
12917,0.019285023
5918,0.001
12934,0.004647672
12921,0.001
12906,0.001
4719,0.001
12918,0.0052253604
12919,0.026664734
12972,0.026664734
15392,0.001
12920,0.0022817254
9718,0.018107206
12922,0.001
10511,0.019657522
12924,0.0031590164
12939,0.038351417
12923,0.001
4466,0.0031590164
12925,0.022103071
12926,0.004059404
12062,0.0031590164
12339,0.0056801736
12928,0.0058007836
12930,0.001
12929,0.001
12775,0.0025840402
11204,0.0031590164
12927,0.0031590164
15849,0.027879119
12943,0.0033579767
12950,0.001
12931,0.019422919
1825,0.001
12932,0.001
15473,0.021040857
12933,0.001
12915,0.001
12934,0.004647672
10733,0.0032524765
12935,0.001
12936,0.0022817254
12924,0.0031590164
12939,0.038351417
10518,0.0026761293
14309,0.001
8384,0.035859257
12937,0.001
12938,0.001
12930,0.001
15863,0.002523452
11215,0.021686077
12942,0.002523452
8642,0.001
12940,0.0010854006
12941,0.0054629147
12943,0.0033579767
7588,0.00097587705
10666,0.001
2425,0.0026761293
12963,0.001
12945,0.001
12946,0.001
12944,0.018107206
12947,0.00034353137
1850,0.001
12950,0.001
12948,0.021040857
12949,0.001
2450,0.001
15476,0.025732696
12953,0.001
12898,0.0002860129
13043,0.019584775
9009,0.001
12951,0.0032524765
12952,0.001
7881,0.001
12956,0.001
12955,0.001
8564,0.03995517
12954,0.019439131
7896,0.00065144897
12957,0.001
12959,0.001
12319,0.03995517
2277,0.001
12958,0.00034353137
12977,0.020888686
12961,0.001
12960,0.001
4436,0.000564456
12962,0.0002860129
13524,0.001
12964,0.000564456
12965,0.001
7598,0.0023955703
12963,0.001
12069,0.001
12944,0.018107206
12967,0.0023955703
12968,0.001
12228,0.027141184
12984,0.0005606413
2196,0.026664734
12966,0.001
6349,0.002523452
12969,0.005025834
12921,0.001
5996,0.019285023
12970,0.004180491
12971,0.001
12972,0.026664734
4738,0.002523452
4829,0.001
12975,0.03995517
12974,0.001
14668,0.0026761293
12973,0.000564456
763,0.001
2278,0.001
12979,0.020888686
12957,0.001
12976,0.005514294
13296,0.001
2289,0.001
12978,0.00034353137
12977,0.020888686
12980,0.03625533
6779,0.001
12982,0.0047529936
12981,0.002523452
12983,0.0031590164
2766,0.0025133789
11455,0.002523452
12984,0.0005606413
12966,0.001
12999,0.018107206
12986,0.001
2716,0.025732696
12985,0.001
12987,0.001
4682,0.026664734
12989,0.002523452
12988,0.003757894
12983,0.0031590164
2785,0.002523452
10853,0.005149424
12991,0.001
14778,0.026664734
12992,0.019657522
10940,0.001
12990,0.001
3801,0.020888686
13001,0.001
12995,0.001
12993,0.0010854006
12994,0.0005606413
14789,0.0052253604
13295,0.001
12996,0.001
2688,0.0013137758
14030,0.001
12997,0.018107206
12999,0.018107206
2726,0.026664734
10189,0.001
12987,0.001
12998,0.005514294
13001,0.001
13000,0.001
15343,0.019793719
12457,0.00034353137
12993,0.0010854006
13002,0.001
13005,0.002577871
7131,0.001
13003,0.001
7138,0.001
4504,0.0005606413
13004,0.0026761293
9690,0.001
13007,0.0026761293
13008,0.001
13006,0.001
13030,0.018107206
1841,0.018107206
13009,0.0052253604
13019,0.001
13012,0.001
15344,0.001
13010,0.001
8346,0.0022817254
10083,0.00034353137
13011,0.001
13013,0.001
12250,0.001
13015,0.021040857
13033,0.02225405
14779,0.001
13014,0.005514294
13022,0.026664734
5112,0.001
275,0.0022817254
13017,0.0045172274
13018,0.001
13016,0.001
3581,0.035859257
13020,0.02139178
13021,0.001
13042,0.001
13009,0.0052253604
13019,0.001
13051,0.03625533
13022,0.026664734
13023,0.001
7398,0.001
13024,0.03618005
13016,0.001
13086,0.001
13025,0.03995517
337,0.001
7993,0.001
16043,0.00034353137
4454,0.001
13029,0.001
13027,0.0022817254
13028,0.001
13026,0.001
14223,0.03618005
13031,0.0033579767
13006,0.001
13030,0.018107206
12772,0.001
13032,0.001
13013,0.001
13035,0.03618005
13033,0.02225405
15607,0.001
12244,0.03995517
13036,0.001
359,0.001
13034,0.02157554
14405,0.025732696
14423,0.0045172274
10082,0.001
13037,0.001
13038,0.001
13039,0.0010854006
13020,0.02139178
13042,0.001
13040,0.03625533
4688,0.001
13041,0.026664734
13053,0.001
13044,0.026664734
8980,0.03625533
13043,0.019584775
13065,0.001
13045,0.001
12952,0.001
3817,0.001
13047,0.00065144897
13048,0.001
13046,0.0002860129
350,0.001
8743,0.0002860129
13051,0.03625533
13023,0.001
13049,0.025732696
13050,0.001
4638,0.001
13068,0.019422919
13108,0.03618005
13052,0.001
13055,0.001
13816,0.001
13833,0.026664734
14152,0.0022817254
13040,0.03625533
13056,0.03995517
13054,0.001
13053,0.001
13058,0.001
13074,0.018107206
13057,0.001
3025,0.001
13059,0.02107215
804,0.0014045835
9075,0.001
13062,0.001
13060,0.003596276
13061,0.001
13044,0.026664734
12343,0.001
13066,0.019182414
13064,0.003596276
7801,0.001
13065,0.001
13076,0.001
13063,0.019285023
13050,0.001
13069,0.005514294
13080,0.018920481
13067,0.001
11780,0.001
13068,0.019422919
14168,0.03995517
13070,0.001
14382,0.002523452
5403,0.026377916
13072,0.04148209
13071,0.002523452
13058,0.001
13074,0.018107206
13075,0.001
13073,0.001
13161,0.03625533
13084,0.021040857
13078,0.002523452
13079,0.025732696
3553,0.002523452
3543,0.0054325163
13076,0.001
13077,0.017861694
8527,0.001
13063,0.019285023
13081,0.002523452
13082,0.0034672618
11788,0.002523452
13083,0.002523452
13080,0.018920481
13090,0.005633414
13067,0.001
15902,0.0035780966
13073,0.001
13086,0.001
13025,0.03995517
13084,0.021040857
13169,0.03625533
13085,0.001
13081,0.002523452
13087,0.001
13093,0.002523452
13089,0.0035780966
1475,0.001
7614,0.00034353137
13090,0.005633414
13088,0.018107206
16155,0.001
13091,0.019657522
13102,0.021235555
13093,0.002523452
13089,0.0035780966
13094,0.002523452
7713,0.001
13092,0.01769486
13107,0.00065144897
13095,0.001
13097,0.001
13096,0.0031590164
12476,0.0044933558
13098,0.001
5117,0.017645568
13112,0.001
13099,0.00079604983
13100,0.0022817254
13102,0.021235555
7722,0.001
13094,0.002523452
13101,0.002523452
13128,0.005633414
1172,0.0031590164
13104,0.0031590164
13103,0.0031590164
13107,0.00065144897
13097,0.001
13105,0.001
13132,0.001
12491,0.018107206
13106,0.019422919
12746,0.0005606413
13110,0.001
13108,0.03618005
8678,0.03625533
13109,0.001
13052,0.001
7180,0.00065144897
13112,0.001
13099,0.00079604983
371,0.0026761293
13113,0.001
13111,0.001
13152,0.026664734
11753,0.001
13114,0.026664734
13115,0.001
13116,0.035859257
8415,0.001
11070,0.001
8234,0.0023301244
13119,0.0031590164
5059,0.005899042
13118,0.02225405
13117,0.0031590164
13121,0.0015491843
2528,0.0018385351
798,0.001
13120,0.019657522
7986,0.03995517
13122,0.001
13143,0.03618005
13123,0.004109323
15123,0.001
13124,0.001
13125,0.019584775
3568,0.0017290115
7965,0.036522716
13163,0.001
9140,0.0035780966
13129,0.002523452
13101,0.002523452
13126,0.001
13127,0.001
13128,0.005633414
13130,0.020804763
12500,0.025732696
13132,0.001
13131,0.001
13134,0.001
13106,0.019422919
1896,0.0031590164
13133,0.0031590164
7139,0.0031590164
13130,0.020804763
13134,0.001
13135,0.00034353137
13156,0.001
15046,0.0010391474
13136,0.0017290115
13656,0.0023301244
13238,0.0031590164
13788,0.002523452
12137,0.03708124
13167,0.001
13137,0.027309954
13138,0.002523452
2364,0.002523452
13140,0.002523452
13139,0.001
13141,0.0031590164
5969,0.027879119
13230,0.037650406
12572,0.001
13142,0.03625533
13122,0.001
13145,0.001
13143,0.03618005
3958,0.03995517
10708,0.025732696
13144,0.001
13147,0.0031590164
13146,0.0031590164
13245,0.0031590164
13207,0.020830214
13149,0.001
13148,0.001
13150,0.019183397
7169,0.020888686
10166,0.001
13152,0.026664734
7407,0.0034672618
13151,0.002523452
13115,0.001
13153,0.04148209
2242,0.002523452
13155,0.03618005
13173,0.001
13154,0.001
12526,0.027141184
13157,0.002523452
13135,0.00034353137
13158,0.003757894
15677,0.021686077
15681,0.002523452
13156,0.001
13257,0.0045172274
13075,0.001
13168,0.025732696
13161,0.03625533
13159,0.001
13160,0.001
13125,0.019584775
12907,0.03995517
13163,0.001
13175,0.001
13164,0.001
13162,0.019584775
13439,0.0040714145
2879,0.0031590164
13166,0.0040714145
13165,0.0031590164
13167,0.001
13168,0.025732696
13170,0.001
13159,0.001
13215,0.026664734
13169,0.03625533
13085,0.001
13172,0.026664734
13171,0.001
13155,0.03618005
12543,0.020804763
13173,0.001
12085,0.001
15057,0.019285023
13177,0.001
13175,0.001
13174,0.0032524765
13199,0.001
509,0.017645568
13162,0.019584775
13176,0.001
13178,0.001
4628,0.004109323
13179,0.0031590164
2880,0.006580889
13183,0.03625533
13181,0.0031590164
13192,0.0031590164
13180,0.001
6338,0.035859257
13194,0.001
13182,0.001
13183,0.03625533
13184,0.03625533
13180,0.001
13187,0.018107206
8210,0.001
13204,0.001
13186,0.001
2241,0.021040857
13185,0.0022817254
2225,0.001
13188,0.001
8687,0.001
13197,0.001
8701,0.004647672
13190,0.00079604983
13189,0.018107206
7029,0.0005606413
13191,0.001
13179,0.0031590164
13194,0.001
13193,0.0031590164
13192,0.0031590164
13209,0.022010744
13184,0.03625533
13196,0.001
10612,0.001
13195,0.0031590164
13197,0.001
13190,0.00079604983
13200,0.001
13198,0.001
13174,0.0032524765
8085,0.020888686
13199,0.001
1047,0.001
13201,0.001
7028,0.020888686
13205,0.021040857
13204,0.001
7024,0.001
4884,0.018107206
13203,0.001
13185,0.0022817254
13219,0.03625533
13202,0.001
13207,0.020830214
13206,0.001
13149,0.001
13208,0.001
9391,0.0026761293
7195,0.001
13231,0.02227363
13193,0.0031590164
13210,0.0031590164
13211,0.001
13209,0.022010744
6282,0.019584775
13212,0.0015491843
11416,0.0002860129
9351,0.001
15031,0.0031590164
13213,0.0038909614
13212,0.0015491843
13214,0.001
1955,0.0031590164
13170,0.001
13215,0.026664734
13216,0.00034353137
12376,0.001
5052,0.025732696
13244,0.021040857
13217,0.001
13218,0.001
13203,0.001
13219,0.03625533
13221,0.001
13222,0.002523452
11230,0.026377916
13220,0.002523452
4597,0.001
6078,0.001
13223,0.003519863
14518,0.001
2457,0.03995517
13225,0.019183397
1997,0.001
13224,0.020888686
13226,0.001
13228,0.042051256
13227,0.042051256
11816,0.0031590164
13229,0.0056801736
13230,0.037650406
5916,0.0048061013
13234,0.001
13685,0.0056801736
13233,0.0010854006
13231,0.02227363
13210,0.0031590164
13232,0.0031590164
13234,0.001
8120,0.0057151914
13233,0.0010854006
13235,0.001
13236,0.001
13247,0.026664734
13237,0.0031590164
13667,0.0039532483
9350,0.0031590164
13238,0.0031590164
7699,0.001
803,0.001
13241,0.0057816803
13239,0.0013137758
13259,0.03995517
13240,0.001
6335,0.0023955703
13244,0.021040857
13243,0.001
6322,0.001
13217,0.001
13242,0.003596276
13575,0.0031590164
13245,0.0031590164
13356,0.0054869056
13246,0.03995517
13248,0.027309954
13236,0.001
13249,0.002523452
13254,0.001
3440,0.03708124
13247,0.026664734
9067,0.002523452
1328,0.01737079
13583,0.001
13252,0.001
13251,0.035859257
3164,0.001
1270,0.00034353137
13250,0.0045172274
13253,0.001
13246,0.03995517
15149,0.0022817254
13256,0.001
13278,0.03995517
13255,0.001
13254,0.001
13257,0.0045172274
2252,0.025732696
13258,0.001
13259,0.03995517
13240,0.001
13160,0.001
13605,0.002523452
13261,0.04148209
13260,0.018920481
15295,0.01831296
13262,0.002523452
4891,0.001
13676,0.005462289
13264,0.0031590164
13263,0.0059830844
13267,0.001
3929,0.019793719
13265,0.035859257
4009,0.001
7036,0.025732696
13266,0.001
6677,0.002523452
13269,0.027309954
13263,0.0059830844
13268,0.002523452
11066,0.0031590164
13270,0.0031590164
13273,0.0040714145
2162,0.0031590164
4299,0.003573805
13271,0.01862213
13272,0.0048061013
1125,0.0031590164
13264,0.0031590164
13274,0.020061105
13268,0.002523452
9030,0.001
13275,0.026664734
13279,0.020830214
13277,0.001
13256,0.001
15167,0.001
13276,0.026664734
13278,0.03995517
4118,0.001
13284,0.027141184
15329,0.001
13280,0.001
2269,0.001
13290,0.019182414
7307,0.021040857
13283,0.019793719
13281,0.005514294
13282,0.001
13286,0.001
13285,0.001
13277,0.001
6819,0.03995517
6834,0.020888686
13284,0.027141184
13289,0.001
13290,0.019182414
2276,0.001
12456,0.005514294
13297,0.0057151914
13288,0.0002860129
13287,0.001
13282,0.001
8171,0.001
13291,0.019285023
13293,0.001
4934,0.001
6833,0.003596276
13292,0.03995517
13289,0.001
12976,0.005514294
13296,0.001
12994,0.0005606413
13294,0.001
13297,0.0057151914
13309,0.00097587705
13295,0.001
13298,0.001
13299,0.001
6972,0.00034353137
13300,0.0052253604
4606,0.001
7632,0.0022817254
13329,0.001
13301,0.018920481
13390,0.002523452
13302,0.0031590164
13303,0.002523452
6675,0.0054325163
13304,0.0062680244
13325,0.022116154
13305,0.0031590164
13302,0.0031590164
13306,0.0025840402
13350,0.001
13308,0.001
128,0.001
14454,0.035859257
13307,0.021040857
2290,0.0022817254
14783,0.0010854006
13294,0.001
13310,0.001
13309,0.00097587705
13311,0.001
13312,0.022255242
13313,0.0031590164
13314,0.026664734
7213,0.001
5383,0.037650406
4627,0.0031590164
10242,0.002523452
13315,0.019793719
10257,0.021533906
13316,0.018671691
13318,0.002523452
13351,0.001
13317,0.001
13422,0.004647672
13362,0.001
13319,0.03995517
13320,0.005209267
5596,0.003317684
13322,0.002523452
13321,0.002523452
9155,0.002523452
1672,0.005563438
13323,0.0031590164
13370,0.0031590164
13305,0.0031590164
6674,0.001
13326,0.001
13325,0.022116154
9062,0.02693212
13324,0.017962247
13327,0.00034353137
12278,0.001
13330,0.001
13328,0.0005606413
5943,0.001
13329,0.001
8622,0.003596276
13301,0.018920481
5939,0.001
13333,0.005514294
13332,0.025732696
15184,0.001
13331,0.0056452155
13335,0.0031590164
13336,0.03995517
13338,0.0031590164
13340,0.001
8256,0.026947081
13334,0.042051256
13339,0.001
13338,0.0031590164
7754,0.03625533
13337,0.00598675
15558,0.0031590164
13334,0.042051256
13336,0.03995517
13340,0.001
13341,0.0032524765
5942,0.001
8641,0.001
13342,0.021040857
13380,0.005514294
5846,0.035859257
13344,0.001
13343,0.001
13493,0.001
9961,0.020830214
13345,0.001
11776,0.02157554
13347,0.001
13346,0.03625533
13350,0.001
142,0.001
13349,0.000564456
13373,0.001
13348,0.019584775
13307,0.021040857
13315,0.019793719
13351,0.001
12238,0.001
13353,0.001
4965,0.03625533
8172,0.03625533
13352,0.03618005
13354,0.001
10157,0.01769486
13355,0.001
13357,0.0023301244
13414,0.027879119
13356,0.0054869056
13358,0.019165337
13360,0.001
13359,0.002523452
6889,0.00448668
13394,0.026664734
10567,0.002523452
13363,0.0031590164
15557,0.005037993
5384,0.022010744
13361,0.0031590164
13362,0.001
13319,0.03995517
4626,0.022103071
12666,0.0031590164
13364,0.0058007836
4625,0.001
13366,0.0031590164
13365,0.02225405
13141,0.0031590164
13367,0.0031590164
13368,0.0031590164
13370,0.0031590164
13357,0.0023301244
13369,0.022103071
10382,0.001
13349,0.000564456
13373,0.001
13371,0.027141184
13418,0.005514294
13372,0.001
13374,0.026664734
13376,0.03618005
15680,0.001
1271,0.001
866,0.001
13375,0.03995517
864,0.0022817254
13377,0.001
8665,0.001
13379,0.001
13380,0.005514294
13407,0.001
13378,0.0057151914
13343,0.001
13382,0.0031590164
13381,0.026664734
15699,0.001
11245,0.0050210655
13383,0.0029382408
13387,0.002523452
13385,0.017861694
3353,0.002523452
12093,0.001
13384,0.00079604983
12638,0.0010854006
13386,0.001
13383,0.0029382408
13388,0.002523452
13387,0.002523452
2664,0.005626023
13390,0.002523452
13389,0.018671691
13369,0.022103071
5234,0.002523452
13304,0.0062680244
13391,0.0039532483
13393,0.001
11279,0.0013137758
13392,0.0010966659
13451,0.001
13413,0.001
13396,0.0033579767
13360,0.001
13395,0.03995517
6875,0.001
13769,0.001
13394,0.026664734
14232,0.001
14238,0.026664734
13398,0.001
13419,0.001
13397,0.019584775
13399,0.020830214
13402,0.001
2347,0.018196166
13400,0.001
13423,0.026664734
5016,0.03995517
13403,0.026664734
13401,0.001
10939,0.001
9189,0.025732696
13404,0.001
13406,0.001
13379,0.001
13427,0.001
13405,0.001
8686,0.001
13407,0.001
13391,0.0039532483
13409,0.0031590164
6689,0.003573805
13408,0.0031590164
13410,0.001
2400,0.020888686
13411,0.025732696
12412,0.001
13392,0.0010966659
13412,0.0015491843
13408,0.0031590164
13413,0.001
10260,0.0010391474
13415,0.0010966659
13414,0.027879119
13432,0.0010966659
13416,0.03995517
4587,0.001
4570,0.03995517
13417,0.001
13418,0.005514294
13372,0.001
13421,0.026664734
1076,0.026664734
13317,0.001
13422,0.004647672
13420,0.001
13419,0.001
13397,0.019584775
16081,0.001
13400,0.001
13423,0.026664734
13424,0.001
13425,0.021040857
12490,0.027141184
13428,0.001
13406,0.001
8706,0.0032524765
8370,0.020888686
13427,0.001
13426,0.001
8793,0.002523452
13450,0.001
13430,0.002523452
13429,0.026664734
13431,0.0015491843
12312,0.001
13432,0.0010966659
13485,0.001
13433,0.001
8609,0.035859257
8945,0.001
13434,0.03995517
9567,0.0031590164
13436,0.001
13438,0.0031590164
13435,0.0031590164
13437,0.002523452
13460,0.01737079
11354,0.005586177
3373,0.0058558285
13439,0.0040714145
13440,0.0033579767
13165,0.0031590164
13441,0.0031590164
2887,0.022255242
3610,0.001
3096,0.005514294
13442,0.001
13445,0.002523452
526,0.027786404
13467,0.0052253604
13444,0.001
13443,0.001
13447,0.0005606413
13446,0.002523452
547,0.005586177
13448,0.001
13443,0.001
13447,0.0005606413
13452,0.001
13450,0.001
1519,0.0039532483
13431,0.0015491843
13449,0.0013175905
13452,0.001
13412,0.0015491843
13451,0.001
13449,0.0013175905
13454,0.0031590164
530,0.0031590164
13453,0.0031590164
3509,0.018920481
13455,0.001
11883,0.00034353137
1528,0.01769486
13457,0.001
5793,0.001
5814,0.001
13458,0.0005606413
13456,0.00065144897
13459,0.001
13436,0.001
13460,0.01737079
13566,0.0031590164
13461,0.0031590164
13463,0.038351417
13611,0.0058007836
13462,0.004102826
13464,0.001
1748,0.03995517
13466,0.001
11851,0.0033579767
13465,0.0005606413
11307,0.001
13468,0.021040857
13467,0.0052253604
13444,0.001
13495,0.02225405
9742,0.001
13469,0.001
13471,0.020888686
13472,0.001
4016,0.001
1216,0.001
502,0.02693212
13470,0.01955241
13474,0.002523452
11688,0.002523452
13473,0.0035780966
2058,0.017607361
13476,0.002523452
4825,0.001
13477,0.002523452
13475,0.005514294
14471,0.03708124
2529,0.0048137307
13496,0.0010966659
9060,0.0015491843
13479,0.0018385351
13478,0.001
6595,0.021040857
13480,0.001
10145,0.0045731068
10153,0.0031590164
13504,0.001
13481,0.017645568
13482,0.0050987303
13483,0.0031590164
8790,0.005025834
13479,0.0018385351
13484,0.002523452
13485,0.001
13486,0.00065144897
11685,0.001
13488,0.00065144897
11697,0.001
13492,0.0057151914
13586,0.001
13489,0.00079604983
13487,0.001
13520,0.00034353137
13491,0.001
13490,0.0033579767
13492,0.0057151914
13487,0.001
14077,0.001
13493,0.001
13495,0.02225405
13494,0.001
9806,0.025732696
13469,0.001
13346,0.03625533
13415,0.0010966659
13496,0.0010966659
13462,0.004102826
10516,0.002577871
13497,0.0031590164
13499,0.00065144897
13500,0.003573805
13498,0.001
8304,0.0039532483
6551,0.0031590164
13503,0.001
2338,0.02139178
13502,0.001
1345,0.003596276
13501,0.001
15058,0.026664734
13504,0.001
13481,0.017645568
15369,0.03995517
13505,0.001
2874,0.00034353137
13506,0.001
2638,0.001
13507,0.0010966659
13509,0.03995517
13982,0.001
13508,0.001
2323,0.001
5086,0.0013175905
13525,0.001
13510,0.001
13512,0.001
13511,0.0014045835
13515,0.001
13514,0.001
13544,0.0052253604
13513,0.004647672
12835,0.0033579767
8798,0.001
13610,0.004897803
13516,0.0031590164
13367,0.0031590164
2873,0.0005606413
13517,0.001
13520,0.00034353137
13491,0.001
11338,0.001
13519,0.00079604983
13532,0.001
13518,0.001
13558,0.019183397
13523,0.017645568
14760,0.0010854006
13522,0.001
13521,0.001
3380,0.001
14858,0.005921483
13527,0.0031590164
13525,0.001
10840,0.00598675
12962,0.0002860129
13511,0.0014045835
13526,0.0031590164
13524,0.001
13529,0.005633414
8628,0.0054869056
13528,0.005129844
5236,0.0035780966
13531,0.0062680244
8626,0.002523452
13529,0.005633414
13530,0.002523452
13533,0.001
11348,0.000564456
13534,0.001
13532,0.001
5951,0.001
13518,0.001
8323,0.00034353137
13537,0.001
13499,0.00065144897
13535,0.001
13536,0.001
10793,0.001
13553,0.0002860129
13538,0.001
13539,0.001
4717,0.001
13548,0.001
13540,0.01769486
10821,0.018107206
13514,0.001
13544,0.0052253604
9134,0.001
13541,0.0045172274
6596,0.001
13543,0.0025840402
13542,0.001
13546,0.001
4435,0.0002860129
13545,0.001
13547,0.001
13565,0.00065144897
3026,0.001
13550,0.001
13557,0.0025840402
13548,0.001
13549,0.025732696
13540,0.01769486
6560,0.001
13870,0.001
13554,0.001
13536,0.001
13551,0.0026761293
13553,0.0002860129
13552,0.0005606413
13550,0.001
13557,0.0025840402
13556,0.001
16008,0.026664734
13555,0.0022817254
13569,0.001
13558,0.019183397
13521,0.001
13559,0.026664734
3378,0.001
9229,0.019422919
13560,0.001
13539,0.001
4754,0.001
13561,0.001
9084,0.00097587705
13562,0.001
13546,0.001
5196,0.0005606413
13563,0.001
13564,0.001
12600,0.0002860129
13565,0.00065144897
13323,0.0031590164
13566,0.0031590164
13368,0.0031590164
1520,0.005899042
13568,0.0031590164
13567,0.0379712
13555,0.0022817254
13569,0.001
12323,0.00065144897
13570,0.001
9423,0.026664734
9433,0.001
13572,0.001
13587,0.026664734
13571,0.026664734
13573,0.001
12599,0.001
13574,0.0057151914
13575,0.0031590164
13463,0.038351417
13567,0.0379712
13576,0.03618005
5799,0.001
5369,0.019439131
10164,0.001
13577,0.001
13590,0.035859257
13579,0.03625533
13578,0.001
13580,0.001
13583,0.001
13582,0.020830214
13251,0.035859257
13581,0.001
13594,0.001
10703,0.03618005
1492,0.025732696
13585,0.0031590164
6944,0.0023301244
13587,0.026664734
13573,0.001
13488,0.00065144897
13584,0.005462289
13586,0.001
9356,0.0031590164
13588,0.001
13577,0.001
13590,0.035859257
13596,0.021040857
13589,0.019183397
5373,0.001
13592,0.001
13582,0.020830214
14984,0.001
13593,0.026664734
13591,0.001
13594,0.001
10712,0.01737079
5866,0.025732696
13568,0.0031590164
13595,0.0031590164
13461,0.0031590164
13599,0.002523452
13588,0.001
13598,0.04148209
13596,0.021040857
15508,0.04148209
13597,0.0054325163
10175,0.002523452
13607,0.002523452
13600,0.001
13601,0.001
11615,0.001
13608,0.018107206
15664,0.0022817254
13602,0.027141184
13605,0.002523452
243,0.002523452
13261,0.04148209
13604,0.027309954
13603,0.020888686
13622,0.001
10640,0.001
13606,0.0034672618
13597,0.0054325163
7734,0.002523452
