id,fuel
205311,0.03995517
205312,0.026377916
205313,0.002523452
205314,0.001
205315,0.0043767095
205316,0.001
205317,0.017645568
205318,0.001
205319,0.026664734
205320,0.001
205321,0.03995517
205322,0.001
205323,0.001
205324,0.0010854006
205325,0.001
205326,0.00065144897
205327,0.001
205328,0.001
205329,0.020888686
205330,0.002523452
205331,0.001
205332,0.0031590164
205333,0.001
205334,0.0050210655
205335,0.027879119
205336,0.0031590164
205337,0.020888686
205338,0.019422919
205339,0.001
205340,0.0005606413
205341,0.001
205342,0.026664734
205343,0.019584775
205344,0.002523452
205345,0.002523452
205346,0.001
205347,0.001
205348,0.0005606413
205349,0.001
205350,0.001
205351,0.001
205352,0.0022817254
205353,0.002523452
205354,0.002523452
205355,0.035859257
205356,0.001
205357,0.03995517
205358,0.0056452155
205359,0.005168438
205360,0.026947081
205361,0.001
205362,0.0025840402
205363,0.018920481
205364,0.0033579767
205365,0.001
205366,0.025732696
205367,0.003596276
205368,0.002577871
205369,0.005514294
205370,0.0045731068
205371,0.0031590164
205372,0.0056452155
205373,0.001
205374,0.00065144897
205375,0.03995517
205376,0.001
205377,0.026664734
205378,0.0022817254
205379,0.001
205380,0.0025840402
205381,0.001
205382,0.001
205383,0.0023955703
205384,0.001
205385,0.00065144897
205386,0.03778225
205387,0.027309954
205388,0.025732696
205389,0.001
205390,0.001
205391,0.001
205392,0.000564456
205393,0.001
205394,0.0031590164
205395,0.035859257
205396,0.001
205397,0.00064638257
205398,0.0010966659
205399,0.004059404
205400,0.019653201
205401,0.001
205402,0.001
205403,0.002523452
205404,0.002523452
205405,0.018527031
205406,0.001
205407,0.001
205408,0.001
205409,0.019657522
205410,0.001
205411,0.001
205412,0.001
205413,0.0017290115
205414,0.001
205415,0.0031590164
205416,0.018107206
205417,0.0031590164
205418,0.005899042
205419,0.001
205420,0.001
205421,0.001
205422,0.001
205423,0.0031590164
205424,0.03625533
205425,0.03995517
205426,0.001
205427,0.019182414
205428,0.00065144897
205429,0.001
205430,0.001
205431,0.002523452
205432,0.001
205433,0.002523452
205434,0.001
205435,0.026664734
205436,0.0056452155
205437,0.001
205438,0.001
205439,0.001
205440,0.001
205441,0.0055663288
205442,0.00598675
205443,0.0028514266
205444,0.001
205445,0.03618005
205446,0.001
205447,0.01769486
205448,0.001
205449,0.03995517
205450,0.001
205451,0.000564456
205452,0.016979903
205453,0.01831296
205454,0.005514294
205455,0.0022817254
205456,0.001
205457,0.001
205458,0.002523452
205459,0.002523452
205460,0.020756036
205461,0.001
205462,0.020830214
205463,0.03995517
205464,0.004647672
205465,0.001
205466,0.001
205467,0.001
205468,0.001
205469,0.001
205470,0.019422919
205471,0.020830214
205472,0.018107206
205473,0.001
205474,0.001
205475,0.001
205476,0.001
205477,0.001
205478,0.021040857
205479,0.001
205480,0.0025840402
205481,0.042051256
205482,0.001
205483,0.042051256
205484,0.0033579767
205485,0.002523452
205486,0.021636337
205487,0.002523452
205488,0.001
205489,0.0032524765
205490,0.002523452
205491,0.0031590164
205492,0.0050210655
205493,0.0053828955
205494,0.001
205495,0.0031590164
205496,0.0031590164
205497,0.019285023
205498,0.001
205499,0.001
205500,0.026664734
205501,0.0025840402
205502,0.001
205503,0.0023955703
205504,0.03995517
205505,0.001
205506,0.001
205507,0.001
205508,0.03995517
205509,0.001
205510,0.0031590164
205511,0.001
205512,0.001
205513,0.03995517
205514,0.026664734
205515,0.001
205516,0.019793719
205517,0.019584775
205518,0.001
205519,0.001
205520,0.001
205521,0.001
205522,0.0031590164
205523,0.0031590164
205524,0.026664734
205525,0.04148209
205526,0.002523452
205527,0.0005606413
205528,0.001
205529,0.001
205530,0.020830214
205531,0.001
205532,0.001
205533,0.0028514266
205534,0.035859257
205535,0.026664734
205536,0.001
205537,0.026664734
205538,0.002577871
205539,0.001
205540,0.001
205541,0.00079604983
205542,0.001
205543,0.001
205544,0.004647672
205545,0.035859257
205546,0.002523452
205547,0.018671691
205548,0.001
205549,0.00079604983
205550,0.001
205551,0.001
205552,0.027879119
205553,0.0031590164
205554,0.026664734
205555,0.0031590164
205556,0.022103071
205557,0.001
205558,0.03995517
205559,0.00079604983
205560,0.00448668
205561,0.002523452
205562,0.0022817254
205563,0.001
205564,0.001
205565,0.001
205566,0.004109323
205567,0.001
205568,0.001
205569,0.001
205570,0.001
205571,0.00097587705
205572,0.001
205573,0.001
205574,0.040222555
205575,0.018107206
205576,0.004647672
205577,0.03995517
205578,0.025732696
205579,0.026664734
205580,0.001
205581,0.018107206
205582,0.021040857
205583,0.001
205584,0.018107206
205585,0.04148209
205586,0.002523452
205587,0.001
205588,0.01737079
205589,0.03995517
205590,0.004059404
205591,0.005462289
205592,0.035859257
205593,0.026664734
205594,0.001
205595,0.002523452
205596,0.00079604983
205597,0.001
205598,0.001
205599,0.005514294
205600,0.020830214
205601,0.001
205602,0.0031590164
205603,0.03995517
205604,0.027879119
205605,0.0031590164
205606,0.001
205607,0.001
205608,0.00034353137
205609,0.001
205610,0.001
205611,0.03995517
205612,0.0033579767
205613,0.017645568
205614,0.03995517
205615,0.005462289
205616,0.0031590164
205617,0.020830214
205618,0.018107206
205619,0.03625533
205620,0.001
205621,0.001
205622,0.0028514266
205623,0.001
205624,0.026947081
205625,0.001
205626,0.001
205627,0.03995517
205628,0.03708124
205629,0.04148209
205630,0.020804763
205631,0.001
205632,0.001
205633,0.001
205634,0.001
205635,0.0023955703
205636,0.0031590164
205637,0.026947081
205638,0.0031590164
205639,0.001
205640,0.001
205641,0.001
205642,0.03995517
205643,0.0022817254
205644,0.001
205645,0.001
205646,0.001
205647,0.001
205648,0.03995517
205649,0.0048061013
205650,0.0031590164
205651,0.001
205652,0.021040857
205653,0.020804763
205654,0.020888686
205655,0.002523452
205656,0.001
205657,0.002523452
205658,0.001
205659,0.001
205660,0.026664734
205661,0.03618005
205662,0.001
205663,0.00079604983
205664,0.001
205665,0.0056452155
205666,0.0010854006
205667,0.001
205668,0.021040857
205669,0.021040857
205670,0.018107206
205671,0.001
205672,0.0032524765
205673,0.001
205674,0.002523452
205675,0.002523452
205676,0.002523452
205677,0.020888686
205678,0.0056452155
205679,0.021449983
205680,0.019165337
205681,0.002523452
205682,0.001
205683,0.001
205684,0.001
205685,0.019165337
205686,0.002523452
205687,0.018920481
205688,0.001
205689,0.001
205690,0.001
205691,0.0052253604
205692,0.026664734
205693,0.001
205694,0.001
205695,0.001
205696,0.001
205697,0.018107206
205698,0.018107206
205699,0.0032524765
205700,0.0022817254
205701,0.001
205702,0.004647672
205703,0.020804763
205704,0.00079604983
205705,0.0022817254
205706,0.001
205707,0.005129844
205708,0.002523452
205709,0.001
205710,0.002523452
205711,0.002523452
205712,0.001
205713,0.001
205714,0.021040857
205715,0.03618005
205716,0.020888686
205717,0.001
205718,0.03995517
205719,0.03995517
205720,0.001
205721,0.001
205722,0.001
205723,0.03708124
205724,0.04148209
205725,0.03995517
205726,0.025732696
205727,0.001
205728,0.001
205729,0.001
205730,0.0022817254
205731,0.001
205732,0.00079604983
205733,0.001
205734,0.03995517
205735,0.025732696
205736,0.0005606413
205737,0.001
205738,0.001
205739,0.001
205740,0.001
205741,0.001
205742,0.001
205743,0.001
205744,0.001
205745,0.001
205746,0.001
205747,0.001
205748,0.020804763
205749,0.001
205750,0.001
205751,0.04148209
205752,0.002523452
205753,0.0033579767
205754,0.03995517
205755,0.03995517
205756,0.0026761293
205757,0.020888686
205758,0.001
205759,0.018107206
205760,0.0039532483
205761,0.0048061013
205762,0.0031590164
205763,0.0031590164
205764,0.004180491
205765,0.03995517
205766,0.001
205767,0.001
205768,0.0023301244
205769,0.0031590164
205770,0.040222555
205771,0.019357592
205772,0.026664734
205773,0.001
205774,0.001
205775,0.001
205776,0.001
205777,0.022103071
205778,0.001
205779,0.001
205780,0.001
205781,0.025732696
205782,0.042051256
205783,0.001
205784,0.001
205785,0.001
205786,0.001
205787,0.001
205788,0.001
205789,0.001
205790,0.001
205791,0.026664734
205792,0.00065144897
205793,0.03995517
205794,0.001
205795,0.020888686
205796,0.001
205797,0.001
205798,0.03995517
205799,0.020888686
205800,0.001
205801,0.001
205802,0.001
205803,0.03995517
205804,0.00034353137
205805,0.021040857
205806,0.001
205807,0.001
205808,0.001
205809,0.001
205810,0.0045172274
205811,0.018107206
205812,0.001
205813,0.03995517
205814,0.001
205815,0.001
205816,0.001
205817,0.001
205818,0.001
205819,0.03995517
205820,0.001
205821,0.020804763
205822,0.021040857
205823,0.001
205824,0.001
205825,0.025732696
205826,0.0031590164
205827,0.026664734
205828,0.001
205829,0.03995517
205830,0.001
205831,0.004180491
205832,0.027786404
205833,0.0010854006
205834,0.002523452
205835,0.020888686
205836,0.002523452
205837,0.001
205838,0.001
205839,0.001
205840,0.001
205841,0.002523452
205842,0.001
205843,0.001
205844,0.001
205845,0.0025840402
205846,0.002523452
205847,0.03995517
205848,0.04148209
205849,0.03995517
205850,0.026377916
205851,0.002523452
205852,0.020804763
205853,0.005514294
205854,0.025732696
205855,0.001
205856,0.020830214
205857,0.001
205858,0.001
205859,0.03995517
205860,0.001
205861,0.001
205862,0.03625533
205863,0.001
205864,0.03995517
205865,0.03995517
205866,0.03995517
205867,0.020888686
205868,0.001
205869,0.026664734
205870,0.001
205871,0.001
205872,0.027309954
205873,0.001
205874,0.04148209
205875,0.001
205876,0.003596276
205877,0.03995517
205878,0.001
205879,0.026664734
205880,0.001
205881,0.001
205882,0.001
205883,0.001
205884,0.001
205885,0.001
205886,0.021040857
205887,0.001
205888,0.001
205889,0.001
205890,0.001
205891,0.001
205892,0.001
205893,0.03995517
205894,0.001
205895,0.020888686
205896,0.001
205897,0.035859257
205898,0.019182414
205899,0.019183397
205900,0.001
205901,0.001
205902,0.001
205903,0.018107206
205904,0.001
205905,0.00097587705
205906,0.026664734
205907,0.0025840402
205908,0.001
205909,0.001
205910,0.002523452
205911,0.021308243
205912,0.001
205913,0.001
205914,0.001
205915,0.002523452
205916,0.0034358501
205917,0.03995517
205918,0.04148209
205919,0.002523452
205920,0.02139178
205921,0.0032524765
205922,0.001
205923,0.004736066
205924,0.002523452
205925,0.019584775
205926,0.021040857
205927,0.001
205928,0.001
205929,0.001
205930,0.005514294
205931,0.026000082
205932,0.002523452
205933,0.01831767
205934,0.026664734
205935,0.04148209
205936,0.04148209
205937,0.04148209
205938,0.026664734
205939,0.002523452
205940,0.0005606413
205941,0.02225405
205942,0.001
205943,0.019090205
205944,0.001
205945,0.001
205946,0.001
205947,0.001
205948,0.001
205949,0.019183397
205950,0.0032524765
205951,0.005514294
205952,0.0005606413
205953,0.021040857
205954,0.0031590164
205955,0.001
205956,0.001
205957,0.001
205958,0.001
205959,0.001
205960,0.0023955703
205961,0.001
205962,0.001
205963,0.001
205964,0.0045172274
205965,0.020888686
205966,0.026664734
205967,0.001
205968,0.001
205969,0.03995517
205970,0.001
205971,0.001
205972,0.001
205973,0.001
205974,0.001
205975,0.005149424
205976,0.035859257
205977,0.002523452
205978,0.001
205979,0.0022817254
205980,0.001
205981,0.001
205982,0.001
205983,0.001
205984,0.0032524765
205985,0.025732696
205986,0.0022817254
205987,0.001
205988,0.019653201
205989,0.026664734
205990,0.0002860129
205991,0.001
205992,0.005514294
205993,0.021040857
205994,0.001
205995,0.002523452
205996,0.021636337
205997,0.02225405
205998,0.0013137758
205999,0.001
206000,0.019793719
206001,0.019793719
206002,0.019793719
206003,0.001
206004,0.020804763
206005,0.0032524765
206006,0.001
206007,0.026664734
206008,0.02157554
206009,0.0031590164
206010,0.0031590164
206011,0.001
206012,0.036126643
206013,0.001
206014,0.001
206015,0.001
206016,0.001
206017,0.019793719
206018,0.001
206019,0.04148209
206020,0.040222555
206021,0.019584775
206022,0.0022817254
206023,0.0035780966
206024,0.002523452
206025,0.001
206026,0.005586177
206027,0.001
206028,0.002523452
206029,0.001
206030,0.020830214
206031,0.001
206032,0.0032524765
206033,0.001
206034,0.019183397
206035,0.018920481
206036,0.018107206
206037,0.0031590164
206038,0.001
206039,0.022103071
206040,0.001
206041,0.03995517
206042,0.0002860129
206043,0.001
206044,0.018920481
206045,0.001
206046,0.001
206047,0.022103071
206048,0.0031590164
206049,0.001
206050,0.001
206051,0.0022817254
206052,0.001
206053,0.021040857
206054,0.001
206055,0.001
206056,0.001
206057,0.025732696
206058,0.001
206059,0.020830214
206060,0.001
206061,0.001
206062,0.002523452
206063,0.002523452
206064,0.025732696
206065,0.001
206066,0.001
206067,0.0005606413
206068,0.001
206069,0.025732696
206070,0.020061105
206071,0.04148209
206072,0.002523452
206073,0.001
206074,0.00079604983
206075,0.001
206076,0.0022817254
206077,0.0052253604
206078,0.005586177
206079,0.002523452
206080,0.026664734
206081,0.001
206082,0.0022817254
206083,0.004647672
206084,0.026664734
206085,0.001
206086,0.001
206087,0.025732696
206088,0.001
206089,0.001
206090,0.001
206091,0.001
206092,0.0025840402
206093,0.001
206094,0.03995517
206095,0.001
206096,0.001
206097,0.001
206098,0.002523452
206099,0.005323112
206100,0.001
206101,0.001
206102,0.019183397
206103,0.03995517
206104,0.03625533
206105,0.001
206106,0.0010966659
206107,0.001
206108,0.000564456
206109,0.001
206110,0.018107206
206111,0.001
206112,0.0045172274
206113,0.01769486
206114,0.001
206115,0.001
206116,0.0023301244
206117,0.003573805
206118,0.0022817254
206119,0.001
206120,0.001
206121,0.0047716796
206122,0.001
206123,0.021533906
206124,0.002523452
206125,0.0031590164
206126,0.005899042
206127,0.0031590164
206128,0.001
206129,0.019422919
206130,0.001
206131,0.020888686
206132,0.001
206133,0.01769486
206134,0.0031590164
206135,0.0031590164
206136,0.0055663288
206137,0.0025840402
206138,0.0047529936
206139,0.002523452
206140,0.001
206141,0.001
206142,0.025732696
206143,0.001
206144,0.001
206145,0.001
206146,0.00065144897
206147,0.021040857
206148,0.04148209
206149,0.004736066
206150,0.020830214
206151,0.0031590164
206152,0.0031590164
206153,0.0002860129
206154,0.001
206155,0.0022817254
206156,0.001
206157,0.026664734
206158,0.001
206159,0.021040857
206160,0.004109323
206161,0.002523452
206162,0.026377916
206163,0.0031590164
206164,0.04148209
206165,0.002523452
206166,0.03625533
206167,0.001
206168,0.020888686
206169,0.001
206170,0.001
206171,0.005514294
206172,0.001
206173,0.0005606413
206174,0.001
206175,0.001
206176,0.001
206177,0.001
206178,0.018107206
206179,0.001
206180,0.001
206181,0.001
206182,0.001
206183,0.001
206184,0.001
206185,0.001
206186,0.0005606413
206187,0.00097587705
206188,0.019285023
206189,0.001
206190,0.001
206191,0.001
206192,0.03995517
206193,0.027879119
206194,0.042051256
206195,0.003596276
206196,0.001
206197,0.0010854006
206198,0.001
206199,0.0025840402
206200,0.018107206
206201,0.001
206202,0.001
206203,0.020830214
206204,0.00079604983
206205,0.0025840402
206206,0.0010854006
206207,0.001
206208,0.025732696
206209,0.035859257
206210,0.001
206211,0.001
206212,0.03995517
206213,0.0045172274
206214,0.001
206215,0.002523452
206216,0.002523452
206217,0.002523452
206218,0.001
206219,0.002523452
206220,0.000564456
206221,0.03995517
206222,0.03995517
206223,0.02157554
206224,0.002577871
206225,0.001
206226,0.001
206227,0.020804763
206228,0.03995517
206229,0.001
206230,0.042051256
206231,0.001
206232,0.020804763
206233,0.0045172274
206234,0.0022817254
206235,0.001
206236,0.001
206237,0.0015491843
206238,0.001
206239,0.001
206240,0.03995517
206241,0.001
206242,0.001
206243,0.035859257
206244,0.021040857
206245,0.001
206246,0.001
206247,0.001
206248,0.0032524765
206249,0.002523452
206250,0.001
206251,0.004180491
206252,0.03995517
206253,0.001
206254,0.001
206255,0.001
206256,0.0005606413
206257,0.002523452
206258,0.0010854006
206259,0.005323112
206260,0.001
206261,0.001
206262,0.001
206263,0.04148209
206264,0.001
206265,0.001
206266,0.001
206267,0.021340966
206268,0.0047529936
206269,0.000564456
206270,0.001
206271,0.001
206272,0.0018385351
206273,0.001
206274,0.02139178
206275,0.001
206276,0.001
206277,0.03995517
206278,0.00097587705
206279,0.0045172274
206280,0.001
206281,0.0045172274
206282,0.000564456
206283,0.001
206284,0.03995517
206285,0.0005606413
206286,0.0025840402
206287,0.0025840402
206288,0.001
206289,0.0031590164
206290,0.026664734
206291,0.0057151914
206292,0.035859257
206293,0.001
206294,0.0034358501
206295,0.002523452
206296,0.001
206297,0.000564456
206298,0.025732696
206299,0.035859257
206300,0.018920481
206301,0.002523452
206302,0.004736066
206303,0.0054325163
206304,0.0031590164
206305,0.0031590164
206306,0.001
206307,0.026377916
206308,0.002523452
206309,0.001
206310,0.037402034
206311,0.002523452
206312,0.001
206313,0.0022817254
206314,0.020888686
206315,0.001
206316,0.01737079
206317,0.001
206318,0.001
206319,0.0025840402
206320,0.001
206321,0.001
206322,0.001
206323,0.019182414
206324,0.001
206325,0.03625533
206326,0.025732696
206327,0.026664734
206328,0.004181862
206329,0.002523452
206330,0.00079604983
206331,0.001
206332,0.0031590164
206333,0.0031590164
206334,0.022411525
206335,0.0031590164
206336,0.0022817254
206337,0.002523452
206338,0.0047529936
206339,0.018463552
206340,0.001
206341,0.018107206
206342,0.002523452
206343,0.0054325163
206344,0.03995517
206345,0.018588424
206346,0.003573805
206347,0.0031590164
206348,0.004102826
206349,0.0005606413
206350,0.0031590164
206351,0.026000082
206352,0.001
206353,0.01769486
206354,0.002523452
206355,0.001
206356,0.04148209
206357,0.001
206358,0.001
206359,0.018107206
206360,0.004180491
206361,0.002523452
206362,0.005626023
206363,0.0032524765
206364,0.020804763
206365,0.0058007836
206366,0.0031590164
206367,0.0031590164
206368,0.001
206369,0.021040857
206370,0.001
206371,0.001
206372,0.0023301244
206373,0.001
206374,0.0026761293
206375,0.001
206376,0.001
206377,0.002523452
206378,0.002523452
206379,0.006580889
206380,0.001
206381,0.00097587705
206382,0.001
206383,0.001
206384,0.019584775
206385,0.0032524765
206386,0.001
206387,0.019422919
206388,0.001
206389,0.0022817254
206390,0.001
206391,0.002523452
206392,0.002523452
206393,0.001
206394,0.0032524765
206395,0.001
206396,0.020888686
206397,0.001
206398,0.001
206399,0.001
206400,0.001
206401,0.018107206
206402,0.005168438
206403,0.0038909614
206404,0.04148209
206405,0.002523452
206406,0.03618005
206407,0.001
206408,0.018107206
206409,0.035859257
206410,0.021040857
206411,0.001
206412,0.0025840402
206413,0.001
206414,0.001
206415,0.001
206416,0.03625533
206417,0.001
206418,0.018107206
206419,0.021686077
206420,0.002577871
206421,0.0047529936
206422,0.001
206423,0.001
206424,0.035859257
206425,0.00079604983
206426,0.001
206427,0.001
206428,0.021040857
206429,0.001
206430,0.001
206431,0.026000082
206432,0.001
206433,0.001
206434,0.001
206435,0.002523452
206436,0.0062680244
206437,0.03995517
206438,0.019165337
206439,0.0031590164
206440,0.027309954
206441,0.03995517
206442,0.001
206443,0.0022817254
206444,0.019182414
206445,0.001
206446,0.001
206447,0.03625533
206448,0.001
206449,0.026664734
206450,0.021040857
206451,0.001
206452,0.001
206453,0.019182414
206454,0.03995517
206455,0.001
206456,0.002523452
206457,0.001
206458,0.03778225
206459,0.001
206460,0.001
206461,0.03618005
206462,0.00097587705
206463,0.021040857
206464,0.0032524765
206465,0.0045172274
206466,0.001
206467,0.001
206468,0.001
206469,0.026664734
206470,0.001
206471,0.001
206472,0.001
206473,0.027879119
206474,0.0031590164
206475,0.001
206476,0.001
206477,0.001
206478,0.03995517
206479,0.00065144897
206480,0.019657522
206481,0.0038909614
206482,0.03778225
206483,0.002523452
206484,0.001
206485,0.018410861
206486,0.002523452
206487,0.0026761293
206488,0.001
206489,0.0025840402
206490,0.001
206491,0.001
206492,0.001
206493,0.001
206494,0.001
206495,0.02225405
206496,0.001
206497,0.001
206498,0.019793719
206499,0.001
206500,0.001
206501,0.001
206502,0.001
206503,0.001
206504,0.0022817254
206505,0.01737079
206506,0.001
206507,0.001
206508,0.019183397
206509,0.001
206510,0.019422919
206511,0.04148209
206512,0.0047529936
206513,0.0031590164
206514,0.0031590164
206515,0.025732696
206516,0.0010854006
206517,0.03625533
206518,0.01769486
206519,0.027141184
206520,0.0034358501
206521,0.001
206522,0.001
206523,0.0029382408
206524,0.0056801736
206525,0.0031590164
206526,0.001
206527,0.03625533
206528,0.001
206529,0.021395832
206530,0.002523452
206531,0.001
206532,0.001
206533,0.001
206534,0.02139178
206535,0.00065144897
206536,0.001
206537,0.03995517
206538,0.026664734
206539,0.026664734
206540,0.03995517
206541,0.0047529936
206542,0.002523452
206543,0.0025840402
206544,0.025732696
206545,0.001
206546,0.025732696
206547,0.001
206548,0.001
206549,0.002577871
206550,0.026664734
206551,0.001
206552,0.018107206
206553,0.001
206554,0.001
206555,0.001
206556,0.001
206557,0.001
206558,0.002523452
206559,0.0054629147
206560,0.001
206561,0.025732696
206562,0.021040857
206563,0.001
206564,0.035859257
206565,0.001
206566,0.03995517
206567,0.001
206568,0.001
206569,0.001
206570,0.001
206571,0.03995517
206572,0.001
206573,0.001
206574,0.020888686
206575,0.03995517
206576,0.03625533
206577,0.001
206578,0.021040857
206579,0.001
206580,0.001
206581,0.001
206582,0.021089762
206583,0.001
206584,0.001
206585,0.001
206586,0.00034353137
206587,0.0005606413
206588,0.001
206589,0.002523452
206590,0.001
206591,0.019165337
206592,0.019183397
206593,0.025732696
206594,0.026664734
206595,0.001
206596,0.001
206597,0.001
206598,0.0032524765
206599,0.001
206600,0.001
206601,0.001
206602,0.020888686
206603,0.002523452
206604,0.027309954
206605,0.02139178
206606,0.001
206607,0.001
206608,0.001
206609,0.001
206610,0.001
206611,0.001
206612,0.001
206613,0.001
206614,0.0023955703
206615,0.0032524765
206616,0.001
206617,0.040222555
206618,0.001
206619,0.04148209
206620,0.018107206
206621,0.002523452
206622,0.03995517
206623,0.001
206624,0.001
206625,0.018107206
206626,0.001
206627,0.005514294
206628,0.001
206629,0.00097587705
206630,0.001
206631,0.021040857
206632,0.02225405
206633,0.001
206634,0.020888686
206635,0.0033579767
206636,0.001
206637,0.001
206638,0.001
206639,0.001
206640,0.001
206641,0.0031590164
206642,0.0038909614
206643,0.019793719
206644,0.035859257
206645,0.001
206646,0.001
206647,0.0022817254
206648,0.000564456
206649,0.001
206650,0.001
206651,0.001
206652,0.0048137307
206653,0.002523452
206654,0.002577871
206655,0.001
206656,0.0005606413
206657,0.001
206658,0.02225405
206659,0.002523452
206660,0.002523452
206661,0.001
206662,0.025732696
206663,0.002523452
206664,0.002523452
206665,0.025732696
206666,0.0023955703
206667,0.022019148
206668,0.0038909614
206669,0.035859257
206670,0.001
206671,0.03625533
206672,0.001
206673,0.022010744
206674,0.0031590164
206675,0.025732696
206676,0.021040857
206677,0.001
206678,0.019793719
206679,0.001
206680,0.002523452
206681,0.002523452
206682,0.020888686
206683,0.025732696
206684,0.001
206685,0.001
206686,0.025732696
206687,0.001
206688,0.03618005
206689,0.001
206690,0.002523452
206691,0.00448668
206692,0.001
206693,0.02225405
206694,0.026664734
206695,0.001
206696,0.001
206697,0.001
206698,0.0023955703
206699,0.019439131
206700,0.001
206701,0.0032524765
206702,0.026664734
206703,0.001
206704,0.03625533
206705,0.001
206706,0.001
206707,0.019090205
206708,0.001
206709,0.001
206710,0.001
206711,0.001
206712,0.0033579767
206713,0.001
206714,0.03618005
206715,0.001
206716,0.0032524765
206717,0.001
206718,0.001
206719,0.001
206720,0.0005606413
206721,0.0039532483
206722,0.0031590164
206723,0.0002860129
206724,0.0032524765
206725,0.001
206726,0.001
206727,0.018107206
206728,0.03995517
206729,0.026664734
206730,0.001
206731,0.035859257
206732,0.002523452
206733,0.019165337
206734,0.001
206735,0.002523452
206736,0.03708124
206737,0.03618005
206738,0.001
206739,0.001
206740,0.018107206
206741,0.03625533
206742,0.01769486
206743,0.005323112
206744,0.002523452
206745,0.019183397
206746,0.001
206747,0.001
206748,0.001
206749,0.0052253604
206750,0.019285023
206751,0.001
206752,0.0045172274
206753,0.0045172274
206754,0.001
206755,0.001
206756,0.001
206757,0.001
206758,0.001
206759,0.001
206760,0.001
206761,0.001
206762,0.001
206763,0.019793719
206764,0.00065144897
206765,0.0031590164
206766,0.022010744
206767,0.001
206768,0.001
206769,0.001
206770,0.001
206771,0.001
206772,0.001
206773,0.0031590164
206774,0.001
206775,0.0032524765
206776,0.0005606413
206777,0.001
206778,0.001
206779,0.002523452
206780,0.002523452
206781,0.001
206782,0.005626023
206783,0.0038909614
206784,0.002523452
206785,0.021040857
206786,0.002523452
206787,0.001
206788,0.04148209
206789,0.001
206790,0.001
206791,0.03995517
206792,0.001
206793,0.020888686
206794,0.001
206795,0.0034672618
206796,0.002523452
206797,0.001
206798,0.026664734
206799,0.025732696
206800,0.0031590164
206801,0.018374592
206802,0.0013175905
206803,0.001
206804,0.0034292638
206805,0.026664734
206806,0.002523452
206807,0.003317684
206808,0.03995517
206809,0.025732696
206810,0.025732696
206811,0.001
206812,0.001
206813,0.019657522
206814,0.001
206815,0.03625533
206816,0.03618005
206817,0.001
206818,0.002577871
206819,0.001
206820,0.001
206821,0.019584775
206822,0.001
206823,0.0002860129
206824,0.0002860129
206825,0.001
206826,0.037650406
206827,0.026664734
206828,0.0043767095
206829,0.001
206830,0.002577871
206831,0.0032524765
206832,0.03625533
206833,0.001
206834,0.00079604983
206835,0.0025840402
206836,0.019657522
206837,0.004102826
206838,0.0031590164
206839,0.001
206840,0.001
206841,0.001
206842,0.03995517
206843,0.04148209
206844,0.002523452
206845,0.001
206846,0.02139178
206847,0.001
206848,0.017645568
206849,0.0022817254
206850,0.0032524765
206851,0.0031590164
206852,0.002523452
206853,0.002523452
206854,0.018107206
206855,0.027879119
206856,0.03995517
206857,0.042051256
206858,0.001
206859,0.002523452
206860,0.005323112
206861,0.017607361
206862,0.00079604983
206863,0.0052253604
206864,0.001
206865,0.001
206866,0.002523452
206867,0.002523452
206868,0.035859257
206869,0.0031590164
206870,0.0031590164
206871,0.02693212
206872,0.0023955703
206873,0.001
206874,0.001
206875,0.0044933558
206876,0.0054869056
206877,0.0031590164
206878,0.001
206879,0.001
206880,0.001
206881,0.025732696
206882,0.019793719
206883,0.021040857
206884,0.002523452
206885,0.001
206886,0.001
206887,0.001
206888,0.0026761293
206889,0.001
206890,0.001
206891,0.001
206892,0.0033579767
206893,0.021040857
206894,0.0033579767
206895,0.001
206896,0.03995517
206897,0.001
206898,0.025732696
206899,0.001
206900,0.001
206901,0.0010966659
206902,0.0057151914
206903,0.001
206904,0.025732696
206905,0.002577871
206906,0.001
206907,0.003757894
206908,0.001
206909,0.002523452
206910,0.001
206911,0.002523452
206912,0.018884987
206913,0.020804763
206914,0.001
206915,0.018107206
206916,0.001
206917,0.001
206918,0.001
206919,0.0045172274
206920,0.0022817254
206921,0.035859257
206922,0.002523452
206923,0.004180491
206924,0.0010854006
206925,0.0057151914
206926,0.001
206927,0.02693212
206928,0.022386879
206929,0.001
206930,0.0054869056
206931,0.026000082
206932,0.0005606413
206933,0.001
206934,0.002523452
206935,0.018107206
206936,0.001
206937,0.005626023
206938,0.001
206939,0.03995517
206940,0.001
206941,0.001
206942,0.001
206943,0.001
206944,0.026664734
206945,0.03995517
206946,0.001
206947,0.020888686
206948,0.001
206949,0.001
206950,0.0005606413
206951,0.0031590164
206952,0.001
206953,0.004109323
206954,0.001
206955,0.01769486
206956,0.001
206957,0.0005606413
206958,0.0005606413
206959,0.001
206960,0.00079604983
206961,0.026664734
206962,0.001
206963,0.001
206964,0.019285023
206965,0.001
206966,0.00034353137
206967,0.001
206968,0.018107206
206969,0.001
206970,0.026664734
206971,0.026000082
206972,0.021340966
206973,0.002523452
206974,0.03995517
206975,0.004647672
206976,0.00303486
206977,0.03618005
206978,0.001
206979,0.019183397
206980,0.001
206981,0.0045172274
206982,0.005209267
206983,0.001
206984,0.002523452
206985,0.001
206986,0.03995517
206987,0.001
206988,0.001
206989,0.0005606413
