id,fuel
19396,0.001
19397,0.0045172274
19398,0.001
19399,0.001
19400,0.02139178
19401,0.001
19402,0.026664734
19403,0.001
19404,0.03618005
19405,0.03995517
19406,0.001
19407,0.0022817254
19408,0.001
19409,0.001
19410,0.018107206
19411,0.0033579767
19412,0.001
19413,0.02225405
19414,0.02157554
19415,0.03618005
19416,0.001
19417,0.001
19418,0.001
19419,0.0010854006
19420,0.03625533
19421,0.026664734
19422,0.001
19423,0.019584775
19424,0.026664734
19425,0.001
19426,0.0002860129
19427,0.00065144897
19428,0.001
19429,0.025732696
19430,0.001
19431,0.03625533
19432,0.001
19433,0.001
19434,0.001
19435,0.001
19436,0.03995517
19437,0.001
19438,0.001
19439,0.02107215
19440,0.003596276
19441,0.001
19442,0.001
19443,0.019285023
19444,0.003596276
19445,0.001
19446,0.019182414
19447,0.001
19448,0.019422919
19449,0.005514294
19450,0.001
19451,0.002523452
19452,0.04148209
19453,0.001
19454,0.018107206
19455,0.001
19456,0.001
19457,0.017861694
19458,0.002523452
19459,0.025732696
19460,0.018920481
19461,0.002523452
19462,0.0034672618
19463,0.002523452
19464,0.021040857
19465,0.001
19466,0.001
19467,0.001
19468,0.018107206
19469,0.0035780966
19470,0.005633414
19471,0.019657522
19472,0.01769486
19473,0.002523452
19474,0.002523452
19475,0.001
19476,0.0031590164
19477,0.001
19478,0.001
19479,0.00079604983
19480,0.0022817254
19481,0.002523452
19482,0.021235555
19483,0.0031590164
19484,0.0031590164
19485,0.001
19486,0.019422919
19487,0.00065144897
19488,0.03618005
19489,0.001
19490,0.001
19491,0.001
19492,0.001
19493,0.001
19494,0.026664734
19495,0.001
19496,0.035859257
19497,0.0031590164
19498,0.02225405
19499,0.0031590164
19500,0.019657522
19501,0.0015491843
19502,0.001
19503,0.004109323
19504,0.001
19505,0.019584775
19506,0.001
19507,0.001
19508,0.005633414
19509,0.002523452
19510,0.020804763
19511,0.001
19512,0.001
19513,0.0031590164
19514,0.001
19515,0.00034353137
19516,0.0017290115
19517,0.027309954
19518,0.002523452
19519,0.001
19520,0.002523452
19521,0.0031590164
19522,0.03625533
19523,0.03618005
19524,0.001
19525,0.001
19526,0.0031590164
19527,0.0031590164
19528,0.001
19529,0.001
19530,0.019183397
19531,0.002523452
19532,0.026664734
19533,0.04148209
19534,0.001
19535,0.03618005
19536,0.001
19537,0.002523452
19538,0.003757894
19539,0.001
19540,0.001
19541,0.03625533
19542,0.019584775
19543,0.001
19544,0.001
19545,0.0031590164
19546,0.0040714145
19547,0.001
19548,0.025732696
19549,0.03625533
19550,0.001
19551,0.001
19552,0.026664734
19553,0.001
19554,0.0032524765
19555,0.001
19556,0.001
19557,0.001
19558,0.001
19559,0.0031590164
19560,0.001
19561,0.0031590164
19562,0.001
19563,0.03625533
19564,0.03625533
19565,0.0022817254
19566,0.001
19567,0.018107206
19568,0.001
19569,0.018107206
19570,0.00079604983
19571,0.001
19572,0.0031590164
19573,0.0031590164
19574,0.001
19575,0.0031590164
19576,0.001
19577,0.001
19578,0.001
19579,0.001
19580,0.001
19581,0.001
19582,0.001
19583,0.001
19584,0.001
19585,0.021040857
19586,0.001
19587,0.020830214
19588,0.001
19589,0.022010744
19590,0.0031590164
19591,0.001
19592,0.0015491843
19593,0.0038909614
19594,0.001
19595,0.026664734
19596,0.00034353137
19597,0.001
19598,0.001
19599,0.03625533
19600,0.002523452
19601,0.001
19602,0.002523452
19603,0.003519863
19604,0.020888686
19605,0.019183397
19606,0.001
19607,0.042051256
19608,0.042051256
19609,0.0056801736
19610,0.037650406
19611,0.02227363
19612,0.0031590164
19613,0.0010854006
19614,0.001
19615,0.001
19616,0.001
19617,0.0031590164
19618,0.0031590164
19619,0.0013137758
19620,0.001
19621,0.0057816803
19622,0.003596276
19623,0.001
19624,0.021040857
19625,0.0031590164
19626,0.03995517
19627,0.026664734
19628,0.027309954
19629,0.002523452
19630,0.0045172274
19631,0.035859257
19632,0.001
19633,0.001
19634,0.001
19635,0.001
19636,0.001
19637,0.0045172274
19638,0.001
19639,0.03995517
19640,0.018920481
19641,0.04148209
19642,0.002523452
19643,0.0059830844
19644,0.0031590164
19645,0.035859257
19646,0.001
19647,0.001
19648,0.002523452
19649,0.027309954
19650,0.0031590164
19651,0.01862213
19652,0.0048061013
19653,0.0040714145
19654,0.020061105
19655,0.026664734
19656,0.026664734
19657,0.001
19658,0.03995517
19659,0.020830214
19660,0.001
19661,0.005514294
19662,0.001
19663,0.019793719
19664,0.027141184
19665,0.001
19666,0.001
19667,0.001
19668,0.0002860129
19669,0.001
19670,0.019182414
19671,0.019285023
19672,0.03995517
19673,0.001
19674,0.001
19675,0.001
19676,0.001
19677,0.0057151914
19678,0.001
19679,0.001
19680,0.0052253604
19681,0.018920481
19682,0.0031590164
19683,0.002523452
19684,0.0062680244
19685,0.0031590164
19686,0.0025840402
19687,0.021040857
19688,0.001
19689,0.00097587705
19690,0.001
19691,0.001
19692,0.022255242
19693,0.0031590164
19694,0.026664734
19695,0.019793719
19696,0.018671691
19697,0.001
19698,0.002523452
19699,0.03995517
19700,0.005209267
19701,0.002523452
19702,0.002523452
19703,0.0031590164
19704,0.017962247
19705,0.022116154
19706,0.001
19707,0.00034353137
19708,0.0005606413
19709,0.001
19710,0.001
19711,0.0056452155
19712,0.025732696
19713,0.005514294
19714,0.042051256
19715,0.0031590164
19716,0.03995517
19717,0.00598675
19718,0.0031590164
19719,0.001
19720,0.001
19721,0.0032524765
19722,0.021040857
19723,0.001
19724,0.001
19725,0.001
19726,0.03625533
19727,0.001
19728,0.019584775
19729,0.000564456
19730,0.001
19731,0.001
19732,0.03618005
19733,0.001
19734,0.001
19735,0.001
19736,0.0054869056
19737,0.0023301244
19738,0.019165337
19739,0.002523452
19740,0.001
19741,0.0031590164
19742,0.001
19743,0.0031590164
19744,0.0058007836
19745,0.02225405
19746,0.0031590164
19747,0.0031590164
19748,0.0031590164
19749,0.022103071
19750,0.0031590164
19751,0.027141184
19752,0.001
19753,0.001
19754,0.026664734
19755,0.03995517
19756,0.03618005
19757,0.001
19758,0.0057151914
19759,0.001
19760,0.005514294
19761,0.026664734
19762,0.0031590164
19763,0.0029382408
19764,0.00079604983
19765,0.017861694
19766,0.001
19767,0.002523452
19768,0.002523452
19769,0.018671691
19770,0.002523452
19771,0.0039532483
19772,0.0010966659
19773,0.001
19774,0.026664734
19775,0.03995517
19776,0.0033579767
19777,0.019584775
19778,0.001
19779,0.020830214
19780,0.001
19781,0.001
19782,0.001
19783,0.026664734
19784,0.001
19785,0.001
19786,0.001
19787,0.001
19788,0.0031590164
19789,0.0031590164
19790,0.001
19791,0.025732696
19792,0.0015491843
19793,0.001
19794,0.027879119
19795,0.0010966659
19796,0.03995517
19797,0.001
19798,0.005514294
19799,0.001
19800,0.001
19801,0.026664734
19802,0.004647672
19803,0.026664734
19804,0.001
19805,0.021040857
19806,0.001
19807,0.001
19808,0.001
19809,0.026664734
19810,0.002523452
19811,0.0015491843
19812,0.0010966659
19813,0.001
19814,0.03995517
19815,0.0031590164
19816,0.001
19817,0.002523452
19818,0.0031590164
19819,0.0040714145
19820,0.0033579767
19821,0.0031590164
19822,0.001
19823,0.001
19824,0.001
19825,0.002523452
19826,0.002523452
19827,0.0005606413
19828,0.001
19829,0.0013175905
19830,0.001
19831,0.001
19832,0.001
19833,0.0031590164
19834,0.0031590164
19835,0.001
19836,0.00065144897
19837,0.001
19838,0.0005606413
19839,0.001
19840,0.01737079
19841,0.0031590164
19842,0.004102826
19843,0.038351417
19844,0.001
19845,0.0005606413
19846,0.001
19847,0.0052253604
19848,0.021040857
19849,0.001
19850,0.01955241
19851,0.020888686
19852,0.001
19853,0.0035780966
19854,0.002523452
19855,0.005514294
19856,0.002523452
19857,0.002523452
19858,0.001
19859,0.0018385351
19860,0.001
19861,0.017645568
19862,0.0050987303
19863,0.0031590164
19864,0.002523452
19865,0.001
19866,0.00065144897
19867,0.001
19868,0.00065144897
19869,0.00079604983
19870,0.0033579767
19871,0.001
19872,0.0057151914
19873,0.001
19874,0.001
19875,0.02225405
19876,0.0010966659
19877,0.0031590164
19878,0.001
19879,0.00065144897
19880,0.003573805
19881,0.001
19882,0.001
19883,0.001
19884,0.001
19885,0.001
19886,0.001
19887,0.0010966659
19888,0.001
19889,0.03995517
19890,0.001
19891,0.0014045835
19892,0.001
19893,0.004647672
19894,0.001
19895,0.001
19896,0.0031590164
19897,0.001
19898,0.001
19899,0.00079604983
19900,0.00034353137
19901,0.001
19902,0.001
19903,0.017645568
19904,0.001
19905,0.001
19906,0.0031590164
19907,0.0031590164
19908,0.005129844
19909,0.005633414
19910,0.002523452
19911,0.0062680244
19912,0.001
19913,0.001
19914,0.001
19915,0.001
19916,0.001
19917,0.001
19918,0.001
19919,0.001
19920,0.01769486
19921,0.0045172274
19922,0.001
19923,0.0025840402
19924,0.0052253604
19925,0.001
19926,0.001
19927,0.001
19928,0.001
19929,0.025732696
19930,0.001
19931,0.0026761293
19932,0.0005606413
19933,0.0002860129
19934,0.001
19935,0.0022817254
19936,0.001
19937,0.0025840402
19938,0.019183397
19939,0.026664734
19940,0.001
19941,0.001
19942,0.001
19943,0.001
19944,0.001
19945,0.00065144897
19946,0.0031590164
19947,0.0379712
19948,0.0031590164
19949,0.001
19950,0.001
19951,0.026664734
19952,0.001
19953,0.001
19954,0.0057151914
19955,0.0031590164
19956,0.03618005
19957,0.001
19958,0.001
19959,0.03625533
19960,0.001
19961,0.001
19962,0.020830214
19963,0.001
19964,0.005462289
19965,0.0031590164
19966,0.001
19967,0.026664734
19968,0.001
19969,0.019183397
19970,0.035859257
19971,0.001
19972,0.001
19973,0.026664734
19974,0.001
19975,0.0031590164
19976,0.021040857
19977,0.0054325163
19978,0.04148209
19979,0.002523452
19980,0.001
19981,0.001
19982,0.027141184
19983,0.020888686
19984,0.027309954
19985,0.002523452
19986,0.0034672618
19987,0.002523452
19988,0.018107206
19989,0.001
19990,0.004897803
19991,0.0058007836
19992,0.001
19993,0.002523452
19994,0.002523452
19995,0.035859257
19996,0.026664734
19997,0.001
19998,0.025732696
19999,0.001
20000,0.037402034
20001,0.002523452
20002,0.001
20003,0.002523452
20004,0.001
20005,0.005487919
20006,0.002523452
20007,0.00065144897
20008,0.0034672618
20009,0.0032524765
20010,0.001
20011,0.001
20012,0.0045731068
20013,0.001
20014,0.00034353137
20015,0.025732696
20016,0.001
20017,0.001
20018,0.001
20019,0.0010854006
20020,0.001
20021,0.001
20022,0.001
20023,0.001
20024,0.002523452
20025,0.0034358501
20026,0.0035780966
20027,0.002523452
20028,0.001
20029,0.001
20030,0.026664734
20031,0.001
20032,0.00065144897
20033,0.0047529936
20034,0.002523452
20035,0.00064638257
20036,0.0023301244
20037,0.035859257
20038,0.001
20039,0.001
20040,0.03995517
20041,0.002523452
20042,0.002523452
20043,0.001
20044,0.03995517
20045,0.001
20046,0.005899042
20047,0.0039532483
20048,0.018107206
20049,0.001
20050,0.001
20051,0.001
20052,0.001
20053,0.0034672618
20054,0.002523452
20055,0.005149424
20056,0.005462289
20057,0.026664734
20058,0.002523452
20059,0.001
20060,0.002523452
20061,0.0031590164
20062,0.026664734
20063,0.003573805
20064,0.01695615
20065,0.0056801736
20066,0.0048061013
20067,0.0005606413
20068,0.001
20069,0.005025834
20070,0.002523452
20071,0.002523452
20072,0.022411525
20073,0.00303486
20074,0.0013137758
20075,0.0025133789
20076,0.020830214
20077,0.017861694
20078,0.002523452
20079,0.0056452155
20080,0.005209267
20081,0.03995517
20082,0.001
20083,0.026377916
20084,0.001
20085,0.000564456
20086,0.001
20087,0.0031590164
20088,0.042051256
20089,0.001
20090,0.005323112
20091,0.002523452
20092,0.002523452
20093,0.025732696
20094,0.025732696
20095,0.001
20096,0.001
20097,0.035859257
20098,0.001
20099,0.001
20100,0.001
20101,0.001
20102,0.001
20103,0.03618005
20104,0.001
20105,0.0057151914
20106,0.0045172274
20107,0.001
20108,0.001
20109,0.002523452
20110,0.002523452
20111,0.001
20112,0.0052253604
20113,0.001
20114,0.02225405
20115,0.0031590164
20116,0.0031590164
20117,0.001
20118,0.001
20119,0.0025840402
20120,0.00034353137
20121,0.0031590164
20122,0.0031590164
20123,0.001
20124,0.019422919
20125,0.001
20126,0.0056452155
20127,0.0039532483
20128,0.0039532483
20129,0.001
20130,0.0010966659
20131,0.002523452
20132,0.004102826
20133,0.002523452
20134,0.002523452
20135,0.001
20136,0.002577871
20137,0.026664734
20138,0.026664734
20139,0.025732696
20140,0.0013137758
20141,0.004109323
20142,0.001
20143,0.005514294
20144,0.022411525
20145,0.0031590164
20146,0.018920481
20147,0.001
20148,0.0026761293
20149,0.001
20150,0.001
20151,0.001
20152,0.001
20153,0.001
20154,0.001
20155,0.03778225
20156,0.002523452
20157,0.0005606413
20158,0.002577871
20159,0.005514294
20160,0.025732696
20161,0.018107206
20162,0.001
20163,0.0022817254
20164,0.027141184
20165,0.004647672
20166,0.0031590164
20167,0.001
20168,0.002523452
20169,0.04148209
20170,0.020804763
20171,0.001
20172,0.001
20173,0.001
20174,0.001
20175,0.001
20176,0.004647672
20177,0.001
20178,0.001
20179,0.025732696
20180,0.000564456
20181,0.001
20182,0.00065144897
20183,0.001
20184,0.001
20185,0.0015491843
20186,0.001
20187,0.001
20188,0.0032524765
20189,0.0005606413
20190,0.03995517
20191,0.001
20192,0.0025840402
20193,0.001
20194,0.001
20195,0.018107206
20196,0.001
20197,0.00079604983
20198,0.001
20199,0.00079604983
20200,0.001
20201,0.002523452
20202,0.018920481
20203,0.0037465394
20204,0.001
20205,0.00079604983
20206,0.001
20207,0.0022817254
20208,0.001
20209,0.0033579767
20210,0.001
20211,0.001
20212,0.001
20213,0.026664734
20214,0.019182414
20215,0.001
20216,0.001
20217,0.001
20218,0.001
20219,0.0032524765
20220,0.001
20221,0.0031590164
20222,0.001
20223,0.000564456
20224,0.001
20225,0.00034353137
20226,0.001
20227,0.001
20228,0.00097587705
20229,0.001
20230,0.0047716796
20231,0.0032524765
20232,0.0031590164
20233,0.0057151914
20234,0.0031590164
20235,0.001
20236,0.005514294
20237,0.001
20238,0.00079604983
20239,0.001
20240,0.0002860129
20241,0.00097587705
20242,0.0052253604
20243,0.0040714145
20244,0.0031590164
20245,0.03995517
20246,0.020888686
20247,0.04148209
20248,0.002523452
20249,0.00034353137
20250,0.001
20251,0.001
20252,0.001
20253,0.001
20254,0.001
20255,0.03995517
20256,0.021089762
20257,0.0032524765
20258,0.001
20259,0.0054869056
20260,0.0010854006
20261,0.001
20262,0.001
20263,0.00097587705
20264,0.00034353137
20265,0.026664734
20266,0.03995517
20267,0.026664734
20268,0.001
20269,0.0005606413
20270,0.001
20271,0.0035780966
20272,0.002523452
20273,0.026664734
20274,0.001
20275,0.001
20276,0.03995517
20277,0.001
20278,0.026664734
20279,0.001
20280,0.001
20281,0.001
20282,0.026664734
20283,0.00034353137
20284,0.0010854006
20285,0.001
20286,0.001
20287,0.001
20288,0.0052253604
20289,0.001
20290,0.001
20291,0.001
20292,0.0022817254
20293,0.001
20294,0.001
20295,0.0055663288
20296,0.0031590164
20297,0.00065144897
20298,0.00065144897
20299,0.001
20300,0.002577871
20301,0.001
20302,0.0057151914
20303,0.001
20304,0.026664734
20305,0.00097587705
20306,0.00065144897
20307,0.001
20308,0.001
20309,0.001
20310,0.018920481
20311,0.001
20312,0.001
20313,0.025732696
20314,0.0034358501
20315,0.002523452
20316,0.001
20317,0.003317684
20318,0.03708124
20319,0.001
20320,0.001
20321,0.002523452
20322,0.002523452
20323,0.0057816803
20324,0.001
20325,0.0015491843
20326,0.003519863
20327,0.017638177
20328,0.001
20329,0.001
20330,0.001
20331,0.001
20332,0.025732696
20333,0.001
20334,0.001
20335,0.0010854006
20336,0.03618005
20337,0.001
20338,0.001
20339,0.0002860129
20340,0.0005606413
20341,0.000564456
20342,0.0052253604
20343,0.03995517
20344,0.001
20345,0.001
20346,0.001
20347,0.001
20348,0.002523452
20349,0.0057816803
20350,0.00097587705
20351,0.000564456
20352,0.001
20353,0.001
20354,0.0038909614
20355,0.005462289
20356,0.005586177
20357,0.004180491
20358,0.001
20359,0.035859257
20360,0.0033579767
20361,0.001
20362,0.001
20363,0.0034292638
20364,0.001
20365,0.0058007836
20366,0.0058007836
20367,0.002523452
20368,0.018107206
20369,0.003317684
20370,0.04148209
20371,0.00065144897
20372,0.000564456
20373,0.001
20374,0.026664734
20375,0.002523452
20376,0.04148209
20377,0.001
20378,0.026664734
20379,0.002523452
20380,0.04148209
20381,0.001
20382,0.002523452
20383,0.005626023
20384,0.001
20385,0.001
20386,0.03995517
20387,0.03995517
20388,0.019285023
20389,0.001
20390,0.026664734
20391,0.03995517
20392,0.001
20393,0.001
20394,0.001
20395,0.001
20396,0.0048061013
20397,0.0031590164
20398,0.001
20399,0.001
20400,0.001
20401,0.001
20402,0.001
20403,0.019439131
20404,0.003573805
20405,0.0015491843
20406,0.001
20407,0.0031590164
20408,0.001
20409,0.0054869056
20410,0.001
20411,0.03995517
20412,0.001
20413,0.0026761293
20414,0.001
20415,0.005514294
20416,0.001
20417,0.0032524765
20418,0.03995517
20419,0.001
20420,0.020804763
20421,0.001
20422,0.020888686
20423,0.001
20424,0.001
20425,0.001
20426,0.00303486
20427,0.001
20428,0.001
20429,0.001
20430,0.03995517
20431,0.001
20432,0.03995517
20433,0.001
20434,0.001
20435,0.001
20436,0.001
20437,0.001
20438,0.0026761293
20439,0.0022817254
20440,0.001
20441,0.0031590164
20442,0.042051256
20443,0.001
20444,0.001
20445,0.002577871
20446,0.00079604983
20447,0.0029382408
20448,0.003317684
20449,0.018107206
20450,0.001
20451,0.001
20452,0.001
20453,0.001
20454,0.005514294
20455,0.0052253604
20456,0.0005606413
20457,0.001
20458,0.001
20459,0.001
20460,0.001
20461,0.001
20462,0.001
20463,0.001
20464,0.021533906
20465,0.002523452
20466,0.001
20467,0.0046128035
20468,0.002523452
20469,0.001
20470,0.001
20471,0.026664734
20472,0.001
20473,0.001
20474,0.00097587705
20475,0.004647672
20476,0.001
20477,0.001
20478,0.001
20479,0.001
20480,0.0032524765
20481,0.003573805
20482,0.001
20483,0.001
20484,0.001
20485,0.0034672618
20486,0.0033579767
20487,0.002523452
20488,0.001
20489,0.025732696
20490,0.03995517
20491,0.03995517
20492,0.001
20493,0.018107206
20494,0.018671691
20495,0.001
20496,0.017638177
20497,0.001
20498,0.001
20499,0.001
20500,0.001
20501,0.001
20502,0.018107206
20503,0.0002860129
20504,0.018107206
20505,0.001
20506,0.001
20507,0.020804763
20508,0.0025840402
20509,0.005514294
20510,0.002523452
20511,0.005514294
20512,0.001
20513,0.0026761293
20514,0.00034353137
20515,0.019793719
20516,0.001
20517,0.001
20518,0.001
20519,0.019182414
20520,0.01769486
20521,0.005514294
20522,0.001
20523,0.001
20524,0.001
20525,0.001
20526,0.002523452
20527,0.021686077
20528,0.0025840402
20529,0.03995517
20530,0.001
20531,0.0010854006
20532,0.0022817254
20533,0.00065144897
20534,0.021040857
20535,0.019657522
20536,0.003596276
20537,0.018107206
20538,0.001
20539,0.001
20540,0.019183397
20541,0.002523452
20542,0.0054629147
20543,0.005586177
20544,0.018107206
20545,0.00034353137
20546,0.001
20547,0.001
20548,0.03995517
20549,0.001
20550,0.026664734
20551,0.026664734
20552,0.0034358501
20553,0.002523452
20554,0.03995517
20555,0.0052253604
20556,0.026664734
20557,0.018107206
20558,0.001
20559,0.019653201
20560,0.001
20561,0.0023955703
20562,0.002577871
20563,0.001
20564,0.0022817254
20565,0.0005606413
20566,0.026664734
20567,0.001
20568,0.019439131
20569,0.025732696
20570,0.001
20571,0.001
20572,0.0031590164
20573,0.0031590164
20574,0.026664734
20575,0.026664734
20576,0.001
20577,0.03995517
20578,0.0023955703
20579,0.001
20580,0.001
20581,0.004111111
20582,0.001
20583,0.002523452
20584,0.0031590164
20585,0.0055663288
20586,0.001
20587,0.001
20588,0.001
20589,0.0026761293
20590,0.001
20591,0.002523452
20592,0.021686077
20593,0.001
20594,0.018107206
20595,0.005514294
20596,0.026664734
20597,0.004109323
20598,0.0029382408
20599,0.001
20600,0.002523452
20601,0.001
20602,0.0022817254
20603,0.03618005
20604,0.0010391474
20605,0.001
20606,0.005899042
20607,0.000564456
20608,0.001
20609,0.021089762
20610,0.001
20611,0.026664734
20612,0.001
20613,0.001
20614,0.001
20615,0.000564456
20616,0.001
20617,0.001
20618,0.026664734
20619,0.020888686
20620,0.001
20621,0.001
20622,0.001
20623,0.026664734
20624,0.001
20625,0.001
20626,0.0010854006
20627,0.001
20628,0.001
20629,0.0031590164
20630,0.0031590164
20631,0.019439131
20632,0.001
20633,0.001
20634,0.03995517
20635,0.002523452
20636,0.04148209
20637,0.020830214
20638,0.002523452
20639,0.020888686
20640,0.002523452
20641,0.026664734
20642,0.019422919
20643,0.01737079
20644,0.0022817254
20645,0.001
20646,0.02139178
20647,0.001
20648,0.00097587705
20649,0.001
20650,0.01737079
20651,0.026664734
20652,0.001
20653,0.001
20654,0.026664734
20655,0.03625533
20656,0.001
20657,0.0025133789
20658,0.002523452
20659,0.0034358501
20660,0.0005606413
20661,0.002523452
20662,0.001
20663,0.001
20664,0.001
20665,0.001
20666,0.001
20667,0.03995517
20668,0.001
20669,0.001
20670,0.03995517
20671,0.026664734
20672,0.001
20673,0.025732696
20674,0.035859257
20675,0.0057151914
20676,0.001
20677,0.001
20678,0.002523452
20679,0.001
20680,0.021533906
20681,0.0052253604
20682,0.03625533
20683,0.001
20684,0.00079604983
20685,0.0002860129
20686,0.025732696
20687,0.001
20688,0.001
20689,0.001
20690,0.001
20691,0.026664734
20692,0.001
20693,0.001
20694,0.001
20695,0.03995517
20696,0.021040857
20697,0.001
20698,0.00079604983
20699,0.001
20700,0.001
20701,0.001
20702,0.021040857
20703,0.001
20704,0.026664734
20705,0.001
20706,0.001
20707,0.0022817254
20708,0.03995517
20709,0.001
20710,0.020888686
20711,0.0010966659
20712,0.001
20713,0.042051256
20714,0.042051256
20715,0.001
20716,0.001
20717,0.0031590164
20718,0.003317684
20719,0.001
20720,0.001
20721,0.0052253604
20722,0.0031590164
20723,0.004181862
20724,0.020804763
20725,0.03995517
20726,0.001
20727,0.001
20728,0.001
20729,0.001
20730,0.0031590164
20731,0.0023301244
20732,0.0031590164
20733,0.001
20734,0.001
20735,0.025732696
20736,0.001
20737,0.03995517
20738,0.001
20739,0.001
20740,0.025732696
20741,0.02139178
20742,0.001
20743,0.018107206
20744,0.0031590164
20745,0.0031590164
20746,0.0031590164
20747,0.0031590164
20748,0.003757894
20749,0.0048061013
20750,0.03625533
20751,0.00065144897
20752,0.001
20753,0.002523452
20754,0.04148209
20755,0.03995517
20756,0.001
20757,0.0023955703
20758,0.000564456
20759,0.004647672
20760,0.022386879
20761,0.001
20762,0.002523452
20763,0.001
20764,0.0022817254
20765,0.001
20766,0.001
20767,0.001
20768,0.03995517
20769,0.0052253604
20770,0.0022817254
20771,0.001
20772,0.001
20773,0.0022817254
20774,0.001
20775,0.03625533
20776,0.001
20777,0.001
20778,0.001
20779,0.00097587705
20780,0.04148209
20781,0.002523452
20782,0.00097587705
20783,0.001
20784,0.0022817254
20785,0.025732696
20786,0.018107206
20787,0.019793719
20788,0.001
20789,0.035859257
20790,0.001
20791,0.001
20792,0.001
20793,0.004102826
20794,0.0031590164
20795,0.019852161
20796,0.001
20797,0.001
20798,0.000564456
20799,0.0045172274
20800,0.001
20801,0.001
20802,0.001
20803,0.0045172274
20804,0.001
20805,0.001
20806,0.019584775
20807,0.0025840402
20808,0.03995517
20809,0.026664734
20810,0.001
20811,0.0045172274
20812,0.001
20813,0.0031590164
20814,0.022103071
20815,0.022103071
20816,0.0032524765
20817,0.002523452
20818,0.04148209
20819,0.002523452
20820,0.040222555
20821,0.001
20822,0.001
20823,0.001
20824,0.001
20825,0.002523452
20826,0.021686077
20827,0.03995517
20828,0.002577871
20829,0.025732696
20830,0.001
20831,0.03995517
20832,0.001
20833,0.021040857
20834,0.035859257
20835,0.03625533
20836,0.021686077
20837,0.019657522
20838,0.002523452
20839,0.001
20840,0.0052253604
20841,0.0022817254
20842,0.001
20843,0.001
20844,0.022103071
20845,0.0031590164
20846,0.03618005
20847,0.001
20848,0.03995517
20849,0.0037465394
20850,0.001
20851,0.03708124
20852,0.020132095
20853,0.0031590164
20854,0.001
20855,0.03995517
20856,0.001
20857,0.025732696
20858,0.001
20859,0.001
20860,0.001
20861,0.02225405
20862,0.001
20863,0.0032524765
20864,0.026664734
20865,0.001
20866,0.0032524765
20867,0.0039532483
20868,0.0031590164
20869,0.001
20870,0.025732696
20871,0.001
20872,0.001
20873,0.002523452
20874,0.022203118
20875,0.03618005
20876,0.002523452
20877,0.0035780966
20878,0.001
20879,0.001
20880,0.0023301244
20881,0.020888686
20882,0.020830214
20883,0.001
20884,0.001
20885,0.002523452
20886,0.035859257
20887,0.027309954
20888,0.03625533
20889,0.001
20890,0.001
20891,0.002523452
20892,0.0031590164
20893,0.019422919
20894,0.001
20895,0.001
20896,0.0010854006
20897,0.025732696
20898,0.001
20899,0.001
20900,0.001
20901,0.001
20902,0.03995517
20903,0.001
20904,0.018107206
20905,0.0052253604
20906,0.001
20907,0.002577871
20908,0.001
20909,0.001
20910,0.03995517
20911,0.001
20912,0.001
20913,0.0018385351
20914,0.019584775
20915,0.00097587705
20916,0.001
20917,0.0002860129
20918,0.018107206
20919,0.001
20920,0.001
20921,0.036522716
20922,0.001
20923,0.001
20924,0.03618005
20925,0.004109323
20926,0.001
20927,0.02139178
20928,0.001
20929,0.025732696
20930,0.001
20931,0.001
20932,0.00034353137
20933,0.002577871
20934,0.026664734
20935,0.026664734
20936,0.001
20937,0.001
20938,0.001
20939,0.001
20940,0.001
20941,0.001
20942,0.020888686
20943,0.035859257
20944,0.001
20945,0.001
20946,0.0057151914
20947,0.00034353137
20948,0.03618005
20949,0.001
20950,0.001
20951,0.001
20952,0.0002860129
20953,0.020804763
20954,0.001
20955,0.04148209
20956,0.002523452
20957,0.026664734
20958,0.027309954
20959,0.002523452
20960,0.025732696
20961,0.019183397
20962,0.001
20963,0.001
20964,0.020804763
20965,0.0023955703
20966,0.005514294
20967,0.001
20968,0.001
20969,0.019584775
20970,0.001
20971,0.002523452
20972,0.0031590164
20973,0.018410861
20974,0.026664734
20975,0.002523452
20976,0.005025834
20977,0.001
20978,0.003573805
20979,0.020804763
20980,0.0031590164
20981,0.001
20982,0.001
20983,0.001
20984,0.020888686
20985,0.00079604983
20986,0.018920481
20987,0.018107206
20988,0.0034358501
20989,0.002523452
20990,0.002523452
20991,0.00097587705
20992,0.001
20993,0.021040857
20994,0.001
20995,0.001
20996,0.03995517
20997,0.026664734
20998,0.04148209
20999,0.002523452
21000,0.0025840402
21001,0.001
21002,0.001
21003,0.001
21004,0.001
21005,0.018374592
21006,0.002523452
21007,0.037402034
21008,0.001
21009,0.00097587705
21010,0.001
21011,0.001
21012,0.001
21013,0.026664734
21014,0.001
21015,0.001
21016,0.001
21017,0.021089762
21018,0.04148209
21019,0.002523452
21020,0.00034353137
21021,0.001
21022,0.03995517
21023,0.001
21024,0.025732696
21025,0.005209267
21026,0.002523452
21027,0.03995517
21028,0.001
21029,0.002523452
21030,0.001
21031,0.005586177
21032,0.002523452
21033,0.03995517
21034,0.04148209
21035,0.001
21036,0.016944975
21037,0.004109323
21038,0.002523452
21039,0.0005606413
21040,0.03995517
21041,0.019285023
21042,0.03995517
21043,0.001
21044,0.0031590164
21045,0.0044933558
21046,0.002577871
21047,0.001
21048,0.0026761293
21049,0.001
21050,0.018107206
21051,0.001
21052,0.025732696
21053,0.001
21054,0.0056452155
21055,0.026664734
21056,0.001
21057,0.025732696
21058,0.001
21059,0.00097587705
21060,0.001
