id,fuel
13981,-0.0007228255
13982,-0.0007228255
13983,0.022763431
13984,0.003812313
13985,0.016763806
13986,0.002808988
13987,0.0013094246
13988,-0.0007228255
13989,-0.0007228255
13990,-0.0007228255
13991,0.0013094246
13992,0.00067707896
13993,-0.0007228255
13994,0.0008980036
13995,0.001498878
13996,0.0036548674
13997,0.0014665425
13998,0.0008941889
13999,-0.0007228255
14000,0.0008941889
14001,0.0022005439
14002,-0.0005111098
14003,0.00048038363
14004,0.00026866794
14005,-0.0007228255
14006,-0.0007228255
14007,0.0026931763
14008,0.0014665425
14009,0.0024580956
14010,0.0014665425
14011,-0.0007228255
14012,-0.0007228255
14013,0.0006195605
14014,-0.0007228255
14015,-0.0007228255
14016,0.0029947758
14017,0.0008941889
14018,0.0014665425
14019,0.0024580956
14020,0.0014665425
14021,0.00026866794
14022,0.00067707896
14023,-0.0007228255
14024,0.0008941889
14025,-0.0007228255
14026,-0.0007228255
14027,0.0006195605
14028,0.0006195605
14029,-0.0007228255
14030,0.0054626167
14031,-0.0007228255
14032,0.0010907054
14033,-0.00029349327
14034,-0.0007228255
14035,0.0026841164
14036,0.0022005439
14037,0.0036548674
14038,0.026693732
14039,-0.0007228255
14040,-0.0007228255
14041,-0.0007228255
14042,-0.0007228255
14043,0.036209047
14044,-0.0007228255
14045,0.0008980036
14046,-0.0007228255
14047,0.00026866794
14048,-0.0007228255
14049,0.00026866794
14050,-0.0007228255
14051,-0.0007228255
14052,-0.0007228255
14053,-0.0007228255
14054,-0.0007228255
14055,0.01833886
14056,-0.0007228255
14057,0.0027979612
14058,0.0055935383
14059,-0.0007228255
14060,0.0026841164
14061,-0.0007228255
14062,0.005852878
14063,-0.0007228255
14064,0.0008941889
14065,0.0054626167
14066,-0.0007228255
14067,0.0011295974
14068,0.01736343
14069,0.002808988
14070,-0.0007228255
14071,0.0008941889
14072,0.0008941889
14073,0.0026841164
14074,-0.0007228255
14075,0.0029947758
14076,0.0042021275
14077,0.0058562756
14078,-0.0007228255
14079,0.0013094246
14080,-0.0007228255
14081,-0.0007228255
14082,0.0006195605
14083,-0.0007228255
14084,0.0031699836
14085,0.0041692853
14086,-0.0007228255
14087,0.00026866794
14088,0.00026866794
14089,-0.0007228255
14090,0.020976841
14091,0.00026866794
14092,0.00026866794
14093,-0.0007228255
14094,0.002755195
14095,0.002755195
14096,0.002730012
14097,0.0019263029
14098,0.0015285611
14099,0.002912879
14100,0.0015285611
14101,0.0015285611
14102,0.0008980036
14103,-0.0007228255
14104,0.0026931763
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0007228255
14109,-0.0007228255
14110,-0.0007228255
14111,-0.0007228255
14112,0.00026866794
14113,0.0022005439
14114,0.0028361082
14115,0.005241066
14116,-0.00029349327
14117,0.0059051216
14118,0.0015134215
14119,0.0013653338
14120,-0.0006071329
14121,0.00077709556
14122,0.00077709556
14123,0.0015134215
14124,0.0015134215
14125,0.019932508
14126,0.0022005439
14127,0.0051837265
14128,0.0016094744
14129,0.0029937923
14130,0.0016094744
14131,0.0061854124
14132,-0.0005111098
14133,-0.0005111098
14134,-0.0005111098
14135,0.0008980036
14136,-0.0007228255
14137,0.0014665425
14138,0.0044929087
14139,0.0014665425
14140,0.0014665425
14141,0.020003915
14142,0.0032055676
14143,0.0060507357
14144,0.0014665425
14145,0.0014665425
14146,0.005656332
14147,0.0024580956
14148,0.0024580956
14149,0.0024580956
14150,0.00026866794
14151,-0.0007228255
14152,0.0008980036
14153,0.0011295974
14154,0.0054626167
14155,-0.0007228255
14156,0.0014665425
14157,0.0014665425
14158,-0.0007228255
14159,0.0032055676
14160,0.0009849966
14161,-0.0007228255
14162,-0.0007228255
14163,0.00026866794
14164,0.0011295974
14165,-0.0007228255
14166,-0.0007228255
14167,0.01833886
14168,0.0036990047
14169,0.002755195
14170,-0.0007228255
14171,0.005050063
14172,-0.00029349327
14173,0.0014561415
14174,0.018484592
14175,0.00440228
14176,0.017059594
14177,0.0015285611
14178,0.002755195
14179,0.0013094246
14180,-0.0007228255
14181,0.0014665425
14182,0.004693806
14183,0.0014665425
14184,0.0014665425
14185,0.0011295974
14186,-0.0007228255
14187,0.01736343
14188,0.004656136
14189,0.0008941889
14190,-0.0007228255
14191,0.0014665425
14192,0.016763806
14193,-0.0007228255
14194,0.021212935
14195,0.002980262
14196,0.0014665425
14197,0.001498878
14198,-0.0007228255
14199,0.006046027
14200,0.0013094246
14201,-0.0007228255
14202,0.0014665425
14203,0.017339706
14204,0.00067707896
14205,-0.0007228255
14206,0.0014665425
14207,0.018198699
14208,0.0011482239
14209,-0.00029349327
14210,0.0015134215
14211,0.0059762895
14212,0.0006979406
14213,-0.00029349327
14214,0.0015134215
14215,0.00067707896
14216,-0.0007228255
14217,0.019851744
14218,0.0014665425
14219,-0.0007228255
14220,0.0013094246
14221,-0.0007228255
14222,-0.0007228255
14223,0.0006195605
14224,0.0024580956
14225,0.00026866794
14226,0.0036324859
14227,0.0032055676
14228,0.0014665425
14229,0.01736343
14230,0.002755195
14231,0.0036555827
14232,-0.0007228255
14233,0.0006195605
14234,-0.0007228255
14235,-0.0007228255
14236,0.0026153326
14237,0.0016094744
14238,0.0016094744
14239,-0.0007228255
14240,0.00067707896
14241,-0.0007228255
14242,-0.0007228255
14243,0.0014665425
14244,0.0014665425
14245,-0.0007228255
14246,0.0014665425
14247,0.0014665425
14248,0.0014665425
14249,0.0022005439
14250,0.0022005439
14251,0.0029937923
14252,0.0006195605
14253,0.0006195605
14254,-0.0007228255
14255,-0.0007228255
14256,0.0022005439
14257,0.0006195605
14258,-0.0007228255
14259,0.017339706
14260,0.0014665425
14261,0.0014665425
14262,-0.0007228255
14263,0.0014665425
14264,0.0036548674
14265,0.00067707896
14266,-0.0007228255
14267,0.0014665425
14268,0.0006195605
14269,-0.0007228255
14270,0.0032055676
14271,0.0026153326
14272,0.0037485063
14273,0.0022005439
14274,0.0021904707
14275,0.0028361082
14276,0.0028361082
14277,-0.0005111098
14278,0.00026866794
14279,0.0008941889
14280,-0.0007228255
14281,0.0027979612
14282,-0.0007228255
14283,0.001498878
14284,-0.0007228255
14285,0.0014665425
14286,0.02558726
14287,0.0029864311
14288,-0.0007228255
14289,0.0014665425
14290,0.02558726
14291,-0.0007228255
14292,0.0014665425
14293,0.0008980036
14294,0.019851744
14295,0.0049196184
14296,-0.0007228255
14297,0.0014665425
14298,0.019851744
14299,0.0014665425
14300,0.019851744
14301,0.0030785203
14302,-0.0007228255
14303,0.0014665425
14304,0.002755195
14305,0.017059594
14306,0.0041692853
14307,-0.00059199333
14308,0.00067707896
14309,-0.0007228255
14310,0.0014665425
14311,0.017509162
14312,-0.0007228255
14313,0.0009849966
14314,0.0009849966
14315,-0.0007228255
14316,0.0014665425
14317,0.017998695
14318,-0.0007228255
14319,0.0006195605
14320,-0.0007228255
14321,-0.0007228255
14322,0.0006195605
14323,0.005651951
14324,0.0014665425
14325,0.0044929087
14326,0.00440228
14327,0.0015285611
14328,0.002755195
14329,0.0015285611
14330,0.017059594
14331,0.00067707896
14332,-0.0007228255
14333,-0.0007228255
14334,-0.0007228255
14335,0.002980262
14336,-0.0007228255
14337,-0.0007228255
14338,0.00026866794
14339,0.005721599
14340,0.0014665425
14341,0.01736343
14342,0.0008980036
14343,-0.0007228255
14344,0.00026866794
14345,0.00026866794
14346,0.003563702
14347,0.00614202
14348,-0.0007228255
14349,0.0006195605
14350,0.005656332
14351,0.00026866794
14352,0.00026866794
14353,0.0026931763
14354,0.003445536
14355,0.0026931763
14356,0.0026931763
14357,0.0026931763
14358,0.005482614
14359,0.0014665425
14360,0.0014665425
14361,0.0026931763
14362,0.0026931763
14363,0.0014665425
14364,0.005651951
14365,-0.0007228255
14366,0.0008941889
14367,0.02558726
14368,0.0013094246
14369,-0.0007228255
14370,0.0014665425
14371,0.019506633
14372,-0.0007228255
14373,0.0034349859
14374,0.0022005439
14375,0.02574858
14376,-0.0007228255
14377,0.0014665425
14378,0.0036548674
14379,0.0026841164
14380,-0.0007228255
14381,0.0014665425
14382,0.016763806
14383,0.0014665425
14384,0.0014665425
14385,0.0014665425
14386,0.0028665066
14387,0.0014665425
14388,0.0014665425
14389,0.0014665425
14390,0.020003915
14391,0.0037603676
14392,-0.0007228255
14393,0.0014665425
14394,0.0014665425
14395,0.003400892
14396,-0.0007228255
14397,0.0013094246
14398,0.0013691485
14399,-0.0006071329
14400,-0.0006071329
14401,0.001051724
14402,0.00038433075
14403,-0.0006071329
14404,0.001051724
14405,0.0013653338
14406,-0.0006071329
14407,-0.0006071329
14408,-0.00029349327
14409,0.0008941889
14410,-0.0007228255
14411,0.0014665425
14412,0.016517133
14413,-0.0007228255
14414,-0.0007228255
14415,-0.0007228255
14416,0.0008941889
14417,0.00067707896
14418,-0.0007228255
14419,-0.0007228255
14420,0.00026866794
14421,-0.0007228255
14422,-0.0007228255
14423,0.00026866794
14424,-0.0007228255
14425,-0.0007228255
14426,0.0008941889
14427,-0.0007228255
14428,0.005663514
14429,0.0041692853
14430,0.002755195
14431,-0.0007228255
14432,0.0027979612
14433,0.0028665066
14434,0.0014665425
14435,0.00067707896
14436,-0.0007228255
14437,-0.0007228255
14438,0.018484592
14439,0.0008941889
14440,-0.0007228255
14441,0.017411172
14442,0.0014665425
14443,-0.0007228255
14444,0.020430773
14445,0.027553856
14446,0.00440228
14447,0.002755195
14448,-0.0007228255
14449,0.020094156
14450,-0.0007228255
14451,-0.0007228255
14452,0.002980262
14453,0.0032055676
14454,0.0014665425
14455,-0.0007228255
14456,0.0011295974
14457,-0.0007228255
14458,0.017464459
14459,0.00559932
14460,-0.00029349327
14461,0.0029663742
14462,-0.0006071329
14463,0.0011425316
14464,-0.0006071329
14465,0.00038433075
14466,0.00077709556
14467,0.00038433075
14468,0.0026153326
14469,-0.0005111098
14470,-0.0005111098
14471,-0.0005111098
14472,-0.0005111098
14473,0.00048038363
14474,-0.00029349327
14475,-0.0006071329
14476,0.0006979406
14477,-0.0006071329
14478,-0.0006071329
14479,-0.0006071329
14480,0.00077709556
14481,0.00083461404
14482,-0.0006071329
14483,-0.0006071329
14484,0.00038433075
14485,0.0022005439
14486,0.0022005439
14487,-0.0005111098
14488,0.0022005439
14489,-0.0007228255
14490,-0.0007228255
14491,-0.0007228255
14492,0.002980262
14493,-0.0007228255
14494,-0.0007228255
14495,0.00026866794
14496,0.0008941889
14497,-0.0007228255
14498,0.0011295974
14499,-0.0007228255
14500,0.016489029
14501,0.0014665425
14502,-0.0007228255
14503,0.025904775
14504,0.0026841164
14505,-0.0007228255
14506,0.0013653338
14507,-0.0006071329
14508,-0.0006071329
14509,-0.00029349327
14510,0.00038433075
14511,0.00038433075
14512,-0.0007228255
14513,0.0022005439
14514,-0.0007228255
14515,0.0055935383
14516,0.0030785203
14517,-0.0007228255
14518,0.0026153326
14519,0.0022005439
14520,0.00048038363
14521,-0.0005111098
14522,0.0022005439
14523,0.0009849966
14524,-0.0007228255
14525,0.0047216415
14526,0.0022005439
14527,-0.0007228255
14528,0.020382345
14529,0.0009849966
14530,-0.0007228255
14531,0.0022005439
14532,-0.0007228255
14533,0.026693732
14534,0.0029864311
14535,-0.0007228255
14536,0.021212935
14537,0.0037603676
14538,-0.0007228255
14539,-0.0007228255
14540,0.00026866794
14541,0.0006195605
14542,0.0022005439
14543,-0.0005111098
14544,0.00048038363
14545,-0.0005111098
14546,-0.0005111098
14547,-0.0005111098
14548,-0.0005111098
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0007228255
14553,0.00026866794
14554,-0.0007228255
14555,0.00026866794
14556,-0.0007228255
14557,0.0006195605
14558,-0.0007228255
14559,0.0037603676
14560,-0.0007228255
14561,-0.0007228255
14562,0.005281985
14563,-0.0005111098
14564,-0.0007228255
14565,0.0006195605
14566,0.00026866794
14567,-0.0007228255
14568,-0.0007228255
14569,-0.0007228255
14570,0.0014665425
14571,0.0024580956
14572,0.0014665425
14573,0.0014665425
14574,0.0028665066
14575,0.0014665425
14576,0.026693732
14577,0.0014665425
14578,-0.0007228255
14579,0.034781784
14580,0.003400892
14581,0.0014665425
14582,0.0024580956
14583,0.020579785
14584,0.0024580956
14585,0.0014665425
14586,0.02558726
14587,-0.0007228255
14588,0.0006195605
14589,0.0014665425
14590,0.0014665425
14591,0.0014665425
14592,0.001498878
14593,-0.0007228255
14594,0.0026931763
14595,-0.0007228255
14596,-0.0007228255
14597,0.0014665425
14598,0.0014665425
14599,0.0014665425
14600,0.0014665425
14601,0.0014665425
14602,0.0014665425
14603,-0.0007228255
14604,0.001498878
14605,-0.0007228255
14606,0.0024580956
14607,0.0014665425
14608,-0.0007228255
14609,-0.0007228255
14610,0.00067707896
14611,0.00067707896
14612,0.00026866794
14613,-0.0007228255
14614,0.00067707896
14615,0.0030785203
14616,-0.0007228255
14617,0.0006195605
14618,-0.0007228255
14619,0.00026866794
14620,-0.0007228255
14621,-0.0007228255
14622,-0.0007228255
14623,0.0006195605
14624,-0.0007228255
14625,-0.0007228255
14626,0.0008941889
14627,-0.0007228255
14628,-0.00029349327
14629,-0.00029349327
14630,0.0027400553
14631,0.0027400553
14632,-0.0006071329
14633,0.0008941889
14634,-0.0007228255
14635,0.0026931763
14636,0.003107965
14637,0.0013094246
14638,0.0008980036
14639,-0.0007228255
14640,0.00026866794
14641,-0.0007228255
14642,0.0026931763
14643,0.018193841
14644,0.0014665425
14645,0.0024580956
14646,0.0026931763
14647,0.003445536
14648,-0.0007228255
14649,-0.0007228255
14650,0.00067707896
14651,0.00067707896
14652,-0.0007228255
14653,0.00026866794
14654,-0.0007228255
14655,0.0026931763
14656,0.0051274598
14657,-0.0007228255
14658,0.00026866794
14659,0.003445536
14660,0.0026931763
14661,-0.0007228255
14662,0.00026866794
14663,0.0026931763
14664,0.0035516918
14665,-0.0007228255
14666,0.00026866794
14667,0.0026931763
14668,0.003107965
14669,-0.0007228255
14670,0.00026866794
14671,0.0026931763
14672,0.00614202
14673,0.002755195
14674,0.019599825
14675,0.0041692853
14676,-0.0007228255
14677,0.0026931763
14678,0.003107965
14679,0.0013094246
14680,0.00026866794
14681,-0.0007228255
14682,0.0026931763
14683,0.003107965
14684,0.00026866794
14685,0.001498878
14686,0.0026931763
14687,0.001822412
14688,-0.0007228255
14689,0.0026931763
14690,-0.0007228255
14691,0.003445536
14692,0.0026931763
14693,-0.0007228255
14694,0.0036324859
14695,0.0026931763
14696,0.0026931763
14697,0.0014665425
14698,0.0014665425
14699,-0.0007228255
14700,-0.00029349327
14701,0.0006979406
14702,0.0060593486
14703,0.0027400553
14704,0.0015134215
14705,0.003683865
14706,0.0027400553
14707,0.0015134215
14708,0.0015134215
14709,0.0027400553
14710,0.0027400553
14711,-0.0006071329
14712,0.00077709556
14713,0.0026702285
14714,-0.00029349327
14715,0.00038433075
14716,-0.0006071329
14717,-0.00029349327
14718,-0.0006071329
14719,-0.0006071329
14720,0.0028977394
14721,-0.0006071329
14722,0.0015134215
14723,0.0014669597
14724,-0.0006071329
14725,-0.0006071329
14726,-0.0006071329
14727,-0.0006071329
14728,-0.0006071329
14729,0.00038433075
14730,-0.0006071329
14731,-0.0006071329
14732,-0.0006071329
14733,0.00077709556
14734,0.001498878
14735,-0.0007228255
14736,0.0014665425
14737,0.0014665425
14738,0.0014665425
14739,0.0014665425
14740,0.0014665425
14741,0.0024580956
14742,-0.0007228255
14743,-0.0007228255
14744,0.0008941889
14745,-0.0007228255
14746,0.0008941889
14747,0.0014665425
14748,-0.0007228255
14749,0.001498878
14750,0.0026931763
14751,0.0032055676
14752,-0.0007228255
14753,-0.0007228255
14754,0.0011295974
14755,-0.0007228255
14756,-0.0007228255
14757,0.00067707896
14758,0.0011295974
14759,-0.0007228255
14760,0.00026866794
14761,0.002808988
14762,0.0014665425
14763,-0.0007228255
14764,0.00026866794
14765,0.002755195
14766,0.002755195
14767,0.00039947033
14768,0.00039947033
14769,0.00079223514
14770,0.0008497536
14771,-0.00059199333
14772,0.0010706782
14773,0.00079223514
14774,-0.00059199333
14775,0.0055829287
14776,-0.00059199333
14777,-0.00059199333
14778,-0.00059199333
14779,-0.00059199333
14780,0.00039947033
14781,-0.0007228255
14782,0.00026866794
14783,0.0041692853
14784,0.0053640604
14785,0.002755195
14786,0.0025201142
14787,0.0015285611
14788,0.0054846704
14789,0.00039947033
14790,-0.00059199333
14791,0.002755195
14792,-0.00059199333
14793,0.00079223514
14794,0.0010668635
14795,0.0010907054
14796,-0.00029349327
14797,0.0015134215
14798,0.0015134215
14799,0.0015134215
14800,0.0027400553
14801,0.003154844
14802,-0.0006071329
14803,-0.0006071329
14804,-0.0006071329
14805,-0.0006071329
14806,-0.0006071329
14807,0.0015134215
14808,0.0038277209
14809,0.0015134215
14810,0.002755195
14811,0.0036990047
14812,0.0015285611
14813,0.002912879
14814,0.0015285611
14815,0.0054846704
14816,-0.0007228255
14817,-0.0007228255
14818,0.002755195
14819,0.002755195
14820,0.00079223514
14821,0.00039947033
14822,0.00079223514
14823,0.00079223514
14824,-0.00059199333
14825,-0.00059199333
14826,0.005999416
14827,0.0059508383
14828,0.0006195605
14829,0.0014665425
14830,0.0014665425
14831,0.0014665425
14832,0.0014665425
14833,0.002808988
14834,0.0032055676
14835,0.0032055676
14836,0.0014665425
14837,0.00026866794
14838,0.00026866794
14839,-0.0007228255
14840,0.00026866794
14841,-0.0007228255
14842,-0.0007228255
14843,0.0041422546
14844,0.0014665425
14845,0.0014665425
14846,-0.0007228255
14847,-0.0007228255
14848,-0.0007228255
14849,-0.0007228255
14850,0.001498878
14851,-0.0007228255
14852,0.00026866794
14853,-0.0007228255
14854,-0.0007228255
14855,0.0030785203
14856,0.0032055676
14857,0.0032055676
14858,0.0024580956
14859,0.0014665425
14860,0.026693732
14861,-0.0007228255
14862,0.0014665425
14863,0.0059524775
14864,0.0014665425
14865,0.0014665425
14866,0.0014665425
14867,-0.0007228255
14868,0.0041422546
14869,0.0014665425
14870,0.020003915
14871,0.01976782
14872,0.01976782
14873,0.0014665425
14874,-0.0007228255
14875,0.0037603676
14876,-0.0007228255
14877,-0.0007228255
14878,-0.0007228255
14879,0.0006195605
14880,-0.0007228255
14881,0.0014665425
14882,0.00026866794
14883,-0.0007228255
14884,-0.0007228255
14885,0.00067707896
14886,-0.0007228255
14887,0.00026866794
14888,-0.0007228255
14889,0.00026866794
14890,0.0013094246
14891,-0.0007228255
14892,0.0008941889
14893,-0.0007228255
14894,0.00026866794
14895,0.00067707896
14896,-0.0007228255
14897,-0.0007228255
14898,-0.0007228255
14899,-0.0007228255
14900,-0.0007228255
14901,0.00026866794
14902,-0.0007228255
14903,-0.0007228255
14904,0.00026866794
14905,-0.0007228255
14906,-0.0007228255
14907,0.00026866794
14908,-0.0007228255
14909,0.002755195
14910,0.0036555827
14911,0.0013094246
14912,0.0014665425
14913,0.0014665425
14914,0.004656136
14915,0.0024580956
14916,0.0022005439
14917,-0.0007228255
14918,0.00026866794
14919,-0.0007228255
14920,0.0014665425
14921,0.0014665425
14922,-0.0007228255
14923,-0.0007228255
14924,0.001498878
14925,0.0024580956
14926,0.0014665425
14927,0.0014665425
14928,0.0006195605
14929,-0.0007228255
14930,-0.0007228255
14931,0.018484592
14932,0.0041692853
14933,0.002755195
14934,-0.00059199333
14935,0.0015285611
14936,0.0015285611
14937,-0.00059199333
14938,0.00039947033
14939,0.0014820993
14940,-0.0007228255
14941,-0.0007228255
14942,-0.0007228255
14943,-0.0007228255
14944,0.0014665425
14945,0.0014665425
14946,0.0014665425
14947,0.0014665425
14948,-0.0007228255
14949,0.0006195605
14950,0.00026866794
14951,-0.0007228255
14952,0.0022005439
14953,-0.0005111098
14954,-0.0005111098
14955,0.005963832
14956,-0.0005111098
14957,-0.0005111098
14958,0.0032819808
14959,0.0016094744
14960,0.0019263029
14961,0.002755195
14962,0.0015285611
14963,0.0011295974
14964,-0.0007228255
14965,-0.0007228255
14966,0.00026866794
14967,0.0026153326
14968,-0.0005111098
14969,-0.0005111098
14970,0.0022005439
14971,-0.0005111098
14972,-0.0005111098
14973,-0.0005111098
14974,-0.0005111098
14975,-0.0005111098
14976,0.0015630126
14977,-0.0005111098
14978,-0.0005111098
14979,0.0015630126
14980,0.0008980036
14981,-0.0007228255
14982,-0.0007228255
14983,0.00026866794
14984,0.00026866794
14985,-0.0007228255
14986,-0.0007228255
14987,0.00026866794
14988,-0.0007228255
14989,-0.0007228255
14990,0.00026866794
14991,-0.0007228255
14992,0.00067707896
14993,-0.0007228255
14994,-0.0007228255
14995,-0.0007228255
14996,-0.0007228255
14997,-0.0007228255
14998,-0.0007228255
14999,0.0006195605
15000,-0.00029349327
15001,-0.0006071329
15002,0.00038433075
15003,0.0025049746
15004,0.0006979406
15005,0.0027400553
15006,0.0034008026
15007,0.0034008026
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0022005439
15012,0.0032551885
15013,-0.0007228255
15014,-0.0007228255
15015,0.005663514
15016,-0.0007228255
15017,0.0011295974
15018,0.0014665425
15019,-0.0007228255
15020,0.00026866794
15021,0.0008941889
15022,0.002808988
15023,0.0014665425
15024,0.0014665425
15025,-0.0007228255
15026,0.00026866794
15027,0.0008941889
15028,0.0008941889
15029,0.00026866794
15030,0.0006195605
15031,-0.0007228255
15032,-0.0007228255
15033,0.0011295974
15034,0.0008980036
15035,0.0014665425
15036,0.0014665425
15037,0.0014665425
15038,0.0014665425
15039,0.0014665425
15040,0.0014665425
15041,0.0014665425
15042,-0.0007228255
15043,0.0013094246
15044,0.01791051
15045,0.0014665425
15046,-0.0007228255
15047,0.0008941889
15048,0.00067707896
15049,0.001498878
15050,0.0022005439
15051,-0.0005111098
15052,0.00087314844
15053,0.00048038363
15054,-0.0005111098
15055,-0.0005111098
15056,-0.0005111098
15057,-0.0005111098
15058,-0.0005111098
15059,0.0008941889
15060,-0.00029349327
15061,-0.0007228255
15062,-0.0007228255
15063,0.0026841164
15064,-0.0007228255
15065,-0.0007228255
15066,0.0008941889
15067,0.0006195605
15068,-0.0007228255
15069,0.0029947758
15070,0.0029947758
15071,0.0040600896
15072,-0.00029349327
15073,0.019354492
15074,0.0021904707
15075,0.00048038363
15076,0.00048038363
15077,-0.0005111098
15078,0.0032551885
15079,0.0022005439
15080,0.0009306669
15081,-0.0005111098
15082,-0.0005111098
15083,0.00048038363
15084,-0.0005111098
15085,0.0022005439
15086,0.00048038363
15087,-0.0005111098
15088,-0.0007228255
15089,-0.0007228255
15090,0.0009849966
15091,-0.0007228255
15092,-0.0007228255
15093,-0.0007228255
15094,0.0008941889
15095,-0.0007228255
15096,-0.0007228255
15097,0.00026866794
15098,-0.00029349327
15099,0.0010907054
15100,0.00077709556
15101,-0.0006071329
15102,-0.0006071329
15103,-0.0006071329
15104,0.0011425316
15105,0.0014561415
15106,-0.00029349327
15107,-0.0006071329
15108,-0.0006071329
15109,-0.0006071329
15110,-0.0006071329
15111,-0.0006071329
15112,-0.0006071329
15113,-0.0006071329
15114,0.0011425316
15115,0.02065146
15116,-0.0006071329
15117,-0.0006071329
15118,0.003154844
15119,-0.0006071329
15120,0.0010907054
15121,0.00038433075
15122,0.00038433075
15123,-0.0006071329
15124,0.021060765
15125,-0.0007228255
15126,0.005656332
15127,-0.0007228255
15128,0.019457102
15129,0.021261841
15130,0.0024580956
15131,0.0014665425
15132,-0.00029349327
15133,0.00038433075
15134,0.025579393
15135,-0.0006071329
15136,0.00083461404
15137,-0.0006071329
15138,-0.0006071329
15139,0.003112942
15140,-0.0014458299
15141,-0.0005111098
15142,0.0032551885
15143,0.0022005439
15144,-0.0007228255
15145,0.00067707896
15146,0.002808988
15147,0.0006195605
15148,0.0006195605
15149,-0.0007228255
15150,0.020382345
15151,-0.0007228255
15152,-0.0006660819
15153,0.0008941889
15154,-0.0007228255
15155,-0.0007228255
15156,-0.0007228255
15157,-0.0007228255
15158,0.0013094246
15159,-0.0007228255
15160,0.0008941889
15161,-0.0007228255
15162,-0.0007228255
15163,0.026693732
15164,0.026693732
15165,-0.0007228255
15166,-0.0007228255
15167,0.00026866794
15168,0.003998667
15169,-0.0007228255
15170,-0.0007228255
15171,0.021060765
15172,0.0006195605
15173,0.005050063
15174,-0.0007228255
15175,-0.0007228255
15176,-0.0007228255
15177,0.0049196184
15178,-0.0007228255
15179,0.0027979612
15180,0.0009849966
15181,0.019599825
15182,0.0059524775
15183,0.002808988
15184,0.00026866794
15185,0.0037603676
15186,-0.0007228255
15187,0.0014665425
15188,0.0014665425
15189,-0.0007228255
15190,0.0029864311
15191,0.00026866794
15192,-0.0007228255
15193,0.0006195605
15194,0.0014665425
15195,0.0028665066
15196,-0.0007228255
15197,0.0036548674
15198,-0.0007228255
15199,0.0030785203
15200,0.0014665425
15201,0.0032055676
15202,-0.0007228255
15203,0.0027979612
15204,0.0014665425
15205,0.002808988
15206,-0.0007228255
15207,0.0026841164
15208,0.0014665425
15209,0.002808988
15210,0.0014665425
15211,0.0028665066
15212,0.00026866794
15213,-0.0007228255
15214,-0.0007228255
15215,0.0008941889
15216,-0.0007228255
15217,-0.0007228255
15218,-0.0007228255
15219,-0.0007228255
15220,-0.0007228255
15221,0.0008941889
15222,-0.0007228255
15223,0.0006195605
15224,-0.0007228255
15225,-0.0007228255
15226,0.00026866794
15227,-0.0007228255
15228,0.0026931763
15229,0.0026931763
15230,0.021212935
15231,0.00067707896
15232,-0.0007228255
15233,0.0038873851
15234,0.0022005439
15235,-0.0007228255
15236,0.0036548674
15237,-0.0007228255
15238,0.018484592
15239,-0.0007228255
15240,-0.0007228255
15241,0.0008941889
15242,0.00026866794
15243,-0.0007228255
15244,0.018484592
15245,0.0026841164
15246,-0.0007228255
15247,-0.0007228255
15248,-0.0007228255
15249,0.0006195605
15250,0.00067707896
15251,-0.0007228255
15252,0.00026866794
15253,-0.0007228255
15254,-0.0007228255
15255,0.0006195605
15256,-0.0007228255
15257,0.0008941889
15258,-0.0007228255
15259,-0.0007228255
15260,-0.0007228255
15261,0.0022005439
15262,-0.0005111098
15263,-0.0005111098
15264,0.00048038363
15265,0.00048038363
15266,0.0022005439
15267,-0.0007228255
15268,-0.0007228255
15269,-0.0007228255
15270,0.005050063
15271,-0.0007228255
15272,-0.0007228255
15273,0.018612593
15274,-0.0007228255
15275,0.00026866794
15276,-0.0007228255
15277,-0.0007228255
15278,-0.0007228255
15279,-0.0007228255
15280,-0.0007228255
15281,-0.0007228255
15282,0.00026866794
15283,0.00026866794
15284,-0.0007228255
15285,0.0031443536
15286,0.00087314844
15287,0.0017023385
15288,-0.0005111098
15289,-0.0007228255
15290,0.019599825
15291,0.001498878
15292,-0.0007228255
15293,-0.0007228255
15294,-0.0007228255
15295,0.00026866794
15296,-0.0007228255
15297,-0.0007228255
15298,0.0022005439
15299,0.0026153326
15300,-0.0005111098
15301,-0.0005111098
15302,0.0022005439
15303,-0.0005111098
15304,-0.0005111098
15305,-0.0005111098
15306,0.0022005439
15307,-0.0005111098
15308,-0.0005111098
15309,0.0034236312
15310,0.0016094744
15311,0.0030513108
15312,0.0038583279
15313,0.017739236
15314,-0.0007228255
15315,0.00026866794
15316,0.026693732
15317,-0.0007228255
15318,0.0008941889
15319,-0.0007228255
15320,-0.0007228255
15321,0.0019263029
15322,0.002755195
15323,-0.0007228255
15324,0.021212935
15325,-0.0007228255
15326,0.0036548674
15327,-0.00029349327
15328,0.0008980036
15329,-0.0007228255
15330,0.0014665425
15331,0.0037059188
15332,0.037325144
15333,-0.0007228255
15334,0.0011295974
15335,-0.0007228255
15336,0.019506633
15337,-0.0007228255
15338,0.019435167
15339,0.0026841164
15340,-0.0007228255
15341,0.0022005439
15342,0.0022005439
15343,-0.0007228255
15344,0.0006195605
15345,-0.0007228255
