id,fuel
13815,0.003915161
13816,0.0022283196
13817,0.0022207797
13818,0.002730012
13819,-0.0005965829
13820,0.0010661185
13821,0.0037059188
13822,0.002730012
13823,-0.0005965829
13824,0.0031448007
13825,0.002730012
13826,0.0022283196
13827,0.002730012
13828,0.0038964152
13829,0.005116701
13830,-0.0005965829
13831,-0.0005965829
13832,0.00039491057
13833,-0.0005965829
13834,-0.0005965829
13835,-0.0005965829
13836,0.0014775395
13837,-0.0005965829
13838,0.004207611
13839,0.002730012
13840,0.018221796
13841,0.0038439035
13842,0.0031448007
13843,0.0022283196
13844,-0.0005965829
13845,-0.00028288364
13846,0.0022283196
13847,0.0030225515
13848,0.002730012
13849,0.0038439035
13850,0.0015033782
13851,0.0038520992
13852,0.002730012
13853,0.0062556267
13854,-0.0005965829
13855,0.0013759136
13856,0.01711306
13857,0.0015240014
13858,0.002730012
13859,0.004207611
13860,-0.0015271902
13861,-0.0015271902
13862,0.01933226
13863,0.017304331
13864,0.0022283196
13865,0.002730012
13866,0.0037373304
13867,0.0015033782
13868,0.0015033782
13869,0.0012977123
13870,0.0022283196
13871,-0.00048333406
13872,0.019559294
13873,-0.00048333406
13874,0.017052233
13875,0.0016372502
13876,0.002730012
13877,0.0038439035
13878,0.017647773
13879,0.0015033782
13880,0.002730012
13881,0.0038439035
13882,-0.0005965829
13883,0.005757153
13884,0.002730012
13885,0.004207611
13886,-0.0005965829
13887,-0.0005965829
13888,-0.0005965829
13889,0.0038894415
13890,0.0015240014
13891,0.0015240014
13892,-0.0005965829
13893,-0.0005965829
13894,0.0012977123
13895,0.004517764
13896,0.0015240014
13897,0.002730012
13898,0.0055737793
13899,-0.0005965829
13900,0.004640788
13901,0.002730012
13902,0.0038964152
13903,-0.0015271902
13904,0.002730012
13905,0.002730012
13906,0.005756825
13907,0.004330367
13908,0.002730012
13909,-0.0005965829
13910,-0.0005965829
13911,0.00039491057
13912,-0.0005965829
13913,-0.0005965829
13914,-0.0005965829
13915,0.00039491057
13916,0.005687177
13917,0.0046431124
13918,0.002730012
13919,0.0022283196
13920,0.002863884
13921,0.0032786727
13922,0.002034992
13923,0.002863884
13924,-0.00048333406
13925,0.0009009242
13926,0.002863884
13927,0.002863884
13928,0.004207611
13929,0.003115505
13930,0.002730012
13931,0.0022283196
13932,0.0007876754
13933,-0.00028288364
13934,-0.00028288364
13935,-0.0005965829
13936,-0.0005965829
13937,-0.0005965829
13938,-0.00028288364
13939,-0.0005965829
13940,0.02651143
13941,-0.0005965829
13942,-0.0005965829
13943,-0.00028288364
13944,-0.0005965829
13945,0.017869204
13946,-0.0005965829
13947,-0.0005965829
13948,0.00039491057
13949,0.017967314
13950,-0.0005965829
13951,0.0007876754
13952,0.00039491057
13953,0.017141938
13954,-0.0005965829
13955,0.0015240014
13956,0.0026431084
13957,0.0022283196
13958,0.0016372502
13959,0.0026431084
13960,0.0022283196
13961,-0.00048333406
13962,-0.00028288364
13963,-0.0005965829
13964,0.0044686496
13965,-0.0005965829
13966,-0.0005965829
13967,0.019780338
13968,0.0007876754
13969,-0.0005965829
13970,0.00084519386
13971,-0.0005965829
13972,-0.0005965829
13973,0.01735714
13974,-0.0005965829
13975,0.0014775395
13976,0.0015240014
13977,0.019308805
13978,-0.0005965829
13979,-0.0005965829
13980,-0.0005965829
13981,-0.0005965829
13982,-0.0005965829
13983,0.022100747
13984,0.004018128
13985,0.016372502
13986,0.0029083192
13987,0.0014775395
13988,-0.0005965829
13989,-0.0005965829
13990,-0.0005965829
13991,0.0014775395
13992,0.00084519386
13993,-0.0005965829
13994,0.0010661185
13995,0.0016168654
13996,0.0037839413
13997,0.0015240014
13998,0.0010623038
13999,-0.0005965829
14000,0.0010623038
14001,0.0022283196
14002,-0.00048333406
14003,0.0005081594
14004,0.00039491057
14005,-0.0005965829
14006,-0.0005965829
14007,0.0027506351
14008,0.0015240014
14009,0.0025155544
14010,0.0015240014
14011,-0.0005965829
14012,-0.0005965829
14013,0.0007876754
14014,-0.0005965829
14015,-0.0005965829
14016,0.0030225515
14017,0.0010623038
14018,0.0015240014
14019,0.0025155544
14020,0.0015240014
14021,0.00039491057
14022,0.00084519386
14023,-0.0005965829
14024,0.0010623038
14025,-0.0005965829
14026,-0.0005965829
14027,0.0007876754
14028,0.0007876754
14029,-0.0005965829
14030,0.0055562556
14031,-0.0005965829
14032,0.0011012852
14033,-0.00028288364
14034,-0.0005965829
14035,0.0028131902
14036,0.0022283196
14037,0.0037839413
14038,0.02651143
14039,-0.0005965829
14040,-0.0005965829
14041,-0.0005965829
14042,-0.0005965829
14043,0.036026746
14044,-0.0005965829
14045,0.0010661185
14046,-0.0005965829
14047,0.00039491057
14048,-0.0005965829
14049,0.00039491057
14050,-0.0005965829
14051,-0.0005965829
14052,-0.0005965829
14053,-0.0005965829
14054,-0.0005965829
14055,0.018041342
14056,-0.0005965829
14057,0.002927035
14058,0.005687177
14059,-0.0005965829
14060,0.0028131902
14061,-0.0005965829
14062,0.0060480833
14063,-0.0005965829
14064,0.0010623038
14065,0.0055562556
14066,-0.0005965829
14067,0.0012977123
14068,0.016997129
14069,0.0029083192
14070,-0.0005965829
14071,0.0010623038
14072,0.0010623038
14073,0.0028131902
14074,-0.0005965829
14075,0.0030225515
14076,0.004160106
14077,0.005920738
14078,-0.0005965829
14079,0.0014775395
14080,-0.0005965829
14081,-0.0005965829
14082,0.0007876754
14083,-0.0005965829
14084,0.0031448007
14085,0.004207611
14086,-0.0005965829
14087,0.00039491057
14088,0.00039491057
14089,-0.0005965829
14090,0.02065146
14091,0.00039491057
14092,0.00039491057
14093,-0.0005965829
14094,0.002730012
14095,0.002730012
14096,0.002730012
14097,0.0022207797
14098,0.0015033782
14099,0.0032073557
14100,0.0015033782
14101,0.0015033782
14102,0.0010661185
14103,-0.0005965829
14104,0.0027506351
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0005965829
14109,-0.0005965829
14110,-0.0005965829
14111,-0.0005965829
14112,0.00039491057
14113,0.0022283196
14114,0.002863884
14115,0.005241066
14116,-0.00028288364
14117,0.0060480833
14118,0.0015240014
14119,0.0013759136
14120,-0.0005965829
14121,0.0007876754
14122,0.0007876754
14123,0.0015240014
14124,0.0015240014
14125,0.019932508
14126,0.0022283196
14127,0.0051417053
14128,0.0016372502
14129,0.003021568
14130,0.0016372502
14131,0.006249875
14132,-0.00048333406
14133,-0.00048333406
14134,-0.00048333406
14135,0.0010661185
14136,-0.0005965829
14137,0.0015240014
14138,0.004517764
14139,0.0015240014
14140,0.0015240014
14141,0.019932508
14142,0.0034113824
14143,0.0062175095
14144,0.0015240014
14145,0.0015240014
14146,0.0058231056
14147,0.0025155544
14148,0.0025155544
14149,0.0025155544
14150,0.00039491057
14151,-0.0005965829
14152,0.0010661185
14153,0.0012977123
14154,0.0055562556
14155,-0.0005965829
14156,0.0015240014
14157,0.0015240014
14158,-0.0005965829
14159,0.0034113824
14160,0.0011531115
14161,-0.0005965829
14162,-0.0005965829
14163,0.00039491057
14164,0.0012977123
14165,-0.0005965829
14166,-0.0005965829
14167,0.018041342
14168,0.0037373304
14169,0.002730012
14170,-0.0005965829
14171,0.005179137
14172,-0.00028288364
14173,0.0014667213
14174,0.018187076
14175,0.0044406056
14176,0.017647773
14177,0.0015033782
14178,0.002730012
14179,0.0014775395
14180,-0.0005965829
14181,0.0015240014
14182,0.0047186613
14183,0.0015240014
14184,0.0015240014
14185,0.0012977123
14186,-0.0005965829
14187,0.016997129
14188,0.0048118234
14189,0.0010623038
14190,-0.0005965829
14191,0.0015240014
14192,0.016372502
14193,-0.0005965829
14194,0.020887554
14195,0.003109336
14196,0.0015240014
14197,0.0016168654
14198,-0.0005965829
14199,0.006177366
14200,0.0014775395
14201,-0.0005965829
14202,0.0015240014
14203,0.016948402
14204,0.00084519386
14205,-0.0005965829
14206,0.0015240014
14207,0.017710745
14208,0.0011588037
14209,-0.00028288364
14210,0.0015240014
14211,0.0061192513
14212,0.0007085204
14213,-0.00028288364
14214,0.0015240014
14215,0.00084519386
14216,-0.0005965829
14217,0.019780338
14218,0.0015240014
14219,-0.0005965829
14220,0.0014775395
14221,-0.0005965829
14222,-0.0005965829
14223,0.0007876754
14224,0.0025155544
14225,0.00039491057
14226,0.0038383007
14227,0.0034113824
14228,0.0015240014
14229,0.016997129
14230,0.002730012
14231,0.0038964152
14232,-0.0005965829
14233,0.0007876754
14234,-0.0005965829
14235,-0.0005965829
14236,0.0026431084
14237,0.0016372502
14238,0.0016372502
14239,-0.0005965829
14240,0.00084519386
14241,-0.0005965829
14242,-0.0005965829
14243,0.0015240014
14244,0.0015240014
14245,-0.0005965829
14246,0.0015240014
14247,0.0015240014
14248,0.0015240014
14249,0.0022283196
14250,0.0022283196
14251,0.003021568
14252,0.0007876754
14253,0.0007876754
14254,-0.0005965829
14255,-0.0005965829
14256,0.0022283196
14257,0.0007876754
14258,-0.0005965829
14259,0.016948402
14260,0.0015240014
14261,0.0015240014
14262,-0.0005965829
14263,0.0015240014
14264,0.0037839413
14265,0.00084519386
14266,-0.0005965829
14267,0.0015240014
14268,0.0007876754
14269,-0.0005965829
14270,0.0034113824
14271,0.0026431084
14272,0.003776282
14273,0.0022283196
14274,0.0022182465
14275,0.002863884
14276,0.002863884
14277,-0.00048333406
14278,0.00039491057
14279,0.0010623038
14280,-0.0005965829
14281,0.002927035
14282,-0.0005965829
14283,0.0016168654
14284,-0.0005965829
14285,0.0015240014
14286,0.025556386
14287,0.003115505
14288,-0.0005965829
14289,0.0015240014
14290,0.025556386
14291,-0.0005965829
14292,0.0015240014
14293,0.0010661185
14294,0.019780338
14295,0.005048692
14296,-0.0005965829
14297,0.0015240014
14298,0.019780338
14299,0.0015240014
14300,0.019780338
14301,0.0032075942
14302,-0.0005965829
14303,0.0015240014
14304,0.002730012
14305,0.017647773
14306,0.004207611
14307,-0.0015271902
14308,0.00084519386
14309,-0.0005965829
14310,0.0015240014
14311,0.017142862
14312,-0.0005965829
14313,0.0011531115
14314,0.0011531115
14315,-0.0005965829
14316,0.0015240014
14317,0.017685443
14318,-0.0005965829
14319,0.0007876754
14320,-0.0005965829
14321,-0.0005965829
14322,0.0007876754
14323,0.005847156
14324,0.0015240014
14325,0.004517764
14326,0.0046431124
14327,0.0015033782
14328,0.002730012
14329,0.0015033782
14330,0.017647773
14331,0.00084519386
14332,-0.0005965829
14333,-0.0005965829
14334,-0.0005965829
14335,0.003109336
14336,-0.0005965829
14337,-0.0005965829
14338,0.00039491057
14339,0.0058883727
14340,0.0015240014
14341,0.016997129
14342,0.0010661185
14343,-0.0005965829
14344,0.00039491057
14345,0.00039491057
14346,0.0036630332
14347,0.0062023103
14348,-0.0005965829
14349,0.0007876754
14350,0.0058231056
14351,0.00039491057
14352,0.00039491057
14353,0.0027506351
14354,0.003544867
14355,0.0027506351
14356,0.0027506351
14357,0.0027506351
14358,0.005542904
14359,0.0015240014
14360,0.0015240014
14361,0.0027506351
14362,0.0027506351
14363,0.0015240014
14364,0.005847156
14365,-0.0005965829
14366,0.0010623038
14367,0.025556386
14368,0.0014775395
14369,-0.0005965829
14370,0.0015240014
14371,0.018861353
14372,-0.0005965829
14373,0.0034627616
14374,0.0022283196
14375,0.025556386
14376,-0.0005965829
14377,0.0015240014
14378,0.0037839413
14379,0.0028131902
14380,-0.0005965829
14381,0.0015240014
14382,0.016372502
14383,0.0015240014
14384,0.0015240014
14385,0.0015240014
14386,0.0029658377
14387,0.0015240014
14388,0.0015240014
14389,0.0015240014
14390,0.019932508
14391,0.0038894415
14392,-0.0005965829
14393,0.0015240014
14394,0.0015240014
14395,0.0036067069
14396,-0.0005965829
14397,0.0014775395
14398,0.0013797283
14399,-0.0005965829
14400,-0.0005965829
14401,0.0010623038
14402,0.00039491057
14403,-0.0005965829
14404,0.0010623038
14405,0.0013759136
14406,-0.0005965829
14407,-0.0005965829
14408,-0.00028288364
14409,0.0010623038
14410,-0.0005965829
14411,0.0015240014
14412,0.016125828
14413,-0.0005965829
14414,-0.0005965829
14415,-0.0005965829
14416,0.0010623038
14417,0.00084519386
14418,-0.0005965829
14419,-0.0005965829
14420,0.00039491057
14421,-0.0005965829
14422,-0.0005965829
14423,0.00039491057
14424,-0.0005965829
14425,-0.0005965829
14426,0.0010623038
14427,-0.0005965829
14428,0.005757153
14429,0.004207611
14430,0.002730012
14431,-0.0005965829
14432,0.002927035
14433,0.0029658377
14434,0.0015240014
14435,0.00084519386
14436,-0.0005965829
14437,-0.0005965829
14438,0.018187076
14439,0.0010623038
14440,-0.0005965829
14441,0.017019868
14442,0.0015240014
14443,-0.0005965829
14444,0.020430773
14445,0.027553856
14446,0.0044406056
14447,0.002730012
14448,-0.0005965829
14449,0.019526929
14450,-0.0005965829
14451,-0.0005965829
14452,0.003109336
14453,0.0034113824
14454,0.0015240014
14455,-0.0005965829
14456,0.0012977123
14457,-0.0005965829
14458,0.017141938
14459,0.005756825
14460,-0.00028288364
14461,0.003109336
14462,-0.0005965829
14463,0.0011531115
14464,-0.0005965829
14465,0.00039491057
14466,0.0007876754
14467,0.00039491057
14468,0.0026431084
14469,-0.00048333406
14470,-0.00048333406
14471,-0.00048333406
14472,-0.00048333406
14473,0.0005081594
14474,-0.00028288364
14475,-0.0005965829
14476,0.0007085204
14477,-0.0005965829
14478,-0.0005965829
14479,-0.0005965829
14480,0.0007876754
14481,0.00084519386
14482,-0.0005965829
14483,-0.0005965829
14484,0.00039491057
14485,0.0022283196
14486,0.0022283196
14487,-0.00048333406
14488,0.0022283196
14489,-0.0005965829
14490,-0.0005965829
14491,-0.0005965829
14492,0.003109336
14493,-0.0005965829
14494,-0.0005965829
14495,0.00039491057
14496,0.0010623038
14497,-0.0005965829
14498,0.0012977123
14499,-0.0005965829
14500,0.016097724
14501,0.0015240014
14502,-0.0005965829
14503,0.025579393
14504,0.0028131902
14505,-0.0005965829
14506,0.0013759136
14507,-0.0005965829
14508,-0.0005965829
14509,-0.00028288364
14510,0.00039491057
14511,0.00039491057
14512,-0.0005965829
14513,0.0022283196
14514,-0.0005965829
14515,0.005687177
14516,0.0032075942
14517,-0.0005965829
14518,0.0026431084
14519,0.0022283196
14520,0.0005081594
14521,-0.00048333406
14522,0.0022283196
14523,0.0011531115
14524,-0.0005965829
14525,0.0046796203
14526,0.0022283196
14527,-0.0005965829
14528,0.019640416
14529,0.0011531115
14530,-0.0005965829
14531,0.0022283196
14532,-0.0005965829
14533,0.02651143
14534,0.003115505
14535,-0.0005965829
14536,0.020887554
14537,0.0038894415
14538,-0.0005965829
14539,-0.0005965829
14540,0.00039491057
14541,0.0007876754
14542,0.0022283196
14543,-0.00048333406
14544,0.0005081594
14545,-0.00048333406
14546,-0.00048333406
14547,-0.00048333406
14548,-0.00048333406
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0005965829
14553,0.00039491057
14554,-0.0005965829
14555,0.00039491057
14556,-0.0005965829
14557,0.0007876754
14558,-0.0005965829
14559,0.0038894415
14560,-0.0005965829
14561,-0.0005965829
14562,0.0052399635
14563,-0.00048333406
14564,-0.0005965829
14565,0.0007876754
14566,0.00039491057
14567,-0.0005965829
14568,-0.0005965829
14569,-0.0005965829
14570,0.0015240014
14571,0.0025155544
14572,0.0015240014
14573,0.0015240014
14574,0.0029658377
14575,0.0015240014
14576,0.02651143
14577,0.0015240014
14578,-0.0005965829
14579,0.03475091
14580,0.0036067069
14581,0.0015240014
14582,0.0025155544
14583,0.020171076
14584,0.0025155544
14585,0.0015240014
14586,0.025556386
14587,-0.0005965829
14588,0.0007876754
14589,0.0015240014
14590,0.0015240014
14591,0.0015240014
14592,0.0016168654
14593,-0.0005965829
14594,0.0027506351
14595,-0.0005965829
14596,-0.0005965829
14597,0.0015240014
14598,0.0015240014
14599,0.0015240014
14600,0.0015240014
14601,0.0015240014
14602,0.0015240014
14603,-0.0005965829
14604,0.0016168654
14605,-0.0005965829
14606,0.0025155544
14607,0.0015240014
14608,-0.0005965829
14609,-0.0005965829
14610,0.00084519386
14611,0.00084519386
14612,0.00039491057
14613,-0.0005965829
14614,0.00084519386
14615,0.0032075942
14616,-0.0005965829
14617,0.0007876754
14618,-0.0005965829
14619,0.00039491057
14620,-0.0005965829
14621,-0.0005965829
14622,-0.0005965829
14623,0.0007876754
14624,-0.0005965829
14625,-0.0005965829
14626,0.0010623038
14627,-0.0005965829
14628,-0.00028288364
14629,-0.00028288364
14630,0.0027506351
14631,0.0027506351
14632,-0.0005965829
14633,0.0010623038
14634,-0.0005965829
14635,0.0027506351
14636,0.0031654239
14637,0.0014775395
14638,0.0010661185
14639,-0.0005965829
14640,0.00039491057
14641,-0.0005965829
14642,0.0027506351
14643,0.017612517
14644,0.0015240014
14645,0.0025155544
14646,0.0027506351
14647,0.003544867
14648,-0.0005965829
14649,-0.0005965829
14650,0.00084519386
14651,0.00084519386
14652,-0.0005965829
14653,0.00039491057
14654,-0.0005965829
14655,0.0027506351
14656,0.00518775
14657,-0.0005965829
14658,0.00039491057
14659,0.003544867
14660,0.0027506351
14661,-0.0005965829
14662,0.00039491057
14663,0.0027506351
14664,0.003651023
14665,-0.0005965829
14666,0.00039491057
14667,0.0027506351
14668,0.0031654239
14669,-0.0005965829
14670,0.00039491057
14671,0.0027506351
14672,0.0062023103
14673,0.002730012
14674,0.018954545
14675,0.004207611
14676,-0.0005965829
14677,0.0027506351
14678,0.0031654239
14679,0.0014775395
14680,0.00039491057
14681,-0.0005965829
14682,0.0027506351
14683,0.0031654239
14684,0.00039491057
14685,0.0016168654
14686,0.0027506351
14687,0.0019217432
14688,-0.0005965829
14689,0.0027506351
14690,-0.0005965829
14691,0.003544867
14692,0.0027506351
14693,-0.0005965829
14694,0.0038383007
14695,0.0027506351
14696,0.0027506351
14697,0.0015240014
14698,0.0015240014
14699,-0.0005965829
14700,-0.00028288364
14701,0.0007085204
14702,0.0062023103
14703,0.0027506351
14704,0.0015240014
14705,0.003694445
14706,0.0027506351
14707,0.0015240014
14708,0.0015240014
14709,0.0027506351
14710,0.0027506351
14711,-0.0005965829
14712,0.0007876754
14713,0.0028131902
14714,-0.00028288364
14715,0.00039491057
14716,-0.0005965829
14717,-0.00028288364
14718,-0.0005965829
14719,-0.0005965829
14720,0.0029083192
14721,-0.0005965829
14722,0.0015240014
14723,0.0014775395
14724,-0.0005965829
14725,-0.0005965829
14726,-0.0005965829
14727,-0.0005965829
14728,-0.0005965829
14729,0.00039491057
14730,-0.0005965829
14731,-0.0005965829
14732,-0.0005965829
14733,0.0007876754
14734,0.0016168654
14735,-0.0005965829
14736,0.0015240014
14737,0.0015240014
14738,0.0015240014
14739,0.0015240014
14740,0.0015240014
14741,0.0025155544
14742,-0.0005965829
14743,-0.0005965829
14744,0.0010623038
14745,-0.0005965829
14746,0.0010623038
14747,0.0015240014
14748,-0.0005965829
14749,0.0016168654
14750,0.0027506351
14751,0.0034113824
14752,-0.0005965829
14753,-0.0005965829
14754,0.0012977123
14755,-0.0005965829
14756,-0.0005965829
14757,0.00084519386
14758,0.0012977123
14759,-0.0005965829
14760,0.00039491057
14761,0.0029083192
14762,0.0015240014
14763,-0.0005965829
14764,0.00039491057
14765,0.002730012
14766,0.002730012
14767,-0.00053560734
14768,-0.00053560734
14769,0.00017666817
14770,0.00023418665
14771,-0.0015271902
14772,0.00040146708
14773,0.00017666817
14774,-0.0015271902
14775,0.0055737793
14776,-0.0015271902
14777,-0.0015271902
14778,-0.0015271902
14779,-0.0015271902
14780,-0.00053560734
14781,-0.0005965829
14782,0.00039491057
14783,0.004207611
14784,0.005354911
14785,0.002730012
14786,0.0024949312
14787,0.0015033782
14788,0.005475521
14789,-0.00053560734
14790,-0.0015271902
14791,0.002730012
14792,-0.0015271902
14793,0.00017666817
14794,0.0001951456
14795,0.0011012852
14796,-0.00028288364
14797,0.0015240014
14798,0.0015240014
14799,0.0015240014
14800,0.0027506351
14801,0.0031654239
14802,-0.0005965829
14803,-0.0005965829
14804,-0.0005965829
14805,-0.0005965829
14806,-0.0005965829
14807,0.0015240014
14808,0.0038383007
14809,0.0015240014
14810,0.002730012
14811,0.0037373304
14812,0.0015033782
14813,0.0032073557
14814,0.0015033782
14815,0.005475521
14816,-0.0005965829
14817,-0.0005965829
14818,0.002730012
14819,0.002730012
14820,0.00017666817
14821,-0.00053560734
14822,0.00017666817
14823,0.00017666817
14824,-0.0015271902
14825,-0.0015271902
14826,0.005990267
14827,0.005941689
14828,0.0007876754
14829,0.0015240014
14830,0.0015240014
14831,0.0015240014
14832,0.0015240014
14833,0.0029083192
14834,0.0034113824
14835,0.0034113824
14836,0.0015240014
14837,0.00039491057
14838,0.00039491057
14839,-0.0005965829
14840,0.00039491057
14841,-0.0005965829
14842,-0.0005965829
14843,0.0043480694
14844,0.0015240014
14845,0.0015240014
14846,-0.0005965829
14847,-0.0005965829
14848,-0.0005965829
14849,-0.0005965829
14850,0.0016168654
14851,-0.0005965829
14852,0.00039491057
14853,-0.0005965829
14854,-0.0005965829
14855,0.0032075942
14856,0.0034113824
14857,0.0034113824
14858,0.0025155544
14859,0.0015240014
14860,0.02651143
14861,-0.0005965829
14862,0.0015240014
14863,0.0061192513
14864,0.0015240014
14865,0.0015240014
14866,0.0015240014
14867,-0.0005965829
14868,0.0043480694
14869,0.0015240014
14870,0.019932508
14871,0.019696414
14872,0.019696414
14873,0.0015240014
14874,-0.0005965829
14875,0.0038894415
14876,-0.0005965829
14877,-0.0005965829
14878,-0.0005965829
14879,0.0007876754
14880,-0.0005965829
14881,0.0015240014
14882,0.00039491057
14883,-0.0005965829
14884,-0.0005965829
14885,0.00084519386
14886,-0.0005965829
14887,0.00039491057
14888,-0.0005965829
14889,0.00039491057
14890,0.0014775395
14891,-0.0005965829
14892,0.0010623038
14893,-0.0005965829
14894,0.00039491057
14895,0.00084519386
14896,-0.0005965829
14897,-0.0005965829
14898,-0.0005965829
14899,-0.0005965829
14900,-0.0005965829
14901,0.00039491057
14902,-0.0005965829
14903,-0.0005965829
14904,0.00039491057
14905,-0.0005965829
14906,-0.0005965829
14907,0.00039491057
14908,-0.0005965829
14909,0.002730012
14910,0.0038964152
14911,0.0014775395
14912,0.0015240014
14913,0.0015240014
14914,0.0048118234
14915,0.0025155544
14916,0.0022283196
14917,-0.0005965829
14918,0.00039491057
14919,-0.0005965829
14920,0.0015240014
14921,0.0015240014
14922,-0.0005965829
14923,-0.0005965829
14924,0.0016168654
14925,0.0025155544
14926,0.0015240014
14927,0.0015240014
14928,0.0007876754
14929,-0.0005965829
14930,-0.0005965829
14931,0.018187076
14932,0.004207611
14933,0.002730012
14934,-0.0015271902
14935,0.0015033782
14936,0.0015033782
14937,-0.0015271902
14938,-0.00053560734
14939,0.00081288815
14940,-0.0005965829
14941,-0.0005965829
14942,-0.0005965829
14943,-0.0005965829
14944,0.0015240014
14945,0.0015240014
14946,0.0015240014
14947,0.0015240014
14948,-0.0005965829
14949,0.0007876754
14950,0.00039491057
14951,-0.0005965829
14952,0.0022283196
14953,-0.00048333406
14954,-0.00048333406
14955,0.005921811
14956,-0.00048333406
14957,-0.00048333406
14958,0.0032399595
14959,0.0016372502
14960,0.0022207797
14961,0.002730012
14962,0.0015033782
14963,0.0012977123
14964,-0.0005965829
14965,-0.0005965829
14966,0.00039491057
14967,0.0026431084
14968,-0.00048333406
14969,-0.00048333406
14970,0.0022283196
14971,-0.00048333406
14972,-0.00048333406
14973,-0.00048333406
14974,-0.00048333406
14975,-0.00048333406
14976,0.0015907884
14977,-0.00048333406
14978,-0.00048333406
14979,0.0015907884
14980,0.0010661185
14981,-0.0005965829
14982,-0.0005965829
14983,0.00039491057
14984,0.00039491057
14985,-0.0005965829
14986,-0.0005965829
14987,0.00039491057
14988,-0.0005965829
14989,-0.0005965829
14990,0.00039491057
14991,-0.0005965829
14992,0.00084519386
14993,-0.0005965829
14994,-0.0005965829
14995,-0.0005965829
14996,-0.0005965829
14997,-0.0005965829
14998,-0.0005965829
14999,0.0007876754
15000,-0.00028288364
15001,-0.0005965829
15002,0.00039491057
15003,0.0025155544
15004,0.0007085204
15005,0.0027506351
15006,0.0034113824
15007,0.0034113824
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0022283196
15012,0.0032829642
15013,-0.0005965829
15014,-0.0005965829
15015,0.005757153
15016,-0.0005965829
15017,0.0012977123
15018,0.0015240014
15019,-0.0005965829
15020,0.00039491057
15021,0.0010623038
15022,0.0029083192
15023,0.0015240014
15024,0.0015240014
15025,-0.0005965829
15026,0.00039491057
15027,0.0010623038
15028,0.0010623038
15029,0.00039491057
15030,0.0007876754
15031,-0.0005965829
15032,-0.0005965829
15033,0.0012977123
15034,0.0010661185
15035,0.0015240014
15036,0.0015240014
15037,0.0015240014
15038,0.0015240014
15039,0.0015240014
15040,0.0015240014
15041,0.0015240014
15042,-0.0005965829
15043,0.0014775395
15044,0.017501801
15045,0.0015240014
15046,-0.0005965829
15047,0.0010623038
15048,0.00084519386
15049,0.0016168654
15050,0.0022283196
15051,-0.00048333406
15052,0.0009009242
15053,0.0005081594
15054,-0.00048333406
15055,-0.00048333406
15056,-0.00048333406
15057,-0.00048333406
15058,-0.00048333406
15059,0.0010623038
15060,-0.00028288364
15061,-0.0005965829
15062,-0.0005965829
15063,0.0028131902
15064,-0.0005965829
15065,-0.0005965829
15066,0.0010623038
15067,0.0007876754
15068,-0.0005965829
15069,0.0030225515
15070,0.0030225515
15071,0.0042030513
15072,-0.00028288364
15073,0.01902911
15074,0.0022182465
15075,0.0005081594
15076,0.0005081594
15077,-0.00048333406
15078,0.0032829642
15079,0.0022283196
15080,0.0009584427
15081,-0.00048333406
15082,-0.00048333406
15083,0.0005081594
15084,-0.00048333406
15085,0.0022283196
15086,0.0005081594
15087,-0.00048333406
15088,-0.0005965829
15089,-0.0005965829
15090,0.0011531115
15091,-0.0005965829
15092,-0.0005965829
15093,-0.0005965829
15094,0.0010623038
15095,-0.0005965829
15096,-0.0005965829
15097,0.00039491057
15098,-0.00028288364
15099,0.0011012852
15100,0.0007876754
15101,-0.0005965829
15102,-0.0005965829
15103,-0.0005965829
15104,0.0011531115
15105,0.0014667213
15106,-0.00028288364
15107,-0.0005965829
15108,-0.0005965829
15109,-0.0005965829
15110,-0.0005965829
15111,-0.0005965829
15112,-0.0005965829
15113,-0.0005965829
15114,0.0011531115
15115,0.02065146
15116,-0.0005965829
15117,-0.0005965829
15118,0.0031654239
15119,-0.0005965829
15120,0.0011012852
15121,0.00039491057
15122,0.00039491057
15123,-0.0005965829
15124,0.020735383
15125,-0.0005965829
15126,0.0058231056
15127,-0.0005965829
15128,0.01913172
15129,0.02093646
15130,0.0025155544
15131,0.0015240014
15132,-0.00028288364
15133,0.00039491057
15134,0.025579393
15135,-0.0005965829
15136,0.00084519386
15137,-0.0005965829
15138,-0.0005965829
15139,0.0031407177
15140,-0.0014180541
15141,-0.00048333406
15142,0.0032829642
15143,0.0022283196
15144,-0.0005965829
15145,0.00084519386
15146,0.0029083192
15147,0.0007876754
15148,0.0007876754
15149,-0.0005965829
15150,0.019640416
15151,-0.0005965829
15152,-0.00053977966
15153,0.0010623038
15154,-0.0005965829
15155,-0.0005965829
15156,-0.0005965829
15157,-0.0005965829
15158,0.0014775395
15159,-0.0005965829
15160,0.0010623038
15161,-0.0005965829
15162,-0.0005965829
15163,0.02651143
15164,0.02651143
15165,-0.0005965829
15166,-0.0005965829
15167,0.00039491057
15168,0.004127741
15169,-0.0005965829
15170,-0.0005965829
15171,0.020735383
15172,0.0007876754
15173,0.005179137
15174,-0.0005965829
15175,-0.0005965829
15176,-0.0005965829
15177,0.005048692
15178,-0.0005965829
15179,0.002927035
15180,0.0011531115
15181,0.018954545
15182,0.0061192513
