id,fuel
13914,-0.00044971704
13915,0.0005418062
13916,0.0058621764
13917,0.0046431124
13918,0.002730012
13919,0.0020855367
13920,0.002721101
13921,0.0031358898
13922,0.001892209
13923,0.002721101
13924,-0.0006260276
13925,0.0007581413
13926,0.002721101
13927,0.002721101
13928,0.004207611
13929,0.0032550693
13930,0.002730012
13931,0.0020855367
13932,0.0009225011
13933,-0.0007740855
13934,-0.0007740855
13935,-0.00044971704
13936,-0.00044971704
13937,-0.00044971704
13938,-0.0007740855
13939,-0.00044971704
13940,0.026765883
13941,-0.00044971704
13942,-0.00044971704
13943,-0.0007740855
13944,-0.0015271902
13945,0.01804933
13946,-0.00044971704
13947,-0.00044971704
13948,0.0005418062
13949,0.017958432
13950,-0.00044971704
13951,0.0009225011
13952,0.0005418062
13953,0.017402172
13954,-0.00044971704
13955,0.0014473498
13956,0.0025003254
13957,0.0020855367
13958,0.0014944673
13959,0.0025003254
13960,0.0020855367
13961,-0.0006260276
13962,-0.0007740855
13963,-0.0015271902
13964,0.004051447
13965,-0.00044971704
13966,-0.00044971704
13967,0.019862026
13968,0.0009225011
13969,-0.00044971704
13970,0.0009800196
13971,-0.00044971704
13972,-0.00044971704
13973,0.017445207
13974,-0.00044971704
13975,0.0016123652
13976,0.0014473498
13977,0.019437045
13978,-0.00044971704
13979,-0.00044971704
13980,-0.00044971704
13981,-0.00044971704
13982,-0.00044971704
13983,0.022308707
13984,0.0038229227
13985,0.016409189
13986,0.0028195977
13987,0.0016123652
13988,-0.00044971704
13989,-0.00044971704
13990,-0.00044971704
13991,0.0016123652
13992,0.0009800196
13993,-0.00044971704
13994,0.0012009442
13995,0.0017733276
13996,0.0039235055
13997,0.0014473498
13998,0.0011971295
13999,-0.00044971704
14000,0.0011971295
14001,0.0020855367
14002,-0.0006260276
14003,0.00036537647
14004,0.0005418062
14005,-0.00044971704
14006,-0.00044971704
14007,0.0026739836
14008,0.0014473498
14009,0.0024389029
14010,0.0014473498
14011,-0.00044971704
14012,-0.00044971704
14013,0.0009225011
14014,-0.00044971704
14015,-0.00044971704
14016,0.0028797686
14017,0.0011971295
14018,0.0014473498
14019,0.0024389029
14020,0.0014473498
14021,0.0005418062
14022,0.0009800196
14023,-0.00044971704
14024,0.0011971295
14025,-0.00044971704
14026,-0.00044971704
14027,0.0009225011
14028,0.0009225011
14029,-0.00044971704
14030,0.005731255
14031,-0.00044971704
14032,0.00092980266
14033,-0.0007740855
14034,-0.00044971704
14035,0.0029527545
14036,0.0020855367
14037,0.0039235055
14038,0.026765883
14039,-0.00044971704
14040,-0.00044971704
14041,-0.00044971704
14042,-0.00044971704
14043,0.0362812
14044,-0.00044971704
14045,0.0012009442
14046,-0.00044971704
14047,0.0005418062
14048,-0.00044971704
14049,0.0005418062
14050,-0.00044971704
14051,-0.00044971704
14052,-0.00044971704
14053,-0.00044971704
14054,-0.00044971704
14055,0.018276572
14056,-0.00044971704
14057,0.0030665994
14058,0.0058621764
14059,-0.00044971704
14060,0.0029527545
14061,-0.00044971704
14062,0.0058291852
14063,-0.00044971704
14064,0.0011971295
14065,0.005731255
14066,-0.00044971704
14067,0.001432538
14068,0.017008811
14069,0.0028195977
14070,-0.00044971704
14071,0.0011971295
14072,0.0011971295
14073,0.0029527545
14074,-0.00044971704
14075,0.0028797686
14076,0.004035622
14077,0.0057962537
14078,-0.00044971704
14079,0.0016123652
14080,-0.00044971704
14081,-0.00044971704
14082,0.0009225011
14083,-0.00044971704
14084,0.0031448007
14085,0.004207611
14086,-0.00044971704
14087,0.0005418062
14088,0.0005418062
14089,-0.00044971704
14090,0.020853043
14091,0.0005418062
14092,0.0005418062
14093,-0.00044971704
14094,0.002730012
14095,0.002730012
14096,0.002730012
14097,0.0022207797
14098,0.0015033782
14099,0.0032073557
14100,0.0015033782
14101,0.0015033782
14102,0.0012009442
14103,-0.00044971704
14104,0.0026739836
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.00044971704
14109,-0.00044971704
14110,-0.00044971704
14111,-0.00044971704
14112,0.0005418062
14113,0.0020855367
14114,0.002721101
14115,0.005241066
14116,-0.0007740855
14117,0.0061013997
14118,0.0015033782
14119,0.0009482801
14120,-0.0015271902
14121,0.00017666817
14122,0.00017666817
14123,0.0015033782
14124,0.0015033782
14125,0.020670593
14126,0.0020855367
14127,0.005017221
14128,0.0014944673
14129,0.0028787851
14130,0.0014944673
14131,0.0061253905
14132,-0.0006260276
14133,-0.0006260276
14134,-0.0006260276
14135,0.0012009442
14136,-0.00044971704
14137,0.0014473498
14138,0.004469216
14139,0.0014473498
14140,0.0014473498
14141,0.020014197
14142,0.0032161772
14143,0.006027043
14144,0.0014473498
14145,0.0014473498
14146,0.005632639
14147,0.0024389029
14148,0.0024389029
14149,0.0024389029
14150,0.0005418062
14151,-0.00044971704
14152,0.0012009442
14153,0.001432538
14154,0.005731255
14155,-0.00044971704
14156,0.0014473498
14157,0.0014473498
14158,-0.00044971704
14159,0.0032161772
14160,0.0012009442
14161,-0.00044971704
14162,-0.00044971704
14163,0.0005418062
14164,0.001432538
14165,-0.00044971704
14166,-0.00044971704
14167,0.018276572
14168,0.0037373304
14169,0.002730012
14170,-0.00044971704
14171,0.0053187013
14172,-0.0007740855
14173,0.0012415946
14174,0.018422306
14175,0.0044406056
14176,0.017647773
14177,0.0015033782
14178,0.002730012
14179,0.0016123652
14180,-0.00044971704
14181,0.0014473498
14182,0.0046701133
14183,0.0014473498
14184,0.0014473498
14185,0.001432538
14186,-0.00044971704
14187,0.017008811
14188,0.0046382546
14189,0.0011971295
14190,-0.00044971704
14191,0.0014473498
14192,0.016409189
14193,-0.00044971704
14194,0.021089137
14195,0.0032489002
14196,0.0014473498
14197,0.0017733276
14198,-0.00044971704
14199,0.006022334
14200,0.0016123652
14201,-0.00044971704
14202,0.0014473498
14203,0.016731441
14204,0.0009800196
14205,-0.00044971704
14206,0.0014473498
14207,0.01820898
14208,0.0009873211
14209,-0.0007740855
14210,0.0015033782
14211,0.0061725676
14212,0.00021737814
14213,-0.0007740855
14214,0.0015033782
14215,0.0009800196
14216,-0.00044971704
14217,0.019862026
14218,0.0014473498
14219,-0.00044971704
14220,0.0016123652
14221,-0.00044971704
14222,-0.00044971704
14223,0.0009225011
14224,0.0024389029
14225,0.0005418062
14226,0.0036430955
14227,0.0032161772
14228,0.0014473498
14229,0.017008811
14230,0.002730012
14231,0.0038964152
14232,-0.00044971704
14233,0.0009225011
14234,-0.00044971704
14235,-0.00044971704
14236,0.0025003254
14237,0.0014944673
14238,0.0014944673
14239,-0.00044971704
14240,0.0009800196
14241,-0.00044971704
14242,-0.00044971704
14243,0.0014473498
14244,0.0014473498
14245,-0.00044971704
14246,0.0014473498
14247,0.0014473498
14248,0.0014473498
14249,0.0020855367
14250,0.0020855367
14251,0.0028787851
14252,0.0009225011
14253,0.0009225011
14254,-0.00044971704
14255,-0.00044971704
14256,0.0020855367
14257,0.0009225011
14258,-0.00044971704
14259,0.016731441
14260,0.0014473498
14261,0.0014473498
14262,-0.00044971704
14263,0.0014473498
14264,0.0039235055
14265,0.0009800196
14266,-0.00044971704
14267,0.0014473498
14268,0.0009225011
14269,-0.00044971704
14270,0.0032161772
14271,0.0025003254
14272,0.0036334991
14273,0.0020855367
14274,0.0020754635
14275,0.002721101
14276,0.002721101
14277,-0.0006260276
14278,0.0005418062
14279,0.0011971295
14280,-0.00044971704
14281,0.0030665994
14282,-0.00044971704
14283,0.0017733276
14284,-0.00044971704
14285,0.0014473498
14286,0.025597543
14287,0.0032550693
14288,-0.00044971704
14289,0.0014473498
14290,0.025597543
14291,-0.00044971704
14292,0.0014473498
14293,0.0012009442
14294,0.019862026
14295,0.0051882565
14296,-0.00044971704
14297,0.0014473498
14298,0.019862026
14299,0.0014473498
14300,0.019862026
14301,0.0033471584
14302,-0.00044971704
14303,0.0014473498
14304,0.002730012
14305,0.017647773
14306,0.004207611
14307,-0.0015271902
14308,0.0009800196
14309,-0.00044971704
14310,0.0014473498
14311,0.017154545
14312,-0.00044971704
14313,0.0012009442
14314,0.0012009442
14315,-0.00044971704
14316,0.0014473498
14317,0.01739043
14318,-0.00044971704
14319,0.0009225011
14320,-0.00044971704
14321,-0.00044971704
14322,0.0009225011
14323,0.005628258
14324,0.0014473498
14325,0.004469216
14326,0.0046431124
14327,0.0015033782
14328,0.002730012
14329,0.0015033782
14330,0.017647773
14331,0.0009800196
14332,-0.00044971704
14333,-0.00044971704
14334,-0.00044971704
14335,0.0032489002
14336,-0.00044971704
14337,-0.00044971704
14338,0.0005418062
14339,0.005697906
14340,0.0014473498
14341,0.017008811
14342,0.0012009442
14343,-0.00044971704
14344,0.0005418062
14345,0.0005418062
14346,0.0035743117
14347,0.0061183274
14348,-0.00044971704
14349,0.0009225011
14350,0.005632639
14351,0.0005418062
14352,0.0005418062
14353,0.0026739836
14354,0.0034561455
14355,0.0026739836
14356,0.0026739836
14357,0.0026739836
14358,0.005458921
14359,0.0014473498
14360,0.0014473498
14361,0.0026739836
14362,0.0026739836
14363,0.0014473498
14364,0.005628258
14365,-0.00044971704
14366,0.0011971295
14367,0.025597543
14368,0.0016123652
14369,-0.00044971704
14370,0.0014473498
14371,0.018852472
14372,-0.00044971704
14373,0.0033199787
14374,0.0020855367
14375,0.025637835
14376,-0.00044971704
14377,0.0014473498
14378,0.0039235055
14379,0.0029527545
14380,-0.00044971704
14381,0.0014473498
14382,0.016409189
14383,0.0014473498
14384,0.0014473498
14385,0.0014473498
14386,0.0028771162
14387,0.0014473498
14388,0.0014473498
14389,0.0014473498
14390,0.020014197
14391,0.0040290058
14392,-0.00044971704
14393,0.0014473498
14394,0.0014473498
14395,0.0034115016
14396,-0.00044971704
14397,0.0016123652
14398,0.0011546016
14399,-0.0015271902
14400,-0.0015271902
14401,0.0001951456
14402,-0.00053560734
14403,-0.0015271902
14404,0.0001951456
14405,0.0009482801
14406,-0.0015271902
14407,-0.0015271902
14408,-0.0007740855
14409,0.0011971295
14410,-0.00044971704
14411,0.0014473498
14412,0.015908867
14413,-0.00044971704
14414,-0.00044971704
14415,-0.00044971704
14416,0.0011971295
14417,0.0009800196
14418,-0.00044971704
14419,-0.00044971704
14420,0.0005418062
14421,-0.00044971704
14422,-0.00044971704
14423,0.0005418062
14424,-0.00044971704
14425,-0.00044971704
14426,0.0011971295
14427,-0.00044971704
14428,0.0059321523
14429,0.004207611
14430,0.002730012
14431,-0.00044971704
14432,0.0030665994
14433,0.0028771162
14434,0.0014473498
14435,0.0009800196
14436,-0.00044971704
14437,-0.00044971704
14438,0.018422306
14439,0.0011971295
14440,-0.00044971704
14441,0.016802907
14442,0.0014473498
14443,-0.00044971704
14444,0.020430773
14445,0.027553856
14446,0.0044406056
14447,0.002730012
14448,-0.00044971704
14449,0.019439995
14450,-0.00044971704
14451,-0.00044971704
14452,0.0032489002
14453,0.0032161772
14454,0.0014473498
14455,-0.00044971704
14456,0.001432538
14457,-0.00044971704
14458,0.017402172
14459,0.005867958
14460,-0.0007740855
14461,0.0022526085
14462,-0.0015271902
14463,0.00048846006
14464,-0.0015271902
14465,-0.00053560734
14466,0.00017666817
14467,-0.00053560734
14468,0.0025003254
14469,-0.0006260276
14470,-0.0006260276
14471,-0.0006260276
14472,-0.0006260276
14473,0.00036537647
14474,-0.0007740855
14475,-0.0015271902
14476,0.00021737814
14477,-0.0015271902
14478,-0.0015271902
14479,-0.0015271902
14480,0.00017666817
14481,0.00023418665
14482,-0.0015271902
14483,-0.0015271902
14484,-0.00053560734
14485,0.0020855367
14486,0.0020855367
14487,-0.0006260276
14488,0.0020855367
14489,-0.00044971704
14490,-0.00044971704
14491,-0.00044971704
14492,0.0032489002
14493,-0.00044971704
14494,-0.00044971704
14495,0.0005418062
14496,0.0011971295
14497,-0.00044971704
14498,0.001432538
14499,-0.00044971704
14500,0.016134411
14501,0.0014473498
14502,-0.00044971704
14503,0.025780976
14504,0.0029527545
14505,-0.00044971704
14506,0.0009482801
14507,-0.0015271902
14508,-0.0015271902
14509,-0.0007740855
14510,-0.00053560734
14511,-0.00053560734
14512,-0.00044971704
14513,0.0020855367
14514,-0.00044971704
14515,0.0058621764
14516,0.0033471584
14517,-0.00044971704
14518,0.0025003254
14519,0.0020855367
14520,0.00036537647
14521,-0.0006260276
14522,0.0020855367
14523,0.0012009442
14524,-0.00044971704
14525,0.004555136
14526,0.0020855367
14527,-0.00044971704
14528,0.020258546
14529,0.0012009442
14530,-0.00044971704
14531,0.0020855367
14532,-0.00044971704
14533,0.026765883
14534,0.0032550693
14535,-0.00044971704
14536,0.021089137
14537,0.0040290058
14538,-0.00044971704
14539,-0.00044971704
14540,0.0005418062
14541,0.0009225011
14542,0.0020855367
14543,-0.0006260276
14544,0.00036537647
14545,-0.0006260276
14546,-0.0006260276
14547,-0.0006260276
14548,-0.0006260276
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.00044971704
14553,0.0005418062
14554,-0.00044971704
14555,0.0005418062
14556,-0.00044971704
14557,0.0009225011
14558,-0.00044971704
14559,0.0040290058
14560,-0.00044971704
14561,-0.00044971704
14562,0.005115479
14563,-0.0006260276
14564,-0.00044971704
14565,0.0009225011
14566,0.0005418062
14567,-0.00044971704
14568,-0.00044971704
14569,-0.00044971704
14570,0.0014473498
14571,0.0024389029
14572,0.0014473498
14573,0.0014473498
14574,0.0028771162
14575,0.0014473498
14576,0.026765883
14577,0.0014473498
14578,-0.00044971704
14579,0.034792066
14580,0.0034115016
14581,0.0014473498
14582,0.0024389029
14583,0.020259142
14584,0.0024389029
14585,0.0014473498
14586,0.025597543
14587,-0.00044971704
14588,0.0009225011
14589,0.0014473498
14590,0.0014473498
14591,0.0014473498
14592,0.0017733276
14593,-0.00044971704
14594,0.0026739836
14595,-0.00044971704
14596,-0.00044971704
14597,0.0014473498
14598,0.0014473498
14599,0.0014473498
14600,0.0014473498
14601,0.0014473498
14602,0.0014473498
14603,-0.00044971704
14604,0.0017733276
14605,-0.00044971704
14606,0.0024389029
14607,0.0014473498
14608,-0.00044971704
14609,-0.00044971704
14610,0.0009800196
14611,0.0009800196
14612,0.0005418062
14613,-0.00044971704
14614,0.0009800196
14615,0.0033471584
14616,-0.00044971704
14617,0.0009225011
14618,-0.00044971704
14619,0.0005418062
14620,-0.00044971704
14621,-0.00044971704
14622,-0.00044971704
14623,0.0009225011
14624,-0.00044971704
14625,-0.00044971704
14626,0.0011971295
14627,-0.00044971704
14628,-0.0007740855
14629,-0.0007740855
14630,0.002730012
14631,0.002730012
14632,-0.0015271902
14633,0.0011971295
14634,-0.00044971704
14635,0.0026739836
14636,0.0030887723
14637,0.0016123652
14638,0.0012009442
14639,-0.00044971704
14640,0.0005418062
14641,-0.00044971704
14642,0.0026739836
14643,0.017839223
14644,0.0014473498
14645,0.0024389029
14646,0.0026739836
14647,0.0034561455
14648,-0.00044971704
14649,-0.00044971704
14650,0.0009800196
14651,0.0009800196
14652,-0.00044971704
14653,0.0005418062
14654,-0.00044971704
14655,0.0026739836
14656,0.005103767
14657,-0.00044971704
14658,0.0005418062
14659,0.0034561455
14660,0.0026739836
14661,-0.00044971704
14662,0.0005418062
14663,0.0026739836
14664,0.0034753084
14665,-0.00044971704
14666,0.0005418062
14667,0.0026739836
14668,0.0030887723
14669,-0.00044971704
14670,0.0005418062
14671,0.0026739836
14672,0.0061183274
14673,0.002730012
14674,0.018945664
14675,0.004207611
14676,-0.00044971704
14677,0.0026739836
14678,0.0030887723
14679,0.0016123652
14680,0.0005418062
14681,-0.00044971704
14682,0.0026739836
14683,0.0030887723
14684,0.0005418062
14685,0.0017733276
14686,0.0026739836
14687,0.0018330216
14688,-0.00044971704
14689,0.0026739836
14690,-0.00044971704
14691,0.0034561455
14692,0.0026739836
14693,-0.00044971704
14694,0.0036430955
14695,0.0026739836
14696,0.0026739836
14697,0.0014473498
14698,0.0014473498
14699,-0.00044971704
14700,-0.0007740855
14701,0.00021737814
14702,0.0062556267
14703,0.002730012
14704,0.0015033782
14705,0.0037373304
14706,0.002730012
14707,0.0015033782
14708,0.0015033782
14709,0.002730012
14710,0.002730012
14711,-0.0015271902
14712,0.00017666817
14713,0.0019564629
14714,-0.0007740855
14715,-0.00053560734
14716,-0.0015271902
14717,-0.0007740855
14718,-0.0015271902
14719,-0.0015271902
14720,0.0032073557
14721,-0.0015271902
14722,0.0015033782
14723,0.00081288815
14724,-0.0015271902
14725,-0.0015271902
14726,-0.0015271902
14727,-0.0015271902
14728,-0.0015271902
14729,-0.00053560734
14730,-0.0015271902
14731,-0.0015271902
14732,-0.0015271902
14733,0.00017666817
14734,0.0017733276
14735,-0.00044971704
14736,0.0014473498
14737,0.0014473498
14738,0.0014473498
14739,0.0014473498
14740,0.0014473498
14741,0.0024389029
14742,-0.00044971704
14743,-0.00044971704
14744,0.0011971295
14745,-0.00044971704
14746,0.0011971295
14747,0.0014473498
14748,-0.00044971704
14749,0.0017733276
14750,0.0026739836
14751,0.0032161772
14752,-0.00044971704
14753,-0.00044971704
14754,0.001432538
14755,-0.00044971704
14756,-0.00044971704
14757,0.0009800196
14758,0.001432538
14759,-0.00044971704
14760,0.0005418062
14761,0.0028195977
14762,0.0014473498
14763,-0.00044971704
14764,0.0005418062
14765,0.002730012
14766,0.002730012
14767,-0.00053560734
14768,-0.00053560734
14769,0.00017666817
14770,0.00023418665
14771,-0.0015271902
14772,0.00040146708
14773,0.00017666817
14774,-0.0015271902
14775,0.0055737793
14776,-0.0015271902
14777,-0.0015271902
14778,-0.0015271902
14779,-0.0015271902
14780,-0.00053560734
14781,-0.00044971704
14782,0.0005418062
14783,0.004207611
14784,0.005354911
14785,0.002730012
14786,0.0024949312
14787,0.0015033782
14788,0.005475521
14789,-0.00053560734
14790,-0.0015271902
14791,0.002730012
14792,-0.0015271902
14793,0.00017666817
14794,0.0001951456
14795,0.00092980266
14796,-0.0007740855
14797,0.0015033782
14798,0.0015033782
14799,0.0015033782
14800,0.002730012
14801,0.0031448007
14802,-0.0015271902
14803,-0.0015271902
14804,-0.0015271902
14805,-0.0015271902
14806,-0.0015271902
14807,0.0015033782
14808,0.0038811862
14809,0.0015033782
14810,0.002730012
14811,0.0037373304
14812,0.0015033782
14813,0.0032073557
14814,0.0015033782
14815,0.005475521
14816,-0.00044971704
14817,-0.00044971704
14818,0.002730012
14819,0.002730012
14820,0.00017666817
14821,-0.00053560734
14822,0.00017666817
14823,0.00017666817
14824,-0.0015271902
14825,-0.0015271902
14826,0.005990267
14827,0.005941689
14828,0.0009225011
14829,0.0014473498
14830,0.0014473498
14831,0.0014473498
14832,0.0014473498
14833,0.0028195977
14834,0.0032161772
14835,0.0032161772
14836,0.0014473498
14837,0.0005418062
14838,0.0005418062
14839,-0.00044971704
14840,0.0005418062
14841,-0.00044971704
14842,-0.00044971704
14843,0.0040658712
14844,0.0014473498
14845,0.0014473498
14846,-0.00044971704
14847,-0.00044971704
14848,-0.00044971704
14849,-0.00044971704
14850,0.0017733276
14851,-0.00044971704
14852,0.0005418062
14853,-0.00044971704
14854,-0.00044971704
14855,0.0033471584
14856,0.0032161772
14857,0.0032161772
14858,0.0024389029
14859,0.0014473498
14860,0.026765883
14861,-0.00044971704
14862,0.0014473498
14863,0.0059287846
14864,0.0014473498
14865,0.0014473498
14866,0.0014473498
14867,-0.00044971704
14868,0.0040658712
14869,0.0014473498
14870,0.020014197
14871,0.019778103
14872,0.019778103
14873,0.0014473498
14874,-0.00044971704
14875,0.0040290058
14876,-0.00044971704
14877,-0.00044971704
14878,-0.00044971704
14879,0.0009225011
14880,-0.00044971704
14881,0.0014473498
14882,0.0005418062
14883,-0.00044971704
14884,-0.00044971704
14885,0.0009800196
14886,-0.00044971704
14887,0.0005418062
14888,-0.00044971704
14889,0.0005418062
14890,0.0016123652
14891,-0.00044971704
14892,0.0011971295
14893,-0.00044971704
14894,0.0005418062
14895,0.0009800196
14896,-0.00044971704
14897,-0.00044971704
14898,-0.00044971704
14899,-0.00044971704
14900,-0.00044971704
14901,0.0005418062
14902,-0.00044971704
14903,-0.00044971704
14904,0.0005418062
14905,-0.00044971704
14906,-0.00044971704
14907,0.0005418062
14908,-0.00044971704
14909,0.002730012
14910,0.0038964152
14911,0.0016123652
14912,0.0014473498
14913,0.0014473498
14914,0.0046382546
14915,0.0024389029
14916,0.0020855367
14917,-0.00044971704
14918,0.0005418062
14919,-0.00044971704
14920,0.0014473498
14921,0.0014473498
14922,-0.00044971704
14923,-0.00044971704
14924,0.0017733276
14925,0.0024389029
14926,0.0014473498
14927,0.0014473498
14928,0.0009225011
14929,-0.00044971704
14930,-0.00044971704
14931,0.018422306
14932,0.004207611
14933,0.002730012
14934,-0.0015271902
14935,0.0015033782
14936,0.0015033782
14937,-0.0015271902
14938,-0.00053560734
14939,0.00081288815
14940,-0.00044971704
14941,-0.00044971704
14942,-0.00044971704
14943,-0.00044971704
14944,0.0014473498
14945,0.0014473498
14946,0.0014473498
14947,0.0014473498
14948,-0.00044971704
14949,0.0009225011
14950,0.0005418062
14951,-0.00044971704
14952,0.0020855367
14953,-0.0006260276
14954,-0.0006260276
14955,0.0057973266
14956,-0.0006260276
14957,-0.0006260276
14958,0.0031154752
14959,0.0014944673
14960,0.0022207797
14961,0.002730012
14962,0.0015033782
14963,0.001432538
14964,-0.00044971704
14965,-0.00044971704
14966,0.0005418062
14967,0.0025003254
14968,-0.0006260276
14969,-0.0006260276
14970,0.0020855367
14971,-0.0006260276
14972,-0.0006260276
14973,-0.0006260276
14974,-0.0006260276
14975,-0.0006260276
14976,0.0014480054
14977,-0.0006260276
14978,-0.0006260276
14979,0.0014480054
14980,0.0012009442
14981,-0.00044971704
14982,-0.00044971704
14983,0.0005418062
14984,0.0005418062
14985,-0.00044971704
14986,-0.00044971704
14987,0.0005418062
14988,-0.00044971704
14989,-0.00044971704
14990,0.0005418062
14991,-0.00044971704
14992,0.0009800196
14993,-0.00044971704
14994,-0.00044971704
14995,-0.00044971704
14996,-0.00044971704
14997,-0.00044971704
14998,-0.00044971704
14999,0.0009225011
15000,-0.0007740855
15001,-0.0015271902
15002,-0.00053560734
15003,0.0024949312
15004,0.00021737814
15005,0.002730012
15006,0.003454268
15007,0.003454268
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0020855367
15012,0.0031401813
15013,-0.00044971704
15014,-0.00044971704
15015,0.0059321523
15016,-0.00044971704
15017,0.001432538
15018,0.0014473498
15019,-0.00044971704
15020,0.0005418062
15021,0.0011971295
15022,0.0028195977
15023,0.0014473498
15024,0.0014473498
15025,-0.00044971704
15026,0.0005418062
15027,0.0011971295
15028,0.0011971295
15029,0.0005418062
15030,0.0009225011
15031,-0.00044971704
15032,-0.00044971704
15033,0.001432538
15034,0.0012009442
15035,0.0014473498
15036,0.0014473498
15037,0.0014473498
15038,0.0014473498
15039,0.0014473498
15040,0.0014473498
15041,0.0014473498
15042,-0.00044971704
15043,0.0016123652
15044,0.017589867
15045,0.0014473498
15046,-0.00044971704
15047,0.0011971295
15048,0.0009800196
15049,0.0017733276
15050,0.0020855367
15051,-0.0006260276
15052,0.0007581413
15053,0.00036537647
15054,-0.0006260276
15055,-0.0006260276
15056,-0.0006260276
15057,-0.0006260276
15058,-0.0006260276
15059,0.0011971295
15060,-0.0007740855
15061,-0.00044971704
15062,-0.00044971704
15063,0.0029527545
15064,-0.00044971704
15065,-0.00044971704
15066,0.0011971295
15067,0.0009225011
15068,-0.00044971704
15069,0.0028797686
15070,0.0028797686
15071,0.0037858486
15072,-0.0007740855
15073,0.019230694
15074,0.0020754635
15075,0.00036537647
15076,0.00036537647
15077,-0.0006260276
15078,0.0031401813
15079,0.0020855367
15080,0.00081565976
15081,-0.0006260276
15082,-0.0006260276
15083,0.00036537647
15084,-0.0006260276
15085,0.0020855367
15086,0.00036537647
15087,-0.0006260276
15088,-0.00044971704
15089,-0.00044971704
15090,0.0012009442
15091,-0.00044971704
15092,-0.00044971704
15093,-0.00044971704
15094,0.0011971295
15095,-0.00044971704
15096,-0.00044971704
15097,0.0005418062
15098,-0.0007740855
15099,0.00092980266
15100,0.00017666817
15101,-0.0015271902
15102,-0.0015271902
15103,-0.0015271902
15104,0.00048846006
15105,0.0012415946
15106,-0.0007740855
15107,-0.0015271902
15108,-0.0015271902
15109,-0.0015271902
15110,-0.0015271902
15111,-0.0015271902
15112,-0.0015271902
15113,-0.0015271902
15114,0.00048846006
15115,0.0204795
15116,-0.0015271902
15117,-0.0015271902
15118,0.0031448007
15119,-0.0015271902
15120,0.00092980266
15121,-0.00053560734
15122,-0.00053560734
15123,-0.0015271902
15124,0.020936966
15125,-0.00044971704
15126,0.005632639
15127,-0.00044971704
15128,0.019333303
15129,0.021138042
15130,0.0024389029
15131,0.0014473498
15132,-0.0007740855
15133,-0.00053560734
15134,0.025407434
15135,-0.0015271902
15136,0.00023418665
15137,-0.0015271902
15138,-0.0015271902
15139,0.0029979348
15140,-0.0015608072
15141,-0.0006260276
15142,0.0031401813
15143,0.0020855367
15144,-0.00044971704
15145,0.0009800196
15146,0.0028195977
15147,0.0009225011
15148,0.0009225011
15149,-0.00044971704
15150,0.020258546
15151,-0.00044971704
15152,-0.00039291382
15153,0.0011971295
15154,-0.00044971704
15155,-0.00044971704
15156,-0.00044971704
15157,-0.00044971704
15158,0.0016123652
15159,-0.00044971704
15160,0.0011971295
15161,-0.00044971704
15162,-0.00044971704
15163,0.026765883
15164,0.026765883
15165,-0.00044971704
15166,-0.00044971704
15167,0.0005418062
15168,0.004267305
15169,-0.00044971704
15170,-0.00044971704
15171,0.020936966
15172,0.0009225011
15173,0.0053187013
15174,-0.00044971704
15175,-0.00044971704
15176,-0.00044971704
15177,0.0051882565
15178,-0.00044971704
15179,0.0030665994
15180,0.0012009442
15181,0.018945664
15182,0.0059287846
15183,0.0028195977
15184,0.0005418062
15185,0.0040290058
15186,-0.00044971704
15187,0.0014473498
15188,0.0014473498
15189,-0.00044971704
15190,0.0032550693
15191,0.0005418062
15192,-0.00044971704
15193,0.0009225011
15194,0.0014473498
15195,0.0028771162
15196,-0.00044971704
15197,0.0039235055
15198,-0.00044971704
15199,0.0033471584
15200,0.0014473498
15201,0.0032161772
15202,-0.00044971704
15203,0.0030665994
15204,0.0014473498
15205,0.0028195977
15206,-0.00044971704
15207,0.0029527545
15208,0.0014473498
15209,0.0028195977
15210,0.0014473498
15211,0.0028771162
15212,0.0005418062
15213,-0.00044971704
15214,-0.00044971704
15215,0.0011971295
15216,-0.00044971704
15217,-0.00044971704
15218,-0.00044971704
15219,-0.00044971704
15220,-0.00044971704
15221,0.0011971295
15222,-0.00044971704
15223,0.0009225011
15224,-0.00044971704
15225,-0.00044971704
15226,0.0005418062
15227,-0.00044971704
15228,0.0026739836
15229,0.0026739836
15230,0.021089137
15231,0.0009800196
15232,-0.00044971704
15233,0.003772378
15234,0.0020855367
15235,-0.00044971704
15236,0.0039235055
15237,-0.00044971704
15238,0.018422306
15239,-0.00044971704
15240,-0.00044971704
15241,0.0011971295
15242,0.0005418062
15243,-0.00044971704
15244,0.018422306
15245,0.0029527545
15246,-0.00044971704
15247,-0.00044971704
15248,-0.00044971704
15249,0.0009225011
15250,0.0009800196
15251,-0.00044971704
15252,0.0005418062
15253,-0.00044971704
15254,-0.00044971704
15255,0.0009225011
15256,-0.00044971704
15257,0.0011971295
15258,-0.00044971704
15259,-0.00044971704
15260,-0.00044971704
15261,0.0020855367
15262,-0.0006260276
15263,-0.0006260276
15264,0.00036537647
15265,0.00036537647
15266,0.0020855367
15267,-0.00044971704
15268,-0.00044971704
15269,-0.00044971704
15270,0.0053187013
15271,-0.00044971704
15272,-0.00044971704
15273,0.017958432
15274,-0.00044971704
15275,0.0005418062
