id,fuel
13729,0.002056688
13730,0.0014656186
13731,0.0028499365
13732,0.001157552
13733,0.002056688
13734,0.0029690862
13735,0.0009351373
13736,-0.0007237196
13737,-0.0007237196
13738,-0.0007237196
13739,0.00026774406
13740,0.00026774406
13741,-0.0007237196
13742,0.00064751506
13743,0.002056688
13744,0.002056688
13745,0.0014656186
13746,0.0043393373
13747,0.0026922524
13748,0.0028499365
13749,0.0002668202
13750,-0.00072461367
13751,0.0024714768
13752,0.002056688
13753,-0.00072461367
13754,0.0037223995
13755,0.002056688
13756,0.0024714768
13757,0.0014656186
13758,0.0024714768
13759,0.0024571717
13760,0.002056688
13761,0.0032052398
13762,0.0024714768
13763,0.002056688
13764,-0.0007237196
13765,-0.0007237196
13766,-0.0007237196
13767,-0.0007237196
13768,-0.0007237196
13769,0.00026774406
13770,-0.00072461367
13771,0.002056688
13772,-0.00072461367
13773,0.002056688
13774,-0.0007237196
13775,0.0009351373
13776,0.019550025
13777,-0.00072461367
13778,0.002902925
13779,0.0059404075
13780,0.0014646947
13781,0.0031990707
13782,0.002056688
13783,-0.00072461367
13784,-0.00072461367
13785,-0.00072461367
13786,0.00064751506
13787,0.0014646947
13788,-0.00072461367
13789,0.0002668202
13790,0.00070503354
13791,0.0048113465
13792,0.0028499365
13793,-0.00072461367
13794,0.0011453032
13795,0.02602771
13796,-0.00072461367
13797,0.0011453032
13798,0.0032335222
13799,0.0037223995
13800,0.002721101
13801,0.003453046
13802,-0.00072461367
13803,0.002721101
13804,0.001892209
13805,0.001892209
13806,0.0031990707
13807,0.002721101
13808,0.0002668202
13809,-0.00072461367
13810,0.00092214346
13811,-0.00072461367
13812,0.0002668202
13813,0.002721101
13814,0.0041351914
13815,0.0037936568
13816,0.002056688
13817,0.001892209
13818,0.002721101
13819,-0.00072461367
13820,0.0011453032
13821,0.0036334991
13822,0.002721101
13823,-0.00072461367
13824,0.0031358898
13825,0.002721101
13826,0.002056688
13827,0.002721101
13828,0.0036214888
13829,0.005064994
13830,-0.00072461367
13831,-0.00072461367
13832,0.0002668202
13833,-0.00072461367
13834,-0.00072461367
13835,-0.00072461367
13836,0.0013373792
13837,-0.00072461367
13838,0.0041351914
13839,0.002721101
13840,0.018549383
13841,0.003515333
13842,0.0031358898
13843,0.002056688
13844,-0.00072461367
13845,-0.00017344952
13846,0.002056688
13847,0.00285092
13848,0.002721101
13849,0.003515333
13850,0.0014944673
13851,0.0035771728
13852,0.002721101
13853,0.0061101913
13854,-0.00072461367
13855,0.0014854968
13856,0.01731196
13857,0.0016335845
13858,0.002721101
13859,0.0041351914
13860,-0.0006260276
13861,-0.0006260276
13862,0.01943481
13863,0.017656922
13864,0.002056688
13865,0.002721101
13866,0.0036649108
13867,0.0014944673
13868,0.0014944673
13869,0.001157552
13870,0.002056688
13871,-0.0007237196
13872,0.019550025
13873,-0.0007237196
13874,0.0171898
13875,0.0014656186
13876,0.002721101
13877,0.003515333
13878,0.01690501
13879,0.0014944673
13880,0.002721101
13881,0.003515333
13882,-0.00072461367
13883,0.005731046
13884,0.002721101
13885,0.0041351914
13886,-0.00072461367
13887,-0.00072461367
13888,-0.00072461367
13889,0.0039791763
13890,0.0014646947
13891,0.0014646947
13892,-0.00072461367
13893,-0.00072461367
13894,0.001157552
13895,0.004560441
13896,0.0014646947
13897,0.002721101
13898,0.005428344
13899,-0.00072461367
13900,0.0045508146
13901,0.002721101
13902,0.0036214888
13903,-0.0006260276
13904,0.002721101
13905,0.002721101
13906,0.0057307184
13907,0.0040852427
13908,0.002721101
13909,-0.00072461367
13910,-0.00072461367
13911,0.0002668202
13912,-0.00072461367
13913,-0.00072461367
13914,-0.00072461367
13915,0.0002668202
13916,0.0056610703
13917,0.004368186
13918,0.002721101
13919,0.002056688
13920,0.0026922524
13921,0.0031070411
13922,0.0018633604
13923,0.0026922524
13924,-0.0007237196
13925,0.0006605089
13926,0.0026922524
13927,0.0026922524
13928,0.0041351914
13929,0.0032052398
13930,0.002721101
13931,0.002056688
13932,0.00064751506
13933,-0.00017344952
13934,-0.00017344952
13935,-0.00072461367
13936,-0.00072461367
13937,-0.00072461367
13938,-0.00017344952
13939,-0.00072461367
13940,0.026761264
13941,-0.00072461367
13942,-0.00072461367
13943,-0.00017344952
13944,-0.0005111098
13945,0.018068105
13946,-0.00072461367
13947,-0.00072461367
13948,0.0002668202
13949,0.0183492
13950,-0.00072461367
13951,0.00064751506
13952,0.0002668202
13953,0.017201066
13954,-0.00072461367
13955,0.0014646947
13956,0.0024714768
13957,0.002056688
13958,0.0014656186
13959,0.0024714768
13960,0.002056688
13961,-0.0007237196
13962,-0.00017344952
13963,-0.0005111098
13964,0.0045671463
13965,-0.00072461367
13966,-0.00072461367
13967,0.019919276
13968,0.00064751506
13969,-0.00072461367
13970,0.00070503354
13971,-0.00072461367
13972,-0.00072461367
13973,0.017502457
13974,-0.00072461367
13975,0.0013373792
13976,0.0014646947
13977,0.019494295
13978,-0.00072461367
13979,-0.00072461367
13980,-0.00072461367
13981,-0.00072461367
13982,-0.00072461367
13983,0.022500038
13984,0.0038402677
13985,0.016500413
13986,0.0028369427
13987,0.0013373792
13988,-0.00072461367
13989,-0.00072461367
13990,-0.00072461367
13991,0.0013373792
13992,0.00070503354
13993,-0.00072461367
13994,0.0011453032
13995,0.0017176867
13996,0.0037223995
13997,0.0014646947
13998,0.00092214346
13999,-0.00072461367
14000,0.00092214346
14001,0.002056688
14002,-0.0007237196
14003,0.00026774406
14004,0.0002668202
14005,-0.00072461367
14006,-0.00072461367
14007,0.0026913285
14008,0.0014646947
14009,0.0024562478
14010,0.0014646947
14011,-0.00072461367
14012,-0.00072461367
14013,0.00064751506
14014,-0.00072461367
14015,-0.00072461367
14016,0.00285092
14017,0.00092214346
14018,0.0014646947
14019,0.0024562478
14020,0.0014646947
14021,0.0002668202
14022,0.00070503354
14023,-0.00072461367
14024,0.00092214346
14025,-0.00072461367
14026,-0.00072461367
14027,0.00064751506
14028,0.00064751506
14029,-0.00072461367
14030,0.0055301487
14031,-0.00072461367
14032,0.0012108684
14033,-0.00017344952
14034,-0.00072461367
14035,0.002902925
14036,0.002056688
14037,0.0037223995
14038,0.026761264
14039,-0.00072461367
14040,-0.00072461367
14041,-0.00072461367
14042,-0.00072461367
14043,0.03627658
14044,-0.00072461367
14045,0.0011453032
14046,-0.00072461367
14047,0.0002668202
14048,-0.00072461367
14049,0.0002668202
14050,-0.00072461367
14051,-0.00072461367
14052,-0.00072461367
14053,-0.00072461367
14054,-0.00072461367
14055,0.018075466
14056,-0.00072461367
14057,0.00301677
14058,0.0056610703
14059,-0.00072461367
14060,0.002902925
14061,-0.00072461367
14062,0.00592041
14063,-0.00072461367
14064,0.00092214346
14065,0.0055301487
14066,-0.00072461367
14067,0.001157552
14068,0.017100036
14069,0.0028369427
14070,-0.00072461367
14071,0.00092214346
14072,0.00092214346
14073,0.002902925
14074,-0.00072461367
14075,0.00285092
14076,0.0040396154
14077,0.0057625473
14078,-0.00072461367
14079,0.0013373792
14080,-0.00072461367
14081,-0.00072461367
14082,0.00064751506
14083,-0.00072461367
14084,0.0031358898
14085,0.0041351914
14086,-0.00072461367
14087,0.0002668202
14088,0.0002668202
14089,-0.00072461367
14090,0.021044374
14091,0.0002668202
14092,0.0002668202
14093,-0.00072461367
14094,0.002721101
14095,0.002721101
14096,0.002730012
14097,0.001892209
14098,0.0014944673
14099,0.0028787851
14100,0.0014944673
14101,0.0014944673
14102,0.0011453032
14103,-0.00072461367
14104,0.0026913285
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.00072461367
14109,-0.00072461367
14110,-0.00072461367
14111,-0.00072461367
14112,0.0002668202
14113,0.002056688
14114,0.0026922524
14115,0.005241066
14116,-0.00017344952
14117,0.0060400963
14118,0.0016335845
14119,0.0014854968
14120,-0.0005111098
14121,0.00087314844
14122,0.00087314844
14123,0.0016335845
14124,0.0016335845
14125,0.020148814
14126,0.002056688
14127,0.0050899982
14128,0.0014656186
14129,0.0028499365
14130,0.0014656186
14131,0.006091684
14132,-0.0007237196
14133,-0.0007237196
14134,-0.0007237196
14135,0.0011453032
14136,-0.00072461367
14137,0.0014646947
14138,0.004560441
14139,0.0014646947
14140,0.0014646947
14141,0.020071447
14142,0.0032335222
14143,0.0062695444
14144,0.0014646947
14145,0.0014646947
14146,0.0058751404
14147,0.0024562478
14148,0.0024562478
14149,0.0024562478
14150,0.0002668202
14151,-0.00072461367
14152,0.0011453032
14153,0.001157552
14154,0.0055301487
14155,-0.00072461367
14156,0.0014646947
14157,0.0014646947
14158,-0.00072461367
14159,0.0032335222
14160,0.0011453032
14161,-0.00072461367
14162,-0.00072461367
14163,0.0002668202
14164,0.001157552
14165,-0.00072461367
14166,-0.00072461367
14167,0.018075466
14168,0.0036649108
14169,0.002721101
14170,-0.00072461367
14171,0.005117595
14172,-0.00017344952
14173,0.0015763044
14174,0.0182212
14175,0.004368186
14176,0.01690501
14177,0.0014944673
14178,0.002721101
14179,0.0013373792
14180,-0.00072461367
14181,0.0014646947
14182,0.0047613382
14183,0.0014646947
14184,0.0014646947
14185,0.001157552
14186,-0.00072461367
14187,0.017100036
14188,0.0048749447
14189,0.00092214346
14190,-0.00072461367
14191,0.0014646947
14192,0.016500413
14193,-0.00072461367
14194,0.021280468
14195,0.0031990707
14196,0.0014646947
14197,0.0017176867
14198,-0.00072461367
14199,0.006113559
14200,0.0013373792
14201,-0.00072461367
14202,0.0014646947
14203,0.017076313
14204,0.00070503354
14205,-0.00072461367
14206,0.0014646947
14207,0.01826623
14208,0.0012683868
14209,-0.00017344952
14210,0.0016335845
14211,0.006111264
14212,0.00081810355
14213,-0.00017344952
14214,0.0016335845
14215,0.00070503354
14216,-0.00072461367
14217,0.019919276
14218,0.0014646947
14219,-0.00072461367
14220,0.0013373792
14221,-0.00072461367
14222,-0.00072461367
14223,0.00064751506
14224,0.0024562478
14225,0.0002668202
14226,0.0036604404
14227,0.0032335222
14228,0.0014646947
14229,0.017100036
14230,0.002721101
14231,0.0036214888
14232,-0.00072461367
14233,0.00064751506
14234,-0.00072461367
14235,-0.00072461367
14236,0.0024714768
14237,0.0014656186
14238,0.0014656186
14239,-0.00072461367
14240,0.00070503354
14241,-0.00072461367
14242,-0.00072461367
14243,0.0014646947
14244,0.0014646947
14245,-0.00072461367
14246,0.0014646947
14247,0.0014646947
14248,0.0014646947
14249,0.002056688
14250,0.002056688
14251,0.0028499365
14252,0.00064751506
14253,0.00064751506
14254,-0.00072461367
14255,-0.00072461367
14256,0.002056688
14257,0.00064751506
14258,-0.00072461367
14259,0.017076313
14260,0.0014646947
14261,0.0014646947
14262,-0.00072461367
14263,0.0014646947
14264,0.0037223995
14265,0.00070503354
14266,-0.00072461367
14267,0.0014646947
14268,0.00064751506
14269,-0.00072461367
14270,0.0032335222
14271,0.0024714768
14272,0.0036046505
14273,0.002056688
14274,0.002046615
14275,0.0026922524
14276,0.0026922524
14277,-0.0007237196
14278,0.0002668202
14279,0.00092214346
14280,-0.00072461367
14281,0.00301677
14282,-0.00072461367
14283,0.0017176867
14284,-0.00072461367
14285,0.0014646947
14286,0.025654793
14287,0.0032052398
14288,-0.00072461367
14289,0.0014646947
14290,0.025654793
14291,-0.00072461367
14292,0.0014646947
14293,0.0011453032
14294,0.019919276
14295,0.0049871504
14296,-0.00072461367
14297,0.0014646947
14298,0.019919276
14299,0.0014646947
14300,0.019919276
14301,0.003297329
14302,-0.00072461367
14303,0.0014646947
14304,0.002721101
14305,0.01690501
14306,0.0041351914
14307,-0.0006260276
14308,0.00070503354
14309,-0.00072461367
14310,0.0014646947
14311,0.01724577
14312,-0.00072461367
14313,0.0011453032
14314,0.0011453032
14315,-0.00072461367
14316,0.0014646947
14317,0.017735302
14318,-0.00072461367
14319,0.00064751506
14320,-0.00072461367
14321,-0.00072461367
14322,0.00064751506
14323,0.005719483
14324,0.0014646947
14325,0.004560441
14326,0.004368186
14327,0.0014944673
14328,0.002721101
14329,0.0014944673
14330,0.01690501
14331,0.00070503354
14332,-0.00072461367
14333,-0.00072461367
14334,-0.00072461367
14335,0.0031990707
14336,-0.00072461367
14337,-0.00072461367
14338,0.0002668202
14339,0.0059404075
14340,0.0014646947
14341,0.017100036
14342,0.0011453032
14343,-0.00072461367
14344,0.0002668202
14345,0.0002668202
14346,0.0035916567
14347,0.006360829
14348,-0.00072461367
14349,0.00064751506
14350,0.0058751404
14351,0.0002668202
14352,0.0002668202
14353,0.0026913285
14354,0.0034734905
14355,0.0026913285
14356,0.0026913285
14357,0.0026913285
14358,0.0057014227
14359,0.0014646947
14360,0.0014646947
14361,0.0026913285
14362,0.0026913285
14363,0.0014646947
14364,0.005719483
14365,-0.00072461367
14366,0.00092214346
14367,0.025654793
14368,0.0013373792
14369,-0.00072461367
14370,0.0014646947
14371,0.01924324
14372,-0.00072461367
14373,0.00329113
14374,0.002056688
14375,0.02565664
14376,-0.00072461367
14377,0.0014646947
14378,0.0037223995
14379,0.002902925
14380,-0.00072461367
14381,0.0014646947
14382,0.016500413
14383,0.0014646947
14384,0.0014646947
14385,0.0014646947
14386,0.0028944612
14387,0.0014646947
14388,0.0014646947
14389,0.0014646947
14390,0.020071447
14391,0.0039791763
14392,-0.00072461367
14393,0.0014646947
14394,0.0014646947
14395,0.0036481917
14396,-0.00072461367
14397,0.0013373792
14398,0.0014893115
14399,-0.0005111098
14400,-0.0005111098
14401,0.0011477768
14402,0.00048038363
14403,-0.0005111098
14404,0.0011477768
14405,0.0014854968
14406,-0.0005111098
14407,-0.0005111098
14408,-0.00017344952
14409,0.00092214346
14410,-0.00072461367
14411,0.0014646947
14412,0.01625374
14413,-0.00072461367
14414,-0.00072461367
14415,-0.00072461367
14416,0.00092214346
14417,0.00070503354
14418,-0.00072461367
14419,-0.00072461367
14420,0.0002668202
14421,-0.00072461367
14422,-0.00072461367
14423,0.0002668202
14424,-0.00072461367
14425,-0.00072461367
14426,0.00092214346
14427,-0.00072461367
14428,0.005731046
14429,0.0041351914
14430,0.002721101
14431,-0.00072461367
14432,0.00301677
14433,0.0028944612
14434,0.0014646947
14435,0.00070503354
14436,-0.00072461367
14437,-0.00072461367
14438,0.0182212
14439,0.00092214346
14440,-0.00072461367
14441,0.01714778
14442,0.0014646947
14443,-0.00072461367
14444,0.020430773
14445,0.027553856
14446,0.004368186
14447,0.002721101
14448,-0.00072461367
14449,0.019830763
14450,-0.00072461367
14451,-0.00072461367
14452,0.0031990707
14453,0.0032335222
14454,0.0014646947
14455,-0.00072461367
14456,0.001157552
14457,-0.00072461367
14458,0.017201066
14459,0.005666852
14460,-0.00017344952
14461,0.0031837225
14462,-0.0005111098
14463,0.0012385845
14464,-0.0005111098
14465,0.00048038363
14466,0.00087314844
14467,0.00048038363
14468,0.0024714768
14469,-0.0007237196
14470,-0.0007237196
14471,-0.0007237196
14472,-0.0007237196
14473,0.00026774406
14474,-0.00017344952
14475,-0.0005111098
14476,0.00081810355
14477,-0.0005111098
14478,-0.0005111098
14479,-0.0005111098
14480,0.00087314844
14481,0.0009306669
14482,-0.0005111098
14483,-0.0005111098
14484,0.00048038363
14485,0.002056688
14486,0.002056688
14487,-0.0007237196
14488,0.002056688
14489,-0.00072461367
14490,-0.00072461367
14491,-0.00072461367
14492,0.0031990707
14493,-0.00072461367
14494,-0.00072461367
14495,0.0002668202
14496,0.00092214346
14497,-0.00072461367
14498,0.001157552
14499,-0.00072461367
14500,0.016225636
14501,0.0014646947
14502,-0.00072461367
14503,0.025972307
14504,0.002902925
14505,-0.00072461367
14506,0.0014854968
14507,-0.0005111098
14508,-0.0005111098
14509,-0.00017344952
14510,0.00048038363
14511,0.00048038363
14512,-0.00072461367
14513,0.002056688
14514,-0.00072461367
14515,0.0056610703
14516,0.003297329
14517,-0.00072461367
14518,0.0024714768
14519,0.002056688
14520,0.00026774406
14521,-0.0007237196
14522,0.002056688
14523,0.0011453032
14524,-0.00072461367
14525,0.0046279132
14526,0.002056688
14527,-0.00072461367
14528,0.020449877
14529,0.0011453032
14530,-0.00072461367
14531,0.002056688
14532,-0.00072461367
14533,0.026761264
14534,0.0032052398
14535,-0.00072461367
14536,0.021280468
14537,0.0039791763
14538,-0.00072461367
14539,-0.00072461367
14540,0.0002668202
14541,0.00064751506
14542,0.002056688
14543,-0.0007237196
14544,0.00026774406
14545,-0.0007237196
14546,-0.0007237196
14547,-0.0007237196
14548,-0.0007237196
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.00072461367
14553,0.0002668202
14554,-0.00072461367
14555,0.0002668202
14556,-0.00072461367
14557,0.00064751506
14558,-0.00072461367
14559,0.0039791763
14560,-0.00072461367
14561,-0.00072461367
14562,0.0051882565
14563,-0.0007237196
14564,-0.00072461367
14565,0.00064751506
14566,0.0002668202
14567,-0.00072461367
14568,-0.00072461367
14569,-0.00072461367
14570,0.0014646947
14571,0.0024562478
14572,0.0014646947
14573,0.0014646947
14574,0.0028944612
14575,0.0014646947
14576,0.026761264
14577,0.0014646947
14578,-0.00072461367
14579,0.034849316
14580,0.0036481917
14581,0.0014646947
14582,0.0024562478
14583,0.020316392
14584,0.0024562478
14585,0.0014646947
14586,0.025654793
14587,-0.00072461367
14588,0.00064751506
14589,0.0014646947
14590,0.0014646947
14591,0.0014646947
14592,0.0017176867
14593,-0.00072461367
14594,0.0026913285
14595,-0.00072461367
14596,-0.00072461367
14597,0.0014646947
14598,0.0014646947
14599,0.0014646947
14600,0.0014646947
14601,0.0014646947
14602,0.0014646947
14603,-0.00072461367
14604,0.0017176867
14605,-0.00072461367
14606,0.0024562478
14607,0.0014646947
14608,-0.00072461367
14609,-0.00072461367
14610,0.00070503354
14611,0.00070503354
14612,0.0002668202
14613,-0.00072461367
14614,0.00070503354
14615,0.003297329
14616,-0.00072461367
14617,0.00064751506
14618,-0.00072461367
14619,0.0002668202
14620,-0.00072461367
14621,-0.00072461367
14622,-0.00072461367
14623,0.00064751506
14624,-0.00072461367
14625,-0.00072461367
14626,0.00092214346
14627,-0.00072461367
14628,-0.00017344952
14629,-0.00017344952
14630,0.0028602183
14631,0.0028602183
14632,-0.0005111098
14633,0.00092214346
14634,-0.00072461367
14635,0.0026913285
14636,0.0031061172
14637,0.0013373792
14638,0.0011453032
14639,-0.00072461367
14640,0.0002668202
14641,-0.00072461367
14642,0.0026913285
14643,0.017930448
14644,0.0014646947
14645,0.0024562478
14646,0.0026913285
14647,0.0034734905
14648,-0.00072461367
14649,-0.00072461367
14650,0.00070503354
14651,0.00070503354
14652,-0.00072461367
14653,0.0002668202
14654,-0.00072461367
14655,0.0026913285
14656,0.0053462684
14657,-0.00072461367
14658,0.0002668202
14659,0.0034734905
14660,0.0026913285
14661,-0.00072461367
14662,0.0002668202
14663,0.0026913285
14664,0.0037119985
14665,-0.00072461367
14666,0.0002668202
14667,0.0026913285
14668,0.0031061172
14669,-0.00072461367
14670,0.0002668202
14671,0.0026913285
14672,0.006360829
14673,0.002721101
14674,0.019336432
14675,0.0041351914
14676,-0.00072461367
14677,0.0026913285
14678,0.0031061172
14679,0.0013373792
14680,0.0002668202
14681,-0.00072461367
14682,0.0026913285
14683,0.0031061172
14684,0.0002668202
14685,0.0017176867
14686,0.0026913285
14687,0.0018503666
14688,-0.00072461367
14689,0.0026913285
14690,-0.00072461367
14691,0.0034734905
14692,0.0026913285
14693,-0.00072461367
14694,0.0036604404
14695,0.0026913285
14696,0.0026913285
14697,0.0014646947
14698,0.0014646947
14699,-0.00072461367
14700,-0.00017344952
14701,0.00081810355
14702,0.006300807
14703,0.0028602183
14704,0.0016335845
14705,0.003804028
14706,0.0028602183
14707,0.0016335845
14708,0.0016335845
14709,0.0028602183
14710,0.0028602183
14711,-0.0005111098
14712,0.00087314844
14713,0.0028875768
14714,-0.00017344952
14715,0.00048038363
14716,-0.0005111098
14717,-0.00017344952
14718,-0.0005111098
14719,-0.0005111098
14720,0.0030179024
14721,-0.0005111098
14722,0.0016335845
14723,0.0015630126
14724,-0.0005111098
14725,-0.0005111098
14726,-0.0005111098
14727,-0.0005111098
14728,-0.0005111098
14729,0.00048038363
14730,-0.0005111098
14731,-0.0005111098
14732,-0.0005111098
14733,0.00087314844
14734,0.0017176867
14735,-0.00072461367
14736,0.0014646947
14737,0.0014646947
14738,0.0014646947
14739,0.0014646947
14740,0.0014646947
14741,0.0024562478
14742,-0.00072461367
14743,-0.00072461367
14744,0.00092214346
14745,-0.00072461367
14746,0.00092214346
14747,0.0014646947
14748,-0.00072461367
14749,0.0017176867
14750,0.0026913285
14751,0.0032335222
14752,-0.00072461367
14753,-0.00072461367
14754,0.001157552
14755,-0.00072461367
14756,-0.00072461367
14757,0.00070503354
14758,0.001157552
14759,-0.00072461367
14760,0.0002668202
14761,0.0028369427
14762,0.0014646947
14763,-0.00072461367
14764,0.0002668202
14765,0.002721101
14766,0.002721101
14767,0.00036537647
14768,0.00036537647
14769,0.0007581413
14770,0.00081565976
14771,-0.0006260276
14772,0.0010365844
14773,0.0007581413
14774,-0.0006260276
14775,0.005428344
14776,-0.0006260276
14777,-0.0006260276
14778,-0.0006260276
14779,-0.0006260276
14780,0.00036537647
14781,-0.00072461367
14782,0.0002668202
14783,0.0041351914
14784,0.0052094758
14785,0.002721101
14786,0.0024860203
14787,0.0014944673
14788,0.0053300858
14789,0.00036537647
14790,-0.0006260276
14791,0.002721101
14792,-0.0006260276
14793,0.0007581413
14794,0.0010327697
14795,0.0012108684
14796,-0.00017344952
14797,0.0016335845
14798,0.0016335845
14799,0.0016335845
14800,0.0028602183
14801,0.003275007
14802,-0.0005111098
14803,-0.0005111098
14804,-0.0005111098
14805,-0.0005111098
14806,-0.0005111098
14807,0.0016335845
14808,0.0038414001
14809,0.0016335845
14810,0.002721101
14811,0.0036649108
14812,0.0014944673
14813,0.0028787851
14814,0.0014944673
14815,0.0053300858
14816,-0.00072461367
14817,-0.00072461367
14818,0.002721101
14819,0.002721101
14820,0.0007581413
14821,0.00036537647
14822,0.0007581413
14823,0.0007581413
14824,-0.0006260276
14825,-0.0006260276
14826,0.0058448315
14827,0.0057962537
14828,0.00064751506
14829,0.0014646947
14830,0.0014646947
14831,0.0014646947
14832,0.0014646947
14833,0.0028369427
14834,0.0032335222
14835,0.0032335222
14836,0.0014646947
14837,0.0002668202
14838,0.0002668202
14839,-0.00072461367
14840,0.0002668202
14841,-0.00072461367
14842,-0.00072461367
14843,0.0043025613
14844,0.0014646947
14845,0.0014646947
14846,-0.00072461367
14847,-0.00072461367
14848,-0.00072461367
14849,-0.00072461367
14850,0.0017176867
14851,-0.00072461367
14852,0.0002668202
14853,-0.00072461367
14854,-0.00072461367
14855,0.003297329
14856,0.0032335222
14857,0.0032335222
14858,0.0024562478
14859,0.0014646947
14860,0.026761264
14861,-0.00072461367
14862,0.0014646947
14863,0.006171286
14864,0.0014646947
14865,0.0014646947
14866,0.0014646947
14867,-0.00072461367
14868,0.0043025613
14869,0.0014646947
14870,0.020071447
14871,0.019835353
14872,0.019835353
14873,0.0014646947
14874,-0.00072461367
14875,0.0039791763
14876,-0.00072461367
14877,-0.00072461367
14878,-0.00072461367
14879,0.00064751506
14880,-0.00072461367
14881,0.0014646947
14882,0.0002668202
14883,-0.00072461367
14884,-0.00072461367
14885,0.00070503354
14886,-0.00072461367
14887,0.0002668202
14888,-0.00072461367
14889,0.0002668202
14890,0.0013373792
14891,-0.00072461367
14892,0.00092214346
14893,-0.00072461367
14894,0.0002668202
14895,0.00070503354
14896,-0.00072461367
14897,-0.00072461367
14898,-0.00072461367
14899,-0.00072461367
14900,-0.00072461367
14901,0.0002668202
14902,-0.00072461367
14903,-0.00072461367
14904,0.0002668202
14905,-0.00072461367
14906,-0.00072461367
14907,0.0002668202
14908,-0.00072461367
14909,0.002721101
14910,0.0036214888
14911,0.0013373792
14912,0.0014646947
14913,0.0014646947
14914,0.0048749447
14915,0.0024562478
14916,0.002056688
14917,-0.00072461367
14918,0.0002668202
14919,-0.00072461367
14920,0.0014646947
14921,0.0014646947
14922,-0.00072461367
14923,-0.00072461367
14924,0.0017176867
14925,0.0024562478
14926,0.0014646947
14927,0.0014646947
14928,0.00064751506
14929,-0.00072461367
14930,-0.00072461367
14931,0.0182212
14932,0.0041351914
14933,0.002721101
14934,-0.0006260276
14935,0.0014944673
14936,0.0014944673
14937,-0.0006260276
14938,0.00036537647
14939,0.0014480054
14940,-0.00072461367
14941,-0.00072461367
14942,-0.00072461367
14943,-0.00072461367
14944,0.0014646947
14945,0.0014646947
14946,0.0014646947
14947,0.0014646947
14948,-0.00072461367
14949,0.00064751506
14950,0.0002668202
14951,-0.00072461367
14952,0.002056688
14953,-0.0007237196
14954,-0.0007237196
14955,0.005870104
14956,-0.0007237196
14957,-0.0007237196
14958,0.0031194687
14959,0.0014656186
14960,0.001892209
14961,0.002721101
14962,0.0014944673
14963,0.001157552
14964,-0.00072461367
14965,-0.00072461367
14966,0.0002668202
14967,0.0024714768
14968,-0.0007237196
14969,-0.0007237196
14970,0.002056688
14971,-0.0007237196
14972,-0.0007237196
14973,-0.0007237196
14974,-0.0007237196
14975,-0.0007237196
14976,0.001350373
14977,-0.0007237196
14978,-0.0007237196
14979,0.001350373
14980,0.0011453032
14981,-0.00072461367
14982,-0.00072461367
14983,0.0002668202
14984,0.0002668202
14985,-0.00072461367
14986,-0.00072461367
14987,0.0002668202
14988,-0.00072461367
14989,-0.00072461367
14990,0.0002668202
14991,-0.00072461367
14992,0.00070503354
14993,-0.00072461367
14994,-0.00072461367
14995,-0.00072461367
14996,-0.00072461367
14997,-0.00072461367
14998,-0.00072461367
14999,0.00064751506
15000,-0.00017344952
15001,-0.0005111098
15002,0.00048038363
15003,0.0026251376
15004,0.00081810355
15005,0.0028602183
15006,0.0034144819
15007,0.0034144819
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.002056688
15012,0.0031113327
15013,-0.00072461367
15014,-0.00072461367
15015,0.005731046
15016,-0.00072461367
15017,0.001157552
15018,0.0014646947
15019,-0.00072461367
15020,0.0002668202
15021,0.00092214346
15022,0.0028369427
15023,0.0014646947
15024,0.0014646947
15025,-0.00072461367
15026,0.0002668202
15027,0.00092214346
15028,0.00092214346
15029,0.0002668202
15030,0.00064751506
15031,-0.00072461367
15032,-0.00072461367
15033,0.001157552
15034,0.0011453032
15035,0.0014646947
15036,0.0014646947
15037,0.0014646947
15038,0.0014646947
15039,0.0014646947
15040,0.0014646947
15041,0.0014646947
15042,-0.00072461367
15043,0.0013373792
15044,0.017647117
15045,0.0014646947
15046,-0.00072461367
15047,0.00092214346
15048,0.00070503354
15049,0.0017176867
15050,0.002056688
15051,-0.0007237196
15052,0.0006605089
15053,0.00026774406
15054,-0.0007237196
15055,-0.0007237196
15056,-0.0007237196
15057,-0.0007237196
15058,-0.0007237196
15059,0.00092214346
15060,-0.00017344952
15061,-0.00072461367
15062,-0.00072461367
15063,0.002902925
15064,-0.00072461367
15065,-0.00072461367
15066,0.00092214346
15067,0.00064751506
15068,-0.00072461367
15069,0.00285092
15070,0.00285092
15071,0.004301548
15072,-0.00017344952
15073,0.019422024
15074,0.002046615
15075,0.00026774406
15076,0.00026774406
15077,-0.0007237196
15078,0.0031113327
15079,0.002056688
15080,0.00071802735
15081,-0.0007237196
15082,-0.0007237196
15083,0.00026774406
15084,-0.0007237196
15085,0.002056688
15086,0.00026774406
15087,-0.0007237196
15088,-0.00072461367
15089,-0.00072461367
15090,0.0011453032
15091,-0.00072461367
15092,-0.00072461367
15093,-0.00072461367
15094,0.00092214346
15095,-0.00072461367
15096,-0.00072461367
15097,0.0002668202
15098,-0.00017344952
15099,0.0012108684
15100,0.00087314844
15101,-0.0005111098
15102,-0.0005111098
15103,-0.0005111098
