id,fuel
13524,0.002721101
13525,0.0009351373
13526,0.002721101
13527,0.003515333
13528,0.0009351373
13529,0.0036649108
13530,0.002721101
13531,0.00026774406
13532,0.002721101
13533,0.0036649108
13534,0.00071802735
13535,0.002721101
13536,0.0036334991
13537,0.0006605089
13538,0.002721101
13539,0.004368186
13540,-0.0007237196
13541,0.002721101
13542,0.003515333
13543,0.0009351373
13544,0.003453046
13545,0.002721101
13546,0.00247553
13547,0.001892209
13548,0.002721101
13549,0.0020607412
13550,0.0014696717
13551,0.001892209
13552,0.002721101
13553,0.002721101
13554,0.003515333
13555,0.0050910115
13556,0.0011705458
13557,0.0011705458
13558,0.0031358898
13559,0.002721101
13560,0.002721101
13561,0.035955667
13562,0.0031358898
13563,0.0031358898
13564,0.002721101
13565,0.026440352
13566,0.002721101
13567,0.001892209
13568,0.026440352
13569,0.019404382
13570,0.001892209
13571,0.002721101
13572,-0.0007237196
13573,0.002721101
13574,0.0040852427
13575,0.0020607412
13576,0.00026774406
13577,-0.0007237196
13578,0.0036649108
13579,0.002721101
13580,0.00026774406
13581,-0.0007237196
13582,0.002721101
13583,0.003453046
13584,-0.0006260276
13585,-0.0006260276
13586,-0.0006260276
13587,0.0029363036
13588,0.0014944673
13589,0.0014944673
13590,0.0020607412
13591,0.0047779083
13592,0.025651097
13593,0.0014696717
13594,0.00465101
13595,0.0014696717
13596,0.025651097
13597,0.003250569
13598,0.0014696717
13599,0.0028539896
13600,0.0024612248
13601,0.0009838641
13602,-0.0006750226
13603,0.0014696717
13604,-0.0001975298
13605,0.0016967952
13606,0.0016094744
13607,0.0016094744
13608,0.0016094744
13609,0.006087154
13610,0.0016094744
13611,0.0026010275
13612,0.0014613867
13613,0.0033903718
13614,-0.0001975298
13615,0.0016094744
13616,0.0026010275
13617,0.0016094744
13618,0.0016094744
13619,0.0016094744
13620,0.0016094744
13621,0.0016094744
13622,0.0026010275
13623,0.0057910085
13624,0.0029937923
13625,-0.0007237196
13626,0.026440352
13627,0.0014656186
13628,0.006774783
13629,0.004705429
13630,0.0020607412
13631,-0.0007237196
13632,0.0009351373
13633,0.0014656186
13634,-0.0007237196
13635,-0.0007237196
13636,0.016640306
13637,-0.0007237196
13638,0.0014656186
13639,0.017243087
13640,0.0038532615
13641,0.0014656186
13642,0.0014656186
13643,0.0014656186
13644,0.00569728
13645,0.0014656186
13646,0.0014656186
13647,0.0014613867
13648,-0.0001975298
13649,0.0016094744
13650,0.0016094744
13651,0.0016094744
13652,0.0026010275
13653,0.0016094744
13654,0.0016094744
13655,0.0026010275
13656,0.006087154
13657,0.0016094744
13658,0.0016094744
13659,0.0016094744
13660,0.0057910085
13661,0.0016094744
13662,0.0026010275
13663,0.0016094744
13664,0.0016094744
13665,0.0029937923
13666,0.0057910085
13667,0.0026010275
13668,0.0016094744
13669,0.0016094744
13670,0.0016094744
13671,0.0016094744
13672,0.006087154
13673,0.0016094744
13674,0.0016094744
13675,0.0029937923
13676,0.0016094744
13677,0.0068672597
13678,0.0026010275
13679,0.0016094744
13680,0.0026010275
13681,0.006087154
13682,0.0016094744
13683,0.0016094744
13684,0.0016094744
13685,0.0016094744
13686,0.0026010275
13687,0.0016094744
13688,0.0026010275
13689,0.006087154
13690,0.0016094744
13691,0.0016094744
13692,0.0026010275
13693,0.0057910085
13694,0.0031194687
13695,-0.0007237196
13696,0.002721101
13697,-0.0007237196
13698,0.002721101
13699,0.002721101
13700,0.0027250648
13701,0.0014656186
13702,0.005993426
13703,0.0014656186
13704,0.0040396154
13705,0.0020607412
13706,-0.0006750226
13707,-0.0006750226
13708,0.002854973
13709,0.0009838641
13710,-0.0007237196
13711,0.00071802735
13712,0.0014656186
13713,-0.0007237196
13714,-0.0007237196
13715,0.0020607412
13716,0.00247553
13717,-0.0006750226
13718,-0.0006750226
13719,-0.0006750226
13720,0.0036774874
13721,0.0009838641
13722,0.00026774406
13723,0.0020607412
13724,0.002050668
13725,-0.0007237196
13726,0.0020607412
13727,0.0020607412
13728,0.0030212104
13729,0.0020607412
13730,0.0014696717
13731,0.0028539896
13732,0.0011705458
13733,0.0020607412
13734,0.0029731393
13735,0.0009838641
13736,-0.0006750226
13737,-0.0006750226
13738,-0.0006750226
13739,0.00031647086
13740,0.00031647086
13741,-0.0006750226
13742,0.0006605089
13743,0.0020607412
13744,0.0020607412
13745,0.0014696717
13746,0.0043433905
13747,0.0026963055
13748,0.0028539896
13749,0.00026774406
13750,-0.0007237196
13751,0.00247553
13752,0.0020607412
13753,-0.0007237196
13754,0.0036958158
13755,0.0020607412
13756,0.00247553
13757,0.0014696717
13758,0.00247553
13759,0.0024612248
13760,0.0020607412
13761,0.0030273795
13762,0.00247553
13763,0.0020607412
13764,-0.0006750226
13765,-0.0006750226
13766,-0.0006750226
13767,-0.0006750226
13768,-0.0006750226
13769,0.00031647086
13770,-0.0007237196
13771,0.0020607412
13772,-0.0007237196
13773,0.0020607412
13774,-0.0006750226
13775,0.0009838641
13776,0.019548625
13777,-0.0007237196
13778,0.0027250648
13779,0.0057625473
13780,0.0014656186
13781,0.0030212104
13782,0.0020607412
13783,-0.0007237196
13784,-0.0007237196
13785,-0.0007237196
13786,0.0006605089
13787,0.0014656186
13788,-0.0007237196
13789,0.00026774406
13790,0.00071802735
13791,0.004765272
13792,0.0028539896
13793,-0.0007237196
13794,0.00093895197
13795,0.026029557
13796,-0.0007237196
13797,0.00093895197
13798,0.003246516
13799,0.0036958158
13800,0.002721101
13801,0.003453046
13802,-0.0007237196
13803,0.002721101
13804,0.001892209
13805,0.001892209
13806,0.0030212104
13807,0.002721101
13808,0.00026774406
13809,-0.0007237196
13810,0.0009351373
13811,-0.0007237196
13812,0.00026774406
13813,0.002721101
13814,0.0041351914
13815,0.0037475824
13816,0.0020607412
13817,0.001892209
13818,0.002721101
13819,-0.0007237196
13820,0.00093895197
13821,0.0036334991
13822,0.002721101
13823,-0.0007237196
13824,0.0031358898
13825,0.002721101
13826,0.0020607412
13827,0.002721101
13828,0.0036214888
13829,0.0050189197
13830,-0.0007237196
13831,-0.0007237196
13832,0.00026774406
13833,-0.0007237196
13834,-0.0007237196
13835,-0.0007237196
13836,0.001350373
13837,-0.0007237196
13838,0.0041351914
13839,0.002721101
13840,0.018503308
13841,0.003515333
13842,0.0031358898
13843,0.0020607412
13844,-0.0007237196
13845,-0.0001975298
13846,0.0020607412
13847,0.002854973
13848,0.002721101
13849,0.003515333
13850,0.0014944673
13851,0.0035771728
13852,0.002721101
13853,0.0061101913
13854,-0.0007237196
13855,0.0014613867
13856,0.01728785
13857,0.0016094744
13858,0.002721101
13859,0.0041351914
13860,-0.0006260276
13861,-0.0006260276
13862,0.019535214
13863,0.017610848
13864,0.0020607412
13865,0.002721101
13866,0.0036649108
13867,0.0014944673
13868,0.0014944673
13869,0.0011705458
13870,0.0020607412
13871,-0.0006750226
13872,0.019548625
13873,-0.0006750226
13874,0.017143726
13875,0.0014696717
13876,0.002721101
13877,0.003515333
13878,0.017005414
13879,0.0014944673
13880,0.002721101
13881,0.003515333
13882,-0.0007237196
13883,0.005732894
13884,0.002721101
13885,0.0041351914
13886,-0.0007237196
13887,-0.0007237196
13888,-0.0007237196
13889,0.003801316
13890,0.0014656186
13891,0.0014656186
13892,-0.0007237196
13893,-0.0007237196
13894,0.0011705458
13895,0.0045622885
13896,0.0014656186
13897,0.002721101
13898,0.005428344
13899,-0.0007237196
13900,0.0045526624
13901,0.002721101
13902,0.0036214888
13903,-0.0006260276
13904,0.002721101
13905,0.002721101
13906,0.005732566
13907,0.0040852427
13908,0.002721101
13909,-0.0007237196
13910,-0.0007237196
13911,0.00026774406
13912,-0.0007237196
13913,-0.0007237196
13914,-0.0007237196
13915,0.00026774406
13916,0.005662918
13917,0.004368186
13918,0.002721101
13919,0.0020607412
13920,0.0026963055
13921,0.0031110942
13922,0.0018674135
13923,0.0026963055
13924,-0.0006750226
13925,0.00070923567
13926,0.0026963055
13927,0.0026963055
13928,0.0041351914
13929,0.0030273795
13930,0.002721101
13931,0.0020607412
13932,0.0006605089
13933,-0.0001975298
13934,-0.0001975298
13935,-0.0007237196
13936,-0.0007237196
13937,-0.0007237196
13938,-0.0001975298
13939,-0.0007237196
13940,0.026440352
13941,-0.0007237196
13942,-0.0007237196
13943,-0.0001975298
13944,-0.0005111098
13945,0.018043995
13946,-0.0007237196
13947,-0.0007237196
13948,0.00026774406
13949,0.018068463
13950,-0.0007237196
13951,0.0006605089
13952,0.00026774406
13953,0.017243087
13954,-0.0007237196
13955,0.0014656186
13956,0.00247553
13957,0.0020607412
13958,0.0014696717
13959,0.00247553
13960,0.0020607412
13961,-0.0006750226
13962,-0.0001975298
13963,-0.0005111098
13964,0.004543036
13965,-0.0007237196
13966,-0.0007237196
13967,0.019921124
13968,0.0006605089
13969,-0.0007237196
13970,0.00071802735
13971,-0.0007237196
13972,-0.0007237196
13973,0.017544478
13974,-0.0007237196
13975,0.001350373
13976,0.0014656186
13977,0.019496143
13978,-0.0007237196
13979,-0.0007237196
13980,-0.0007237196
13981,-0.0007237196
13982,-0.0007237196
13983,0.0222193
13984,0.0038532615
13985,0.016542435
13986,0.0028499365
13987,0.001350373
13988,-0.0007237196
13989,-0.0007237196
13990,-0.0007237196
13991,0.001350373
13992,0.00071802735
13993,-0.0007237196
13994,0.00093895197
13995,0.0015398264
13996,0.0036958158
13997,0.0014656186
13998,0.0009351373
13999,-0.0007237196
14000,0.0009351373
14001,0.0020607412
14002,-0.0006750226
14003,0.00031647086
14004,0.00026774406
14005,-0.0007237196
14006,-0.0007237196
14007,0.0026922524
14008,0.0014656186
14009,0.0024571717
14010,0.0014656186
14011,-0.0007237196
14012,-0.0007237196
14013,0.0006605089
14014,-0.0007237196
14015,-0.0007237196
14016,0.002854973
14017,0.0009351373
14018,0.0014656186
14019,0.0024571717
14020,0.0014656186
14021,0.00026774406
14022,0.00071802735
14023,-0.0007237196
14024,0.0009351373
14025,-0.0007237196
14026,-0.0007237196
14027,0.0006605089
14028,0.0006605089
14029,-0.0007237196
14030,0.0055319965
14031,-0.0007237196
14032,0.0011867583
14033,-0.0001975298
14034,-0.0007237196
14035,0.0027250648
14036,0.0020607412
14037,0.0036958158
14038,0.026440352
14039,-0.0007237196
14040,-0.0007237196
14041,-0.0007237196
14042,-0.0007237196
14043,0.035955667
14044,-0.0007237196
14045,0.00093895197
14046,-0.0007237196
14047,0.00026774406
14048,-0.0007237196
14049,0.00026774406
14050,-0.0007237196
14051,-0.0007237196
14052,-0.0007237196
14053,-0.0007237196
14054,-0.0007237196
14055,0.018117487
14056,-0.0007237196
14057,0.0028389096
14058,0.005662918
14059,-0.0007237196
14060,0.0027250648
14061,-0.0007237196
14062,0.005922258
14063,-0.0007237196
14064,0.0009351373
14065,0.0055319965
14066,-0.0007237196
14067,0.0011705458
14068,0.017142057
14069,0.0028499365
14070,-0.0007237196
14071,0.0009351373
14072,0.0009351373
14073,0.0027250648
14074,-0.0007237196
14075,0.002854973
14076,0.0040382147
14077,0.005716473
14078,-0.0007237196
14079,0.001350373
14080,-0.0007237196
14081,-0.0007237196
14082,0.0006605089
14083,-0.0007237196
14084,0.0031358898
14085,0.0041351914
14086,-0.0007237196
14087,0.00026774406
14088,0.00026774406
14089,-0.0007237196
14090,0.020723462
14091,0.00026774406
14092,0.00026774406
14093,-0.0007237196
14094,0.002721101
14095,0.002721101
14096,0.002730012
14097,0.001892209
14098,0.0014944673
14099,0.0028787851
14100,0.0014944673
14101,0.0014944673
14102,0.00093895197
14103,-0.0007237196
14104,0.0026922524
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0007237196
14109,-0.0007237196
14110,-0.0007237196
14111,-0.0007237196
14112,0.00026774406
14113,0.0020607412
14114,0.0026963055
14115,0.005241066
14116,-0.0001975298
14117,0.006015986
14118,0.0016094744
14119,0.0014613867
14120,-0.0005111098
14121,0.00087314844
14122,0.00087314844
14123,0.0016094744
14124,0.0016094744
14125,0.020124704
14126,0.0020607412
14127,0.005043924
14128,0.0014696717
14129,0.0028539896
14130,0.0014696717
14131,0.0060456097
14132,-0.0006750226
14133,-0.0006750226
14134,-0.0006750226
14135,0.00093895197
14136,-0.0007237196
14137,0.0014656186
14138,0.0045622885
14139,0.0014656186
14140,0.0014656186
14141,0.020073295
14142,0.003246516
14143,0.006091684
14144,0.0014656186
14145,0.0014656186
14146,0.00569728
14147,0.0024571717
14148,0.0024571717
14149,0.0024571717
14150,0.00026774406
14151,-0.0007237196
14152,0.00093895197
14153,0.0011705458
14154,0.0055319965
14155,-0.0007237196
14156,0.0014656186
14157,0.0014656186
14158,-0.0007237196
14159,0.003246516
14160,0.001025945
14161,-0.0007237196
14162,-0.0007237196
14163,0.00026774406
14164,0.0011705458
14165,-0.0007237196
14166,-0.0007237196
14167,0.018117487
14168,0.0036649108
14169,0.002721101
14170,-0.0007237196
14171,0.0050910115
14172,-0.0001975298
14173,0.0015521944
14174,0.01826322
14175,0.004368186
14176,0.017005414
14177,0.0014944673
14178,0.002721101
14179,0.001350373
14180,-0.0007237196
14181,0.0014656186
14182,0.004763186
14183,0.0014656186
14184,0.0014656186
14185,0.0011705458
14186,-0.0007237196
14187,0.017142057
14188,0.0046970844
14189,0.0009351373
14190,-0.0007237196
14191,0.0014656186
14192,0.016542435
14193,-0.0007237196
14194,0.020959556
14195,0.0030212104
14196,0.0014656186
14197,0.0015398264
14198,-0.0007237196
14199,0.0061154068
14200,0.001350373
14201,-0.0007237196
14202,0.0014656186
14203,0.017118335
14204,0.00071802735
14205,-0.0007237196
14206,0.0014656186
14207,0.018268079
14208,0.0012442768
14209,-0.0001975298
14210,0.0016094744
14211,0.006087154
14212,0.0007939935
14213,-0.0001975298
14214,0.0016094744
14215,0.00071802735
14216,-0.0007237196
14217,0.019921124
14218,0.0014656186
14219,-0.0007237196
14220,0.001350373
14221,-0.0007237196
14222,-0.0007237196
14223,0.0006605089
14224,0.0024571717
14225,0.00026774406
14226,0.0036734343
14227,0.003246516
14228,0.0014656186
14229,0.017142057
14230,0.002721101
14231,0.0036214888
14232,-0.0007237196
14233,0.0006605089
14234,-0.0007237196
14235,-0.0007237196
14236,0.00247553
14237,0.0014696717
14238,0.0014696717
14239,-0.0007237196
14240,0.00071802735
14241,-0.0007237196
14242,-0.0007237196
14243,0.0014656186
14244,0.0014656186
14245,-0.0007237196
14246,0.0014656186
14247,0.0014656186
14248,0.0014656186
14249,0.0020607412
14250,0.0020607412
14251,0.0028539896
14252,0.0006605089
14253,0.0006605089
14254,-0.0007237196
14255,-0.0007237196
14256,0.0020607412
14257,0.0006605089
14258,-0.0007237196
14259,0.017118335
14260,0.0014656186
14261,0.0014656186
14262,-0.0007237196
14263,0.0014656186
14264,0.0036958158
14265,0.00071802735
14266,-0.0007237196
14267,0.0014656186
14268,0.0006605089
14269,-0.0007237196
14270,0.003246516
14271,0.00247553
14272,0.0036087036
14273,0.0020607412
14274,0.002050668
14275,0.0026963055
14276,0.0026963055
14277,-0.0006750226
14278,0.00026774406
14279,0.0009351373
14280,-0.0007237196
14281,0.0028389096
14282,-0.0007237196
14283,0.0015398264
14284,-0.0007237196
14285,0.0014656186
14286,0.02565664
14287,0.0030273795
14288,-0.0007237196
14289,0.0014656186
14290,0.02565664
14291,-0.0007237196
14292,0.0014656186
14293,0.00093895197
14294,0.019921124
14295,0.0049605668
14296,-0.0007237196
14297,0.0014656186
14298,0.019921124
14299,0.0014656186
14300,0.019921124
14301,0.0031194687
14302,-0.0007237196
14303,0.0014656186
14304,0.002721101
14305,0.017005414
14306,0.0041351914
14307,-0.0006260276
14308,0.00071802735
14309,-0.0007237196
14310,0.0014656186
14311,0.01728779
14312,-0.0007237196
14313,0.001025945
14314,0.001025945
14315,-0.0007237196
14316,0.0014656186
14317,0.017777324
14318,-0.0007237196
14319,0.0006605089
14320,-0.0007237196
14321,-0.0007237196
14322,0.0006605089
14323,0.0057213306
14324,0.0014656186
14325,0.0045622885
14326,0.004368186
14327,0.0014944673
14328,0.002721101
14329,0.0014944673
14330,0.017005414
14331,0.00071802735
14332,-0.0007237196
14333,-0.0007237196
14334,-0.0007237196
14335,0.0030212104
14336,-0.0007237196
14337,-0.0007237196
14338,0.00026774406
14339,0.0057625473
14340,0.0014656186
14341,0.017142057
14342,0.00093895197
14343,-0.0007237196
14344,0.00026774406
14345,0.00026774406
14346,0.0036046505
14347,0.0061829686
14348,-0.0007237196
14349,0.0006605089
14350,0.00569728
14351,0.00026774406
14352,0.00026774406
14353,0.0026922524
14354,0.0034864843
14355,0.0026922524
14356,0.0026922524
14357,0.0026922524
14358,0.0055235624
14359,0.0014656186
14360,0.0014656186
14361,0.0026922524
14362,0.0026922524
14363,0.0014656186
14364,0.0057213306
14365,-0.0007237196
14366,0.0009351373
14367,0.02565664
14368,0.001350373
14369,-0.0007237196
14370,0.0014656186
14371,0.018962502
14372,-0.0007237196
14373,0.0032951832
14374,0.0020607412
14375,0.025651097
14376,-0.0007237196
14377,0.0014656186
14378,0.0036958158
14379,0.0027250648
14380,-0.0007237196
14381,0.0014656186
14382,0.016542435
14383,0.0014656186
14384,0.0014656186
14385,0.0014656186
14386,0.002907455
14387,0.0014656186
14388,0.0014656186
14389,0.0014656186
14390,0.020073295
14391,0.003801316
14392,-0.0007237196
14393,0.0014656186
14394,0.0014656186
14395,0.0034418404
14396,-0.0007237196
14397,0.001350373
14398,0.0014652014
14399,-0.0005111098
14400,-0.0005111098
14401,0.0011477768
14402,0.00048038363
14403,-0.0005111098
14404,0.0011477768
14405,0.0014613867
14406,-0.0005111098
14407,-0.0005111098
14408,-0.0001975298
14409,0.0009351373
14410,-0.0007237196
14411,0.0014656186
14412,0.01629576
14413,-0.0007237196
14414,-0.0007237196
14415,-0.0007237196
14416,0.0009351373
14417,0.00071802735
14418,-0.0007237196
14419,-0.0007237196
14420,0.00026774406
14421,-0.0007237196
14422,-0.0007237196
14423,0.00026774406
14424,-0.0007237196
14425,-0.0007237196
14426,0.0009351373
14427,-0.0007237196
14428,0.005732894
14429,0.0041351914
14430,0.002721101
14431,-0.0007237196
14432,0.0028389096
14433,0.002907455
14434,0.0014656186
14435,0.00071802735
14436,-0.0007237196
14437,-0.0007237196
14438,0.01826322
14439,0.0009351373
14440,-0.0007237196
14441,0.0171898
14442,0.0014656186
14443,-0.0007237196
14444,0.020430773
14445,0.027553856
14446,0.004368186
14447,0.002721101
14448,-0.0007237196
14449,0.019550025
14450,-0.0007237196
14451,-0.0007237196
14452,0.0030212104
14453,0.003246516
14454,0.0014656186
14455,-0.0007237196
14456,0.0011705458
14457,-0.0007237196
14458,0.017243087
14459,0.0056686997
14460,-0.0001975298
14461,0.0031837225
14462,-0.0005111098
14463,0.0012385845
14464,-0.0005111098
14465,0.00048038363
14466,0.00087314844
14467,0.00048038363
14468,0.00247553
14469,-0.0006750226
14470,-0.0006750226
14471,-0.0006750226
14472,-0.0006750226
14473,0.00031647086
14474,-0.0001975298
14475,-0.0005111098
14476,0.0007939935
14477,-0.0005111098
14478,-0.0005111098
14479,-0.0005111098
14480,0.00087314844
14481,0.0009306669
14482,-0.0005111098
14483,-0.0005111098
14484,0.00048038363
14485,0.0020607412
14486,0.0020607412
14487,-0.0006750226
14488,0.0020607412
14489,-0.0007237196
14490,-0.0007237196
14491,-0.0007237196
14492,0.0030212104
14493,-0.0007237196
14494,-0.0007237196
14495,0.00026774406
14496,0.0009351373
14497,-0.0007237196
14498,0.0011705458
14499,-0.0007237196
14500,0.016267657
14501,0.0014656186
14502,-0.0007237196
14503,0.025651395
14504,0.0027250648
14505,-0.0007237196
14506,0.0014613867
14507,-0.0005111098
14508,-0.0005111098
14509,-0.0001975298
14510,0.00048038363
14511,0.00048038363
14512,-0.0007237196
14513,0.0020607412
14514,-0.0007237196
14515,0.005662918
14516,0.0031194687
14517,-0.0007237196
14518,0.00247553
14519,0.0020607412
14520,0.00031647086
14521,-0.0006750226
14522,0.0020607412
14523,0.001025945
14524,-0.0007237196
14525,0.004581839
14526,0.0020607412
14527,-0.0007237196
14528,0.020128965
14529,0.001025945
14530,-0.0007237196
14531,0.0020607412
14532,-0.0007237196
14533,0.026440352
14534,0.0030273795
14535,-0.0007237196
14536,0.020959556
14537,0.003801316
14538,-0.0007237196
14539,-0.0007237196
14540,0.00026774406
14541,0.0006605089
14542,0.0020607412
14543,-0.0006750226
14544,0.00031647086
14545,-0.0006750226
14546,-0.0006750226
14547,-0.0006750226
14548,-0.0006750226
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0007237196
14553,0.00026774406
14554,-0.0007237196
14555,0.00026774406
14556,-0.0007237196
14557,0.0006605089
14558,-0.0007237196
14559,0.003801316
14560,-0.0007237196
14561,-0.0007237196
14562,0.005142182
14563,-0.0006750226
14564,-0.0007237196
14565,0.0006605089
14566,0.00026774406
14567,-0.0007237196
14568,-0.0007237196
14569,-0.0007237196
14570,0.0014656186
14571,0.0024571717
14572,0.0014656186
14573,0.0014656186
14574,0.002907455
14575,0.0014656186
14576,0.026440352
14577,0.0014656186
14578,-0.0007237196
14579,0.034851164
14580,0.0034418404
14581,0.0014656186
14582,0.0024571717
14583,0.020358413
14584,0.0024571717
14585,0.0014656186
14586,0.02565664
14587,-0.0007237196
14588,0.0006605089
14589,0.0014656186
14590,0.0014656186
14591,0.0014656186
14592,0.0015398264
14593,-0.0007237196
14594,0.0026922524
14595,-0.0007237196
14596,-0.0007237196
14597,0.0014656186
14598,0.0014656186
14599,0.0014656186
14600,0.0014656186
14601,0.0014656186
14602,0.0014656186
14603,-0.0007237196
14604,0.0015398264
14605,-0.0007237196
14606,0.0024571717
14607,0.0014656186
14608,-0.0007237196
14609,-0.0007237196
14610,0.00071802735
14611,0.00071802735
14612,0.00026774406
14613,-0.0007237196
14614,0.00071802735
14615,0.0031194687
14616,-0.0007237196
14617,0.0006605089
14618,-0.0007237196
14619,0.00026774406
14620,-0.0007237196
14621,-0.0007237196
14622,-0.0007237196
14623,0.0006605089
14624,-0.0007237196
14625,-0.0007237196
14626,0.0009351373
14627,-0.0007237196
14628,-0.0001975298
14629,-0.0001975298
14630,0.0028361082
14631,0.0028361082
14632,-0.0005111098
14633,0.0009351373
14634,-0.0007237196
14635,0.0026922524
14636,0.0031070411
14637,0.001350373
14638,0.00093895197
14639,-0.0007237196
14640,0.00026774406
14641,-0.0007237196
14642,0.0026922524
14643,0.01797247
14644,0.0014656186
14645,0.0024571717
14646,0.0026922524
14647,0.0034864843
14648,-0.0007237196
14649,-0.0007237196
14650,0.00071802735
14651,0.00071802735
14652,-0.0007237196
14653,0.00026774406
14654,-0.0007237196
14655,0.0026922524
14656,0.005168408
14657,-0.0007237196
14658,0.00026774406
14659,0.0034864843
14660,0.0026922524
14661,-0.0007237196
14662,0.00026774406
14663,0.0026922524
14664,0.0035926402
14665,-0.0007237196
14666,0.00026774406
14667,0.0026922524
14668,0.0031070411
14669,-0.0007237196
14670,0.00026774406
14671,0.0026922524
14672,0.0061829686
14673,0.002721101
14674,0.019055694
14675,0.0041351914
14676,-0.0007237196
14677,0.0026922524
14678,0.0031070411
14679,0.001350373
14680,0.00026774406
14681,-0.0007237196
14682,0.0026922524
14683,0.0031070411
14684,0.00026774406
14685,0.0015398264
14686,0.0026922524
14687,0.0018633604
14688,-0.0007237196
14689,0.0026922524
14690,-0.0007237196
14691,0.0034864843
14692,0.0026922524
14693,-0.0007237196
14694,0.0036734343
14695,0.0026922524
14696,0.0026922524
14697,0.0014656186
14698,0.0014656186
14699,-0.0007237196
14700,-0.0001975298
14701,0.0007939935
14702,0.006276697
14703,0.0028361082
14704,0.0016094744
14705,0.003779918
14706,0.0028361082
14707,0.0016094744
14708,0.0016094744
14709,0.0028361082
14710,0.0028361082
14711,-0.0005111098
14712,0.00087314844
14713,0.0028875768
14714,-0.0001975298
14715,0.00048038363
14716,-0.0005111098
14717,-0.0001975298
14718,-0.0005111098
14719,-0.0005111098
14720,0.0029937923
14721,-0.0005111098
14722,0.0016094744
14723,0.0015630126
14724,-0.0005111098
14725,-0.0005111098
14726,-0.0005111098
14727,-0.0005111098
14728,-0.0005111098
14729,0.00048038363
14730,-0.0005111098
14731,-0.0005111098
14732,-0.0005111098
14733,0.00087314844
14734,0.0015398264
14735,-0.0007237196
14736,0.0014656186
14737,0.0014656186
14738,0.0014656186
14739,0.0014656186
14740,0.0014656186
14741,0.0024571717
14742,-0.0007237196
14743,-0.0007237196
14744,0.0009351373
14745,-0.0007237196
14746,0.0009351373
14747,0.0014656186
14748,-0.0007237196
14749,0.0015398264
14750,0.0026922524
14751,0.003246516
14752,-0.0007237196
14753,-0.0007237196
14754,0.0011705458
14755,-0.0007237196
14756,-0.0007237196
14757,0.00071802735
14758,0.0011705458
14759,-0.0007237196
14760,0.00026774406
14761,0.0028499365
14762,0.0014656186
14763,-0.0007237196
14764,0.00026774406
14765,0.002721101
14766,0.002721101
14767,0.00036537647
14768,0.00036537647
14769,0.0007581413
14770,0.00081565976
14771,-0.0006260276
14772,0.0010365844
14773,0.0007581413
14774,-0.0006260276
14775,0.005428344
14776,-0.0006260276
14777,-0.0006260276
14778,-0.0006260276
14779,-0.0006260276
14780,0.00036537647
14781,-0.0007237196
14782,0.00026774406
14783,0.0041351914
14784,0.0052094758
14785,0.002721101
14786,0.0024860203
14787,0.0014944673
14788,0.0053300858
14789,0.00036537647
14790,-0.0006260276
14791,0.002721101
14792,-0.0006260276
14793,0.0007581413
14794,0.0010327697
14795,0.0011867583
14796,-0.0001975298
14797,0.0016094744
14798,0.0016094744
14799,0.0016094744
14800,0.0028361082
14801,0.003250897
14802,-0.0005111098
14803,-0.0005111098
14804,-0.0005111098
14805,-0.0005111098
14806,-0.0005111098
14807,0.0016094744
14808,0.00381729
14809,0.0016094744
14810,0.002721101
14811,0.0036649108
14812,0.0014944673
14813,0.0028787851
14814,0.0014944673
14815,0.0053300858
14816,-0.0007237196
14817,-0.0007237196
14818,0.002721101
14819,0.002721101
14820,0.0007581413
14821,0.00036537647
14822,0.0007581413
14823,0.0007581413
14824,-0.0006260276
14825,-0.0006260276
14826,0.0058448315
14827,0.0057962537
14828,0.0006605089
14829,0.0014656186
14830,0.0014656186
14831,0.0014656186
14832,0.0014656186
14833,0.0028499365
14834,0.003246516
14835,0.003246516
14836,0.0014656186
14837,0.00026774406
14838,0.00026774406
14839,-0.0007237196
14840,0.00026774406
14841,-0.0007237196
14842,-0.0007237196
14843,0.004183203
14844,0.0014656186
14845,0.0014656186
14846,-0.0007237196
14847,-0.0007237196
14848,-0.0007237196
14849,-0.0007237196
14850,0.0015398264
14851,-0.0007237196
14852,0.00026774406
14853,-0.0007237196
14854,-0.0007237196
14855,0.0031194687
14856,0.003246516
14857,0.003246516
14858,0.0024571717
14859,0.0014656186
14860,0.026440352
14861,-0.0007237196
14862,0.0014656186
14863,0.005993426
14864,0.0014656186
14865,0.0014656186
14866,0.0014656186
14867,-0.0007237196
14868,0.004183203
14869,0.0014656186
14870,0.020073295
14871,0.0198372
14872,0.0198372
14873,0.0014656186
14874,-0.0007237196
14875,0.003801316
14876,-0.0007237196
14877,-0.0007237196
14878,-0.0007237196
14879,0.0006605089
14880,-0.0007237196
14881,0.0014656186
14882,0.00026774406
14883,-0.0007237196
14884,-0.0007237196
14885,0.00071802735
14886,-0.0007237196
14887,0.00026774406
14888,-0.0007237196
14889,0.00026774406
14890,0.001350373
14891,-0.0007237196
14892,0.0009351373
14893,-0.0007237196
14894,0.00026774406
14895,0.00071802735
14896,-0.0007237196
14897,-0.0007237196
14898,-0.0007237196
14899,-0.0007237196
14900,-0.0007237196
14901,0.00026774406
14902,-0.0007237196
14903,-0.0007237196
14904,0.00026774406
14905,-0.0007237196
