id,fuel
14036,0.0021150708
14037,0.0037839413
14038,0.02651143
14039,-0.0005965829
14040,-0.0005965829
14041,-0.0005965829
14042,-0.0005965829
14043,0.036026746
14044,-0.0005965829
14045,0.0010661185
14046,-0.0005965829
14047,0.00039491057
14048,-0.0005965829
14049,0.00039491057
14050,-0.0005965829
14051,-0.0005965829
14052,-0.0005965829
14053,-0.0005965829
14054,-0.0005965829
14055,0.018041342
14056,-0.0005965829
14057,0.002927035
14058,0.005687177
14059,-0.0005965829
14060,0.0028131902
14061,-0.0005965829
14062,0.0060480833
14063,-0.0005965829
14064,0.0010623038
14065,0.0055562556
14066,-0.0005965829
14067,0.0012977123
14068,0.016997129
14069,0.0029083192
14070,-0.0005965829
14071,0.0010623038
14072,0.0010623038
14073,0.0028131902
14074,-0.0005965829
14075,0.0029093027
14076,0.004127741
14077,0.0058883727
14078,-0.0005965829
14079,0.0014775395
14080,-0.0005965829
14081,-0.0005965829
14082,0.0007876754
14083,-0.0005965829
14084,0.0031448007
14085,0.004207611
14086,-0.0015271902
14087,-0.00053560734
14088,-0.00053560734
14089,-0.0015271902
14090,0.0204795
14091,-0.00053560734
14092,-0.00053560734
14093,-0.0015271902
14094,0.002730012
14095,0.002730012
14096,0.002730012
14097,0.0022207797
14098,0.0015033782
14099,0.0032073557
14100,0.0015033782
14101,0.0015033782
14102,0.00040146708
14103,-0.0015271902
14104,0.002730012
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0015271902
14109,-0.0015271902
14110,-0.0015271902
14111,-0.0015271902
14112,-0.00053560734
14113,0.0021150708
14114,0.0027506351
14115,0.005241066
14116,-0.0007740855
14117,0.0061013997
14118,0.0015033782
14119,0.0009482801
14120,-0.0015271902
14121,0.00017666817
14122,0.00017666817
14123,0.0015033782
14124,0.0015033782
14125,0.020670593
14126,0.0021150708
14127,0.00510934
14128,0.0015240014
14129,0.0029083192
14130,0.0015240014
14131,0.0062175095
14132,-0.0005965829
14133,-0.0005965829
14134,-0.0005965829
14135,0.0010661185
14136,-0.0005965829
14137,0.0015240014
14138,0.004517764
14139,0.0015240014
14140,0.0015240014
14141,0.019932508
14142,0.0034113824
14143,0.0062175095
14144,0.0015240014
14145,0.0015240014
14146,0.0058231056
14147,0.0025155544
14148,0.0025155544
14149,0.0025155544
14150,0.00039491057
14151,-0.0005965829
14152,0.0010661185
14153,0.0012977123
14154,0.0055562556
14155,-0.0005965829
14156,0.0015240014
14157,0.0015240014
14158,-0.0005965829
14159,0.0034113824
14160,0.0011531115
14161,-0.0005965829
14162,-0.0005965829
14163,0.00039491057
14164,0.0012977123
14165,-0.0005965829
14166,-0.0005965829
14167,0.018041342
14168,0.0037373304
14169,0.002730012
14170,-0.0015271902
14171,0.0043224096
14172,-0.0007740855
14173,0.0012415946
14174,0.017781943
14175,0.0044406056
14176,0.017647773
14177,0.0015033782
14178,0.002730012
14179,0.00081288815
14180,-0.0015271902
14181,0.0015033782
14182,0.005261481
14183,0.0015033782
14184,0.0015033782
14185,0.00043055415
14186,-0.0015271902
14187,0.017647773
14188,0.0050274134
14189,0.0001951456
14190,-0.0015271902
14191,0.0015033782
14192,0.017186135
14193,-0.0015271902
14194,0.020715594
14195,0.0022526085
14196,0.0015033782
14197,0.0009224117
14198,-0.0015271902
14199,0.0067201853
14200,0.00061038136
14201,-0.0015271902
14202,0.0015033782
14203,0.017663777
14204,0.00023418665
14205,-0.0015271902
14206,0.0015033782
14207,0.01844883
14208,0.0009873211
14209,-0.0007740855
14210,0.0015033782
14211,0.0061725676
14212,0.00021737814
14213,-0.0007740855
14214,0.0015033782
14215,0.00023418665
14216,-0.0015271902
14217,0.020518422
14218,0.0015033782
14219,-0.0015271902
14220,0.00061038136
14221,-0.0015271902
14222,-0.0015271902
14223,0.00017666817
14224,0.0024949312
14225,-0.00053560734
14226,0.0038811862
14227,0.003454268
14228,0.0015033782
14229,0.017647773
14230,0.002730012
14231,0.0038964152
14232,-0.0015271902
14233,0.00017666817
14234,-0.0015271902
14235,-0.0015271902
14236,0.0025298595
14237,0.0015240014
14238,0.0015240014
14239,-0.0005965829
14240,0.00084519386
14241,-0.0005965829
14242,-0.0005965829
14243,0.0015240014
14244,0.0015240014
14245,-0.0005965829
14246,0.0015240014
14247,0.0015240014
14248,0.0015240014
14249,0.0021150708
14250,0.0021150708
14251,0.0029083192
14252,0.0007876754
14253,0.0007876754
14254,-0.0005965829
14255,-0.0005965829
14256,0.0021150708
14257,0.0007876754
14258,-0.0005965829
14259,0.016948402
14260,0.0015240014
14261,0.0015240014
14262,-0.0005965829
14263,0.0015240014
14264,0.0037839413
14265,0.00084519386
14266,-0.0005965829
14267,0.0015240014
14268,0.0007876754
14269,-0.0005965829
14270,0.0034113824
14271,0.0025298595
14272,0.0036630332
14273,0.0021150708
14274,0.0021049976
14275,0.0027506351
14276,0.0027506351
14277,-0.0005965829
14278,0.00039491057
14279,0.0010623038
14280,-0.0005965829
14281,0.002927035
14282,-0.0005965829
14283,0.0016168654
14284,-0.0005965829
14285,0.0015240014
14286,0.025556386
14287,0.003115505
14288,-0.0005965829
14289,0.0015240014
14290,0.025556386
14291,-0.0005965829
14292,0.0015240014
14293,0.0010661185
14294,0.019780338
14295,0.005048692
14296,-0.0005965829
14297,0.0015240014
14298,0.019780338
14299,0.0015240014
14300,0.019780338
14301,0.0032075942
14302,-0.0005965829
14303,0.0015240014
14304,0.002730012
14305,0.017647773
14306,0.004207611
14307,-0.0015271902
14308,0.00023418665
14309,-0.0015271902
14310,0.0015033782
14311,0.017647773
14312,-0.0015271902
14313,0.00048846006
14314,0.00048846006
14315,-0.0015271902
14316,0.0015033782
14317,0.018400818
14318,-0.0015271902
14319,0.00017666817
14320,-0.0015271902
14321,-0.0015271902
14322,0.00017666817
14323,0.0059004724
14324,0.0015033782
14325,0.0050605834
14326,0.0046431124
14327,0.0015033782
14328,0.002730012
14329,0.0015033782
14330,0.017647773
14331,0.00023418665
14332,-0.0015271902
14333,-0.0015271902
14334,-0.0015271902
14335,0.0022526085
14336,-0.0015271902
14337,-0.0015271902
14338,-0.00053560734
14339,0.005941689
14340,0.0015033782
14341,0.017647773
14342,0.00040146708
14343,-0.0015271902
14344,-0.00053560734
14345,-0.00053560734
14346,0.0037059188
14347,0.0062556267
14348,-0.0015271902
14349,0.00017666817
14350,0.005876422
14351,-0.00053560734
14352,-0.00053560734
14353,0.002730012
14354,0.0038439035
14355,0.002730012
14356,0.002730012
14357,0.002730012
14358,0.0055962205
14359,0.0015033782
14360,0.0015033782
14361,0.002730012
14362,0.002730012
14363,0.0015033782
14364,0.0059004724
14365,-0.0015271902
14366,0.0001951456
14367,0.02629447
14368,0.00061038136
14369,-0.0015271902
14370,0.0015033782
14371,0.018764943
14372,-0.0015271902
14373,0.0033495128
14374,0.0021150708
14375,0.025556386
14376,-0.0005965829
14377,0.0015240014
14378,0.0037839413
14379,0.0028131902
14380,-0.0005965829
14381,0.0015240014
14382,0.016372502
14383,0.0015240014
14384,0.0015240014
14385,0.0015240014
14386,0.0029658377
14387,0.0015240014
14388,0.0015240014
14389,0.0015240014
14390,0.019932508
14391,0.0038894415
14392,-0.0005965829
14393,0.0015240014
14394,0.0015240014
14395,0.0036067069
14396,-0.0005965829
14397,0.0014775395
14398,0.0011546016
14399,-0.0015271902
14400,-0.0015271902
14401,0.0001951456
14402,-0.00053560734
14403,-0.0015271902
14404,0.0001951456
14405,0.0009482801
14406,-0.0015271902
14407,-0.0015271902
14408,-0.0007740855
14409,0.0001951456
14410,-0.0015271902
14411,0.0015033782
14412,0.016939461
14413,-0.0015271902
14414,-0.0015271902
14415,-0.0015271902
14416,0.0001951456
14417,0.00023418665
14418,-0.0015271902
14419,-0.0015271902
14420,-0.00053560734
14421,-0.0015271902
14422,-0.0015271902
14423,-0.00053560734
14424,-0.0015271902
14425,-0.0015271902
14426,0.0001951456
14427,-0.0015271902
14428,0.005389929
14429,0.004207611
14430,0.002730012
14431,-0.0015271902
14432,0.0020703077
14433,0.0032648742
14434,0.0015033782
14435,0.00023418665
14436,-0.0015271902
14437,-0.0015271902
14438,0.017781943
14439,0.0001951456
14440,-0.0015271902
14441,0.017833501
14442,0.0015033782
14443,-0.0015271902
14444,0.020430773
14445,0.027553856
14446,0.0044406056
14447,0.002730012
14448,-0.0015271902
14449,0.01933226
14450,-0.0015271902
14451,-0.0015271902
14452,0.0022526085
14453,0.003454268
14454,0.0015033782
14455,-0.0015271902
14456,0.00043055415
14457,-0.0015271902
14458,0.017045528
14459,0.004900098
14460,-0.0007740855
14461,0.0022526085
14462,-0.0015271902
14463,0.00048846006
14464,-0.0015271902
14465,-0.00053560734
14466,0.00017666817
14467,-0.00053560734
14468,0.0025298595
14469,-0.0005965829
14470,-0.0005965829
14471,-0.0005965829
14472,-0.0005965829
14473,0.00039491057
14474,-0.0007740855
14475,-0.0015271902
14476,0.00021737814
14477,-0.0015271902
14478,-0.0015271902
14479,-0.0015271902
14480,0.00017666817
14481,0.00023418665
14482,-0.0015271902
14483,-0.0015271902
14484,-0.00053560734
14485,0.0021150708
14486,0.0021150708
14487,-0.0005965829
14488,0.0021150708
14489,-0.0005965829
14490,-0.0005965829
14491,-0.0005965829
14492,0.003109336
14493,-0.0005965829
14494,-0.0005965829
14495,0.00039491057
14496,0.0010623038
14497,-0.0005965829
14498,0.0012977123
14499,-0.0005965829
14500,0.016097724
14501,0.0015240014
14502,-0.0005965829
14503,0.025579393
14504,0.0028131902
14505,-0.0005965829
14506,0.0009482801
14507,-0.0015271902
14508,-0.0015271902
14509,-0.0007740855
14510,-0.00053560734
14511,-0.00053560734
14512,-0.0015271902
14513,0.0021150708
14514,-0.0005965829
14515,0.005687177
14516,0.0032075942
14517,-0.0005965829
14518,0.0025298595
14519,0.0021150708
14520,0.00039491057
14521,-0.0005965829
14522,0.0021150708
14523,0.0011531115
14524,-0.0005965829
14525,0.004647255
14526,0.0021150708
14527,-0.0005965829
14528,0.019640416
14529,0.0011531115
14530,-0.0005965829
14531,0.0021150708
14532,-0.0005965829
14533,0.02651143
14534,0.003115505
14535,-0.0005965829
14536,0.020887554
14537,0.0038894415
14538,-0.0005965829
14539,-0.0005965829
14540,0.00039491057
14541,0.0007876754
14542,0.0021150708
14543,-0.0005965829
14544,0.00039491057
14545,-0.0005965829
14546,-0.0005965829
14547,-0.0005965829
14548,-0.0005965829
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0015271902
14553,-0.00053560734
14554,-0.0015271902
14555,-0.00053560734
14556,-0.0015271902
14557,0.00017666817
14558,-0.0015271902
14559,0.0030327141
14560,-0.0015271902
14561,-0.0015271902
14562,0.005207598
14563,-0.0005965829
14564,-0.0005965829
14565,0.0007876754
14566,0.00039491057
14567,-0.0005965829
14568,-0.0005965829
14569,-0.0005965829
14570,0.0015240014
14571,0.0025155544
14572,0.0015240014
14573,0.0015240014
14574,0.0029658377
14575,0.0015240014
14576,0.02651143
14577,0.0015240014
14578,-0.0005965829
14579,0.03475091
14580,0.0036067069
14581,0.0015240014
14582,0.0025155544
14583,0.020171076
14584,0.0025155544
14585,0.0015240014
14586,0.025556386
14587,-0.0005965829
14588,0.0007876754
14589,0.0015240014
14590,0.0015240014
14591,0.0015240014
14592,0.0016168654
14593,-0.0005965829
14594,0.0027506351
14595,-0.0005965829
14596,-0.0005965829
14597,0.0015240014
14598,0.0015240014
14599,0.0015240014
14600,0.0015240014
14601,0.0015240014
14602,0.0015240014
14603,-0.0005965829
14604,0.0016168654
14605,-0.0005965829
14606,0.0025155544
14607,0.0015240014
14608,-0.0005965829
14609,-0.0005965829
14610,0.00084519386
14611,0.00084519386
14612,0.00039491057
14613,-0.0005965829
14614,0.00084519386
14615,0.0032075942
14616,-0.0005965829
14617,0.0007876754
14618,-0.0005965829
14619,0.00039491057
14620,-0.0005965829
14621,-0.0005965829
14622,-0.0005965829
14623,0.0007876754
14624,-0.0005965829
14625,-0.0005965829
14626,0.0010623038
14627,-0.0005965829
14628,-0.0007740855
14629,-0.0007740855
14630,0.002730012
14631,0.002730012
14632,-0.0015271902
14633,0.0001951456
14634,-0.0015271902
14635,0.002730012
14636,0.0031448007
14637,0.00081288815
14638,0.00040146708
14639,-0.0015271902
14640,-0.00053560734
14641,-0.0015271902
14642,0.002730012
14643,0.018263161
14644,0.0015033782
14645,0.0024949312
14646,0.002730012
14647,0.0038439035
14648,-0.0015271902
14649,-0.0015271902
14650,0.00023418665
14651,0.00023418665
14652,-0.0015271902
14653,-0.00053560734
14654,-0.0015271902
14655,0.002730012
14656,0.005241066
14657,-0.0015271902
14658,-0.00053560734
14659,0.0038439035
14660,0.002730012
14661,-0.0015271902
14662,-0.00053560734
14663,0.002730012
14664,0.0038964152
14665,-0.0015271902
14666,-0.00053560734
14667,0.002730012
14668,0.0031448007
14669,-0.0015271902
14670,-0.00053560734
14671,0.002730012
14672,0.0062556267
14673,0.002730012
14674,0.018858135
14675,0.004207611
14676,-0.0015271902
14677,0.002730012
14678,0.0031448007
14679,0.00061038136
14680,-0.00053560734
14681,-0.0015271902
14682,0.002730012
14683,0.0031448007
14684,-0.00053560734
14685,0.0009224117
14686,0.002730012
14687,0.0022207797
14688,-0.0015271902
14689,0.002730012
14690,-0.0015271902
14691,0.0038439035
14692,0.002730012
14693,-0.0015271902
14694,0.0038811862
14695,0.002730012
14696,0.002730012
14697,0.0015033782
14698,0.0015033782
14699,-0.0015271902
14700,-0.0007740855
14701,0.00021737814
14702,0.0062556267
14703,0.002730012
14704,0.0015033782
14705,0.0037373304
14706,0.002730012
14707,0.0015033782
14708,0.0015033782
14709,0.002730012
14710,0.002730012
14711,-0.0015271902
14712,0.00017666817
14713,0.0019564629
14714,-0.0007740855
14715,-0.00053560734
14716,-0.0015271902
14717,-0.0007740855
14718,-0.0015271902
14719,-0.0015271902
14720,0.0032073557
14721,-0.0015271902
14722,0.0015033782
14723,0.00081288815
14724,-0.0015271902
14725,-0.0015271902
14726,-0.0015271902
14727,-0.0015271902
14728,-0.0015271902
14729,-0.00053560734
14730,-0.0015271902
14731,-0.0015271902
14732,-0.0015271902
14733,0.00017666817
14734,0.0009224117
14735,-0.0015271902
14736,0.0015033782
14737,0.0015033782
14738,0.0015033782
14739,0.0015033782
14740,0.0015033782
14741,0.0024949312
14742,-0.0015271902
14743,-0.0015271902
14744,0.0001951456
14745,-0.0015271902
14746,0.0001951456
14747,0.0015033782
14748,-0.0015271902
14749,0.0009224117
14750,0.002730012
14751,0.003454268
14752,-0.0015271902
14753,-0.0015271902
14754,0.00043055415
14755,-0.0015271902
14756,-0.0015271902
14757,0.00023418665
14758,0.00043055415
14759,-0.0015271902
14760,-0.00053560734
14761,0.0032073557
14762,0.0015033782
14763,-0.0015271902
14764,-0.00053560734
14765,0.002730012
14766,0.002730012
14767,-0.00053560734
14768,-0.00053560734
14769,0.00017666817
14770,0.00023418665
14771,-0.0015271902
14772,0.00040146708
14773,0.00017666817
14774,-0.0015271902
14775,0.0055737793
14776,-0.0015271902
14777,-0.0015271902
14778,-0.0015271902
14779,-0.0015271902
14780,-0.00053560734
14781,-0.0015271902
14782,-0.00053560734
14783,0.004207611
14784,0.005354911
14785,0.002730012
14786,0.0024949312
14787,0.0015033782
14788,0.005475521
14789,-0.00053560734
14790,-0.0015271902
14791,0.002730012
14792,-0.0015271902
14793,0.00017666817
14794,0.0001951456
14795,0.00092980266
14796,-0.0007740855
14797,0.0015033782
14798,0.0015033782
14799,0.0015033782
14800,0.002730012
14801,0.0031448007
14802,-0.0015271902
14803,-0.0015271902
14804,-0.0015271902
14805,-0.0015271902
14806,-0.0015271902
14807,0.0015033782
14808,0.0038811862
14809,0.0015033782
14810,0.002730012
14811,0.0037373304
14812,0.0015033782
14813,0.0032073557
14814,0.0015033782
14815,0.005475521
14816,-0.0015271902
14817,-0.0015271902
14818,0.002730012
14819,0.002730012
14820,0.00017666817
14821,-0.00053560734
14822,0.00017666817
14823,0.00017666817
14824,-0.0015271902
14825,-0.0015271902
14826,0.005990267
14827,0.005941689
14828,0.00017666817
14829,0.0015033782
14830,0.0015033782
14831,0.0015033782
14832,0.0015033782
14833,0.0032073557
14834,0.003454268
14835,0.003454268
14836,0.0015033782
14837,-0.00053560734
14838,-0.00053560734
14839,-0.0015271902
14840,-0.00053560734
14841,-0.0015271902
14842,-0.0015271902
14843,0.0045934618
14844,0.0015033782
14845,0.0015033782
14846,-0.0015271902
14847,-0.0015271902
14848,-0.0015271902
14849,-0.0015271902
14850,0.0009224117
14851,-0.0015271902
14852,-0.00053560734
14853,-0.0015271902
14854,-0.0015271902
14855,0.0023508668
14856,0.003454268
14857,0.003454268
14858,0.0024949312
14859,0.0015033782
14860,0.026339471
14861,-0.0015271902
14862,0.0015033782
14863,0.0061725676
14864,0.0015033782
14865,0.0015033782
14866,0.0015033782
14867,-0.0015271902
14868,0.0045934618
14869,0.0015033782
14870,0.020670593
14871,0.020434499
14872,0.020434499
14873,0.0015033782
14874,-0.0015271902
14875,0.0030327141
14876,-0.0015271902
14877,-0.0015271902
14878,-0.0015271902
14879,0.00017666817
14880,-0.0015271902
14881,0.0015033782
14882,-0.00053560734
14883,-0.0015271902
14884,-0.0015271902
14885,0.00023418665
14886,-0.0015271902
14887,-0.00053560734
14888,-0.0015271902
14889,-0.00053560734
14890,0.00061038136
14891,-0.0015271902
14892,0.0001951456
14893,-0.0015271902
14894,-0.00053560734
14895,0.00023418665
14896,-0.0015271902
14897,-0.0015271902
14898,-0.0015271902
14899,-0.0015271902
14900,-0.0015271902
14901,-0.00053560734
14902,-0.0015271902
14903,-0.0015271902
14904,-0.00053560734
14905,-0.0015271902
14906,-0.0015271902
14907,-0.00053560734
14908,-0.0015271902
14909,0.002730012
14910,0.0038964152
14911,0.00061038136
14912,0.0015033782
14913,0.0015033782
14914,0.0050274134
14915,0.0024949312
14916,0.0021150708
14917,-0.0005965829
14918,0.00039491057
14919,-0.0005965829
14920,0.0015240014
14921,0.0015240014
14922,-0.0005965829
14923,-0.0005965829
14924,0.0016168654
14925,0.0025155544
14926,0.0015240014
14927,0.0015240014
14928,0.0007876754
14929,-0.0005965829
14930,-0.0005965829
14931,0.018187076
14932,0.004207611
14933,0.002730012
14934,-0.0015271902
14935,0.0015033782
14936,0.0015033782
14937,-0.0015271902
14938,-0.00053560734
14939,0.00081288815
14940,-0.0015271902
14941,-0.0015271902
14942,-0.0015271902
14943,-0.0015271902
14944,0.0015033782
14945,0.0015033782
14946,0.0015033782
14947,0.0015033782
14948,-0.0015271902
14949,0.00017666817
14950,-0.00053560734
14951,-0.0015271902
14952,0.0021150708
14953,-0.0005965829
14954,-0.0005965829
14955,0.0058894455
14956,-0.0005965829
14957,-0.0005965829
14958,0.0032075942
14959,0.0015240014
14960,0.0022207797
14961,0.002730012
14962,0.0015033782
14963,0.00043055415
14964,-0.0015271902
14965,-0.0015271902
14966,-0.00053560734
14967,0.0025298595
14968,-0.0005965829
14969,-0.0005965829
14970,0.0021150708
14971,-0.0005965829
14972,-0.0005965829
14973,-0.0005965829
14974,-0.0005965829
14975,-0.0005965829
14976,0.0014775395
14977,-0.0005965829
14978,-0.0005965829
14979,0.0014775395
14980,0.0010661185
14981,-0.0005965829
14982,-0.0005965829
14983,0.00039491057
14984,0.00039491057
14985,-0.0005965829
14986,-0.0005965829
14987,0.00039491057
14988,-0.0005965829
14989,-0.0005965829
14990,0.00039491057
14991,-0.0005965829
14992,0.00084519386
14993,-0.0005965829
14994,-0.0005965829
14995,-0.0005965829
14996,-0.0005965829
14997,-0.0005965829
14998,-0.0005965829
14999,0.0007876754
15000,-0.0007740855
15001,-0.0015271902
15002,-0.00053560734
15003,0.0024949312
15004,0.00021737814
15005,0.002730012
15006,0.003454268
15007,0.003454268
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0021150708
15012,0.0031697154
15013,-0.0005965829
15014,-0.0005965829
15015,0.005757153
15016,-0.0005965829
15017,0.0012977123
15018,0.0015240014
15019,-0.0005965829
15020,0.00039491057
15021,0.0010623038
15022,0.0029083192
15023,0.0015240014
15024,0.0015240014
15025,-0.0005965829
15026,0.00039491057
15027,0.0010623038
15028,0.0010623038
15029,0.00039491057
15030,0.0007876754
15031,-0.0005965829
15032,-0.0005965829
15033,0.0012977123
15034,0.0010661185
15035,0.0015240014
15036,0.0015240014
15037,0.0015240014
15038,0.0015240014
15039,0.0015240014
15040,0.0015240014
15041,0.0015240014
15042,-0.0005965829
15043,0.0014775395
15044,0.017501801
15045,0.0015240014
15046,-0.0005965829
15047,0.0010623038
15048,0.00084519386
15049,0.0016168654
15050,0.0021150708
15051,-0.0005965829
15052,0.0007876754
15053,0.00039491057
15054,-0.0005965829
15055,-0.0005965829
15056,-0.0005965829
15057,-0.0005965829
15058,-0.0005965829
15059,0.0010623038
15060,-0.0007740855
15061,-0.0015271902
15062,-0.0015271902
15063,0.0019564629
15064,-0.0015271902
15065,-0.0015271902
15066,0.0001951456
15067,0.00017666817
15068,-0.0015271902
15069,0.0029093027
15070,0.0029093027
15071,0.0037858486
15072,-0.0007740855
15073,0.018857151
15074,0.0021049976
15075,0.00039491057
15076,0.00039491057
15077,-0.0005965829
15078,0.0031697154
15079,0.0021150708
15080,0.00084519386
15081,-0.0005965829
15082,-0.0005965829
15083,0.00039491057
15084,-0.0005965829
15085,0.0021150708
15086,0.00039491057
15087,-0.0005965829
15088,-0.0005965829
15089,-0.0005965829
15090,0.0011531115
15091,-0.0005965829
15092,-0.0005965829
15093,-0.0005965829
15094,0.0010623038
15095,-0.0005965829
15096,-0.0005965829
15097,0.00039491057
15098,-0.0007740855
15099,0.00092980266
15100,0.00017666817
15101,-0.0015271902
15102,-0.0015271902
15103,-0.0015271902
15104,0.00048846006
15105,0.0012415946
15106,-0.0007740855
15107,-0.0015271902
15108,-0.0015271902
15109,-0.0015271902
15110,-0.0015271902
15111,-0.0015271902
15112,-0.0015271902
15113,-0.0015271902
15114,0.00048846006
15115,0.0204795
15116,-0.0015271902
15117,-0.0015271902
15118,0.0031448007
15119,-0.0015271902
15120,0.00092980266
15121,-0.00053560734
15122,-0.00053560734
15123,-0.0015271902
15124,0.020563424
15125,-0.0015271902
15126,0.005876422
15127,-0.0015271902
15128,0.01895976
15129,0.0207645
15130,0.0024949312
15131,0.0015033782
15132,-0.0007740855
15133,-0.00053560734
15134,0.025407434
15135,-0.0015271902
15136,0.00023418665
15137,-0.0015271902
15138,-0.0015271902
15139,0.003027469
15140,-0.0015313029
15141,-0.0005965829
15142,0.0031697154
15143,0.0021150708
15144,-0.0005965829
15145,0.00084519386
15146,0.0029083192
15147,0.0007876754
15148,0.0007876754
15149,-0.0005965829
15150,0.019640416
15151,-0.0005965829
15152,-0.00053977966
15153,0.0010623038
15154,-0.0005965829
15155,-0.0005965829
15156,-0.0005965829
15157,-0.0005965829
15158,0.0014775395
15159,-0.0005965829
15160,0.0010623038
15161,-0.0005965829
15162,-0.0005965829
15163,0.02651143
15164,0.02651143
15165,-0.0005965829
15166,-0.0005965829
15167,0.00039491057
15168,0.004127741
15169,-0.0005965829
15170,-0.0005965829
15171,0.020735383
15172,0.0007876754
15173,0.005179137
15174,-0.0005965829
15175,-0.0005965829
15176,-0.0005965829
15177,0.005048692
15178,-0.0005965829
15179,0.002927035
15180,0.0011531115
15181,0.018954545
15182,0.0061192513
15183,0.0029083192
15184,0.00039491057
15185,0.0038894415
15186,-0.0005965829
15187,0.0015240014
15188,0.0015240014
15189,-0.0005965829
15190,0.003115505
15191,0.00039491057
15192,-0.0005965829
15193,0.0007876754
15194,0.0015240014
15195,0.0029658377
15196,-0.0005965829
15197,0.0037839413
15198,-0.0005965829
15199,0.0032075942
15200,0.0015240014
15201,0.0034113824
15202,-0.0005965829
15203,0.002927035
15204,0.0015240014
15205,0.0029083192
15206,-0.0005965829
15207,0.0028131902
15208,0.0015240014
15209,0.0029083192
15210,0.0015240014
15211,0.0029658377
15212,0.00039491057
15213,-0.0005965829
15214,-0.0005965829
15215,0.0010623038
15216,-0.0005965829
15217,-0.0005965829
15218,-0.0005965829
15219,-0.0005965829
15220,-0.0005965829
15221,0.0010623038
15222,-0.0005965829
15223,0.0007876754
15224,-0.0005965829
15225,-0.0005965829
15226,0.00039491057
15227,-0.0005965829
15228,0.0027506351
15229,0.0027506351
15230,0.020887554
15231,0.00084519386
15232,-0.0005965829
15233,0.003801912
15234,0.0021150708
15235,-0.0005965829
15236,0.0037839413
15237,-0.0005965829
15238,0.018187076
15239,-0.0005965829
15240,-0.0005965829
15241,0.0010623038
15242,0.00039491057
15243,-0.0005965829
15244,0.018187076
15245,0.0028131902
15246,-0.0005965829
15247,-0.0005965829
15248,-0.0005965829
15249,0.0007876754
15250,0.00084519386
15251,-0.0005965829
15252,0.00039491057
15253,-0.0005965829
15254,-0.0005965829
15255,0.0007876754
15256,-0.0005965829
15257,0.0010623038
15258,-0.0005965829
15259,-0.0005965829
15260,-0.0005965829
15261,0.0021150708
15262,-0.0005965829
15263,-0.0005965829
15264,0.00039491057
15265,0.00039491057
15266,0.0021150708
15267,-0.0005965829
15268,-0.0005965829
15269,-0.0005965829
15270,0.005179137
15271,-0.0005965829
15272,-0.0005965829
15273,0.017967314
15274,-0.0005965829
15275,0.00039491057
15276,-0.0005965829
15277,-0.0005965829
15278,-0.0005965829
15279,-0.0005965829
15280,-0.0005965829
15281,-0.0005965829
15282,0.00039491057
15283,0.00039491057
15284,-0.0005965829
15285,0.0030588806
15286,0.0007876754
15287,0.0016168654
15288,-0.0005965829
15289,-0.0005965829
15290,0.018954545
15291,0.0016168654
15292,-0.0005965829
15293,-0.0005965829
15294,-0.0005965829
15295,0.00039491057
15296,-0.0005965829
15297,-0.0005965829
15298,0.0021150708
15299,0.0025298595
15300,-0.0005965829
15301,-0.0005965829
15302,0.0021150708
15303,-0.0005965829
15304,-0.0005965829
15305,-0.0005965829
15306,0.0021150708
15307,-0.0005965829
15308,-0.0005965829
15309,0.0033381581
15310,0.0015240014
15311,0.0029658377
15312,0.0037839413
15313,0.017416716
15314,-0.0005965829
15315,0.00039491057
15316,0.02651143
15317,-0.0005965829
15318,0.0010623038
15319,-0.0005965829
15320,-0.0005965829
15321,0.0022207797
15322,0.002730012
15323,-0.0015271902
15324,0.020715594
15325,-0.0015271902
15326,0.002927214
15327,-0.0007740855
15328,0.00040146708
15329,-0.0015271902
15330,0.0015033782
15331,0.0037059188
15332,0.037325144
15333,-0.0015271902
15334,0.00043055415
15335,-0.0015271902
15336,0.018764943
15337,-0.0015271902
15338,0.018595219
15339,0.0019564629
15340,-0.0015271902
15341,0.0021150708
15342,0.0021150708
15343,-0.0005965829
15344,0.0007876754
15345,-0.0005965829
15346,0.0010661185
15347,0.0011531115
15348,0.0010623038
15349,0.0015240014
15350,-0.0005965829
15351,0.0028131902
15352,-0.0005965829
15353,-0.0005965829
15354,0.00084519386
15355,0.003115505
15356,0.003109336
15357,0.0034113824
15358,0.0038439035
15359,0.002730012
15360,0.00040146708
15361,0.00043055415
15362,-0.0015271902
15363,0.0009224117
15364,-0.0015271902
15365,0.00043055415
15366,-0.0015271902
15367,0.00023418665
15368,-0.0015271902
15369,0.0051890314
15370,0.0015033782
15371,0.0024949312
15372,-0.0015271902
15373,0.00043055415
15374,-0.0015271902
15375,0.00023418665
15376,-0.0015271902
15377,0.00043055415
15378,-0.0015271902
15379,0.00023418665
15380,0.00017666817
15381,-0.0015271902
15382,-0.0015271902
15383,-0.00053560734
15384,-0.00053560734
15385,-0.00053560734
15386,-0.0015271902
15387,-0.0015271902
15388,-0.0015271902
15389,-0.00053560734
15390,-0.0015271902
15391,0.0015033782
15392,0.0015033782
15393,0.0015033782
15394,0.0038811862
15395,-0.0007740855
