id,fuel
14215,0.00023418665
14216,-0.0015271902
14217,0.020518422
14218,0.0015033782
14219,-0.0015271902
14220,0.00061038136
14221,-0.0015271902
14222,-0.0015271902
14223,0.00017666817
14224,0.0024949312
14225,-0.00053560734
14226,0.0038811862
14227,0.003454268
14228,0.0015033782
14229,0.017647773
14230,0.002730012
14231,0.0038964152
14232,-0.0015271902
14233,0.00017666817
14234,-0.0015271902
14235,-0.0015271902
14236,0.0025003254
14237,0.0014944673
14238,0.0014944673
14239,-0.0015271902
14240,0.00023418665
14241,-0.0015271902
14242,-0.0015271902
14243,0.0015033782
14244,0.0015033782
14245,-0.0015271902
14246,0.0015033782
14247,0.0015033782
14248,0.0015033782
14249,0.0020855367
14250,0.0020855367
14251,0.0028787851
14252,0.00017666817
14253,0.00017666817
14254,-0.0015271902
14255,-0.0015271902
14256,0.0020855367
14257,0.00017666817
14258,-0.0015271902
14259,0.017663777
14260,0.0015033782
14261,0.0015033782
14262,-0.0015271902
14263,0.0015033782
14264,0.002927214
14265,0.00023418665
14266,-0.0015271902
14267,0.0015033782
14268,0.00017666817
14269,-0.0015271902
14270,0.003454268
14271,0.0025003254
14272,0.0036334991
14273,0.0020855367
14274,0.0020754635
14275,0.002721101
14276,0.002721101
14277,-0.0006260276
14278,-0.00053560734
14279,0.0001951456
14280,-0.0015271902
14281,0.0020703077
14282,-0.0015271902
14283,0.0009224117
14284,-0.0015271902
14285,0.0015033782
14286,0.02629447
14287,0.0022587776
14288,-0.0015271902
14289,0.0015033782
14290,0.02629447
14291,-0.0015271902
14292,0.0015033782
14293,0.00040146708
14294,0.020518422
14295,0.004191965
14296,-0.0015271902
14297,0.0015033782
14298,0.020518422
14299,0.0015033782
14300,0.020518422
14301,0.0023508668
14302,-0.0015271902
14303,0.0015033782
14304,0.002730012
14305,0.017647773
14306,0.004207611
14307,-0.0015271902
14308,0.00023418665
14309,-0.0015271902
14310,0.0015033782
14311,0.017647773
14312,-0.0015271902
14313,0.00048846006
14314,0.00048846006
14315,-0.0015271902
14316,0.0015033782
14317,0.018400818
14318,-0.0015271902
14319,0.00017666817
14320,-0.0015271902
14321,-0.0015271902
14322,0.00017666817
14323,0.0059004724
14324,0.0015033782
14325,0.0050605834
14326,0.0046431124
14327,0.0015033782
14328,0.002730012
14329,0.0015033782
14330,0.017647773
14331,0.00023418665
14332,-0.0015271902
14333,-0.0015271902
14334,-0.0015271902
14335,0.0022526085
14336,-0.0015271902
14337,-0.0015271902
14338,-0.00053560734
14339,0.005941689
14340,0.0015033782
14341,0.017647773
14342,0.00040146708
14343,-0.0015271902
14344,-0.00053560734
14345,-0.00053560734
14346,0.0037059188
14347,0.0062556267
14348,-0.0015271902
14349,0.00017666817
14350,0.005876422
14351,-0.00053560734
14352,-0.00053560734
14353,0.002730012
14354,0.0038439035
14355,0.002730012
14356,0.002730012
14357,0.002730012
14358,0.0055962205
14359,0.0015033782
14360,0.0015033782
14361,0.002730012
14362,0.002730012
14363,0.0015033782
14364,0.0059004724
14365,-0.0015271902
14366,0.0001951456
14367,0.02629447
14368,0.00061038136
14369,-0.0015271902
14370,0.0015033782
14371,0.018764943
14372,-0.0015271902
14373,0.0033199787
14374,0.0020855367
14375,0.025637835
14376,-0.0015271902
14377,0.0015033782
14378,0.002927214
14379,0.0019564629
14380,-0.0015271902
14381,0.0015033782
14382,0.017186135
14383,0.0015033782
14384,0.0015033782
14385,0.0015033782
14386,0.0032648742
14387,0.0015033782
14388,0.0015033782
14389,0.0015033782
14390,0.020670593
14391,0.0030327141
14392,-0.0015271902
14393,0.0015033782
14394,0.0015033782
14395,0.0038520992
14396,-0.0015271902
14397,0.00081288815
14398,0.0013842881
14399,-0.00059199333
14400,-0.00059199333
14401,0.0010668635
14402,0.00039947033
14403,-0.00059199333
14404,0.0010668635
14405,0.0013804734
14406,-0.00059199333
14407,-0.00059199333
14408,-0.0002783537
14409,0.0001951456
14410,-0.0015271902
14411,0.0015033782
14412,0.016939461
14413,-0.0015271902
14414,-0.0015271902
14415,-0.0015271902
14416,0.0001951456
14417,0.00023418665
14418,-0.0015271902
14419,-0.0015271902
14420,-0.00053560734
14421,-0.0015271902
14422,-0.0015271902
14423,-0.00053560734
14424,-0.0015271902
14425,-0.0015271902
14426,0.0001951456
14427,-0.0015271902
14428,0.005389929
14429,0.004207611
14430,0.002730012
14431,-0.0015271902
14432,0.0020703077
14433,0.0032648742
14434,0.0015033782
14435,0.00023418665
14436,-0.0015271902
14437,-0.0015271902
14438,0.017781943
14439,0.0001951456
14440,-0.0015271902
14441,0.017833501
14442,0.0015033782
14443,-0.0015271902
14444,0.020430773
14445,0.027553856
14446,0.0044406056
14447,0.002730012
14448,-0.0015271902
14449,0.01933226
14450,-0.0015271902
14451,-0.0015271902
14452,0.0022526085
14453,0.003454268
14454,0.0015033782
14455,-0.0015271902
14456,0.00043055415
14457,-0.0015271902
14458,0.017045528
14459,0.004900098
14460,-0.0002783537
14461,0.0031718016
14462,-0.00059199333
14463,0.0011576712
14464,-0.00059199333
14465,0.00039947033
14466,0.00079223514
14467,0.00039947033
14468,0.0025003254
14469,-0.0006260276
14470,-0.0006260276
14471,-0.0006260276
14472,-0.0006260276
14473,0.00036537647
14474,-0.0002783537
14475,-0.00059199333
14476,0.00071308017
14477,-0.00059199333
14478,-0.00059199333
14479,-0.00059199333
14480,0.00079223514
14481,0.0008497536
14482,-0.00059199333
14483,-0.00059199333
14484,0.00039947033
14485,0.0020855367
14486,0.0020855367
14487,-0.0006260276
14488,0.0020855367
14489,-0.0015271902
14490,-0.0015271902
14491,-0.0015271902
14492,0.0022526085
14493,-0.0015271902
14494,-0.0015271902
14495,-0.00053560734
14496,0.0001951456
14497,-0.0015271902
14498,0.00043055415
14499,-0.0015271902
14500,0.016911358
14501,0.0015033782
14502,-0.0015271902
14503,0.025407434
14504,0.0019564629
14505,-0.0015271902
14506,0.0013804734
14507,-0.00059199333
14508,-0.00059199333
14509,-0.0002783537
14510,0.00039947033
14511,0.00039947033
14512,-0.0015271902
14513,0.0020855367
14514,-0.0015271902
14515,0.005319953
14516,0.0023508668
14517,-0.0015271902
14518,0.0025003254
14519,0.0020855367
14520,0.00036537647
14521,-0.0006260276
14522,0.0020855367
14523,0.00048846006
14524,-0.0015271902
14525,0.004555136
14526,0.0020855367
14527,-0.0015271902
14528,0.019468457
14529,0.00048846006
14530,-0.0015271902
14531,0.0020855367
14532,-0.0015271902
14533,0.026339471
14534,0.0022587776
14535,-0.0015271902
14536,0.020715594
14537,0.0030327141
14538,-0.0015271902
14539,-0.0015271902
14540,-0.00053560734
14541,0.00017666817
14542,0.0020855367
14543,-0.0006260276
14544,0.00036537647
14545,-0.0006260276
14546,-0.0006260276
14547,-0.0006260276
14548,-0.0006260276
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0015271902
14553,-0.00053560734
14554,-0.0015271902
14555,-0.00053560734
14556,-0.0015271902
14557,0.00017666817
14558,-0.0015271902
14559,0.0030327141
14560,-0.0015271902
14561,-0.0015271902
14562,0.005115479
14563,-0.0006260276
14564,-0.0015271902
14565,0.00017666817
14566,-0.00053560734
14567,-0.0015271902
14568,-0.0015271902
14569,-0.0015271902
14570,0.0015033782
14571,0.0024949312
14572,0.0015033782
14573,0.0015033782
14574,0.0032648742
14575,0.0015033782
14576,0.026339471
14577,0.0015033782
14578,-0.0015271902
14579,0.035488993
14580,0.0038520992
14581,0.0015033782
14582,0.0024949312
14583,0.02090916
14584,0.0024949312
14585,0.0015033782
14586,0.02629447
14587,-0.0015271902
14588,0.00017666817
14589,0.0015033782
14590,0.0015033782
14591,0.0015033782
14592,0.0009224117
14593,-0.0015271902
14594,0.002730012
14595,-0.0015271902
14596,-0.0015271902
14597,0.0015033782
14598,0.0015033782
14599,0.0015033782
14600,0.0015033782
14601,0.0015033782
14602,0.0015033782
14603,-0.0015271902
14604,0.0009224117
14605,-0.0015271902
14606,0.0024949312
14607,0.0015033782
14608,-0.0015271902
14609,-0.0015271902
14610,0.00023418665
14611,0.00023418665
14612,-0.00053560734
14613,-0.0015271902
14614,0.00023418665
14615,0.0023508668
14616,-0.0015271902
14617,0.00017666817
14618,-0.0015271902
14619,-0.00053560734
14620,-0.0015271902
14621,-0.0015271902
14622,-0.0015271902
14623,0.00017666817
14624,-0.0015271902
14625,-0.0015271902
14626,0.0001951456
14627,-0.0015271902
14628,-0.0002783537
14629,-0.0002783537
14630,0.002755195
14631,0.002755195
14632,-0.00059199333
14633,0.0001951456
14634,-0.0015271902
14635,0.002730012
14636,0.0031448007
14637,0.00081288815
14638,0.00040146708
14639,-0.0015271902
14640,-0.00053560734
14641,-0.0015271902
14642,0.002730012
14643,0.018263161
14644,0.0015033782
14645,0.0024949312
14646,0.002730012
14647,0.0038439035
14648,-0.0015271902
14649,-0.0015271902
14650,0.00023418665
14651,0.00023418665
14652,-0.0015271902
14653,-0.00053560734
14654,-0.0015271902
14655,0.002730012
14656,0.005241066
14657,-0.0015271902
14658,-0.00053560734
14659,0.0038439035
14660,0.002730012
14661,-0.0015271902
14662,-0.00053560734
14663,0.002730012
14664,0.0038964152
14665,-0.0015271902
14666,-0.00053560734
14667,0.002730012
14668,0.0031448007
14669,-0.0015271902
14670,-0.00053560734
14671,0.002730012
14672,0.0062556267
14673,0.002730012
14674,0.018858135
14675,0.004207611
14676,-0.0015271902
14677,0.002730012
14678,0.0031448007
14679,0.00061038136
14680,-0.00053560734
14681,-0.0015271902
14682,0.002730012
14683,0.0031448007
14684,-0.00053560734
14685,0.0009224117
14686,0.002730012
14687,0.0022207797
14688,-0.0015271902
14689,0.002730012
14690,-0.0015271902
14691,0.0038439035
14692,0.002730012
14693,-0.0015271902
14694,0.0038811862
14695,0.002730012
14696,0.002730012
14697,0.0015033782
14698,0.0015033782
14699,-0.0015271902
14700,-0.0002783537
14701,0.00071308017
14702,0.006264776
14703,0.002755195
14704,0.0015285611
14705,0.0036990047
14706,0.002755195
14707,0.0015285611
14708,0.0015285611
14709,0.002755195
14710,0.002755195
14711,-0.00059199333
14712,0.00079223514
14713,0.002875656
14714,-0.0002783537
14715,0.00039947033
14716,-0.00059199333
14717,-0.0002783537
14718,-0.00059199333
14719,-0.00059199333
14720,0.002912879
14721,-0.00059199333
14722,0.0015285611
14723,0.0014820993
14724,-0.00059199333
14725,-0.00059199333
14726,-0.00059199333
14727,-0.00059199333
14728,-0.00059199333
14729,0.00039947033
14730,-0.00059199333
14731,-0.00059199333
14732,-0.00059199333
14733,0.00079223514
14734,0.0009224117
14735,-0.0015271902
14736,0.0015033782
14737,0.0015033782
14738,0.0015033782
14739,0.0015033782
14740,0.0015033782
14741,0.0024949312
14742,-0.0015271902
14743,-0.0015271902
14744,0.0001951456
14745,-0.0015271902
14746,0.0001951456
14747,0.0015033782
14748,-0.0015271902
14749,0.0009224117
14750,0.002730012
14751,0.003454268
14752,-0.0015271902
14753,-0.0015271902
14754,0.00043055415
14755,-0.0015271902
14756,-0.0015271902
14757,0.00023418665
14758,0.00043055415
14759,-0.0015271902
14760,-0.00053560734
14761,0.0032073557
14762,0.0015033782
14763,-0.0015271902
14764,-0.00053560734
14765,0.002730012
14766,0.002730012
14767,-0.00053560734
14768,-0.00053560734
14769,0.00017666817
14770,0.00023418665
14771,-0.0015271902
14772,0.00040146708
14773,0.00017666817
14774,-0.0015271902
14775,0.0055737793
14776,-0.0015271902
14777,-0.0015271902
14778,-0.0015271902
14779,-0.0015271902
14780,-0.00053560734
14781,-0.0015271902
14782,-0.00053560734
14783,0.004207611
14784,0.005354911
14785,0.002730012
14786,0.0024949312
14787,0.0015033782
14788,0.005475521
14789,-0.00053560734
14790,-0.0015271902
14791,0.002730012
14792,-0.0015271902
14793,0.00017666817
14794,0.0001951456
14795,0.001105845
14796,-0.0002783537
14797,0.0015285611
14798,0.0015285611
14799,0.0015285611
14800,0.002755195
14801,0.0031699836
14802,-0.00059199333
14803,-0.00059199333
14804,-0.00059199333
14805,-0.00059199333
14806,-0.00059199333
14807,0.0015285611
14808,0.0038428605
14809,0.0015285611
14810,0.002755195
14811,0.0036990047
14812,0.0015285611
14813,0.002912879
14814,0.0015285611
14815,0.0054846704
14816,-0.0015271902
14817,-0.0015271902
14818,0.002730012
14819,0.002730012
14820,0.00017666817
14821,-0.00053560734
14822,0.00017666817
14823,0.00017666817
14824,-0.0015271902
14825,-0.0015271902
14826,0.005990267
14827,0.005941689
14828,0.00017666817
14829,0.0015033782
14830,0.0015033782
14831,0.0015033782
14832,0.0015033782
14833,0.0032073557
14834,0.003454268
14835,0.003454268
14836,0.0015033782
14837,-0.00053560734
14838,-0.00053560734
14839,-0.0015271902
14840,-0.00053560734
14841,-0.0015271902
14842,-0.0015271902
14843,0.0045934618
14844,0.0015033782
14845,0.0015033782
14846,-0.0015271902
14847,-0.0015271902
14848,-0.0015271902
14849,-0.0015271902
14850,0.0009224117
14851,-0.0015271902
14852,-0.00053560734
14853,-0.0015271902
14854,-0.0015271902
14855,0.0023508668
14856,0.003454268
14857,0.003454268
14858,0.0024949312
14859,0.0015033782
14860,0.026339471
14861,-0.0015271902
14862,0.0015033782
14863,0.0061725676
14864,0.0015033782
14865,0.0015033782
14866,0.0015033782
14867,-0.0015271902
14868,0.0045934618
14869,0.0015033782
14870,0.020670593
14871,0.020434499
14872,0.020434499
14873,0.0015033782
14874,-0.0015271902
14875,0.0030327141
14876,-0.0015271902
14877,-0.0015271902
14878,-0.0015271902
14879,0.00017666817
14880,-0.0015271902
14881,0.0015033782
14882,-0.00053560734
14883,-0.0015271902
14884,-0.0015271902
14885,0.00023418665
14886,-0.0015271902
14887,-0.00053560734
14888,-0.0015271902
14889,-0.00053560734
14890,0.00061038136
14891,-0.0015271902
14892,0.0001951456
14893,-0.0015271902
14894,-0.00053560734
14895,0.00023418665
14896,-0.0015271902
14897,-0.0015271902
14898,-0.0015271902
14899,-0.0015271902
14900,-0.0015271902
14901,-0.00053560734
14902,-0.0015271902
14903,-0.0015271902
14904,-0.00053560734
14905,-0.0015271902
14906,-0.0015271902
14907,-0.00053560734
14908,-0.0015271902
14909,0.002730012
14910,0.0038964152
14911,0.00061038136
14912,0.0015033782
14913,0.0015033782
14914,0.0050274134
14915,0.0024949312
14916,0.0020855367
14917,-0.0015271902
14918,-0.00053560734
14919,-0.0015271902
14920,0.0015033782
14921,0.0015033782
14922,-0.0015271902
14923,-0.0015271902
14924,0.0009224117
14925,0.0024949312
14926,0.0015033782
14927,0.0015033782
14928,0.00017666817
14929,-0.0015271902
14930,-0.0015271902
14931,0.017781943
14932,0.004207611
14933,0.002730012
14934,-0.0015271902
14935,0.0015033782
14936,0.0015033782
14937,-0.0015271902
14938,-0.00053560734
14939,0.00081288815
14940,-0.0015271902
14941,-0.0015271902
14942,-0.0015271902
14943,-0.0015271902
14944,0.0015033782
14945,0.0015033782
14946,0.0015033782
14947,0.0015033782
14948,-0.0015271902
14949,0.00017666817
14950,-0.00053560734
14951,-0.0015271902
14952,0.0020855367
14953,-0.0006260276
14954,-0.0006260276
14955,0.0057973266
14956,-0.0006260276
14957,-0.0006260276
14958,0.0031154752
14959,0.0014944673
14960,0.001892209
14961,0.002721101
14962,0.0014944673
14963,0.00043055415
14964,-0.0015271902
14965,-0.0015271902
14966,-0.00053560734
14967,0.0025003254
14968,-0.0006260276
14969,-0.0006260276
14970,0.0020855367
14971,-0.0006260276
14972,-0.0006260276
14973,-0.0006260276
14974,-0.0006260276
14975,-0.0006260276
14976,0.0014480054
14977,-0.0006260276
14978,-0.0006260276
14979,0.0014480054
14980,0.00040146708
14981,-0.0015271902
14982,-0.0015271902
14983,-0.00053560734
14984,-0.00053560734
14985,-0.0015271902
14986,-0.0015271902
14987,-0.00053560734
14988,-0.0015271902
14989,-0.0015271902
14990,-0.00053560734
14991,-0.0015271902
14992,0.00023418665
14993,-0.0015271902
14994,-0.0015271902
14995,-0.0015271902
14996,-0.0015271902
14997,-0.0015271902
14998,-0.0015271902
14999,0.00017666817
15000,-0.0002783537
15001,-0.00059199333
15002,0.00039947033
15003,0.0025201142
15004,0.00071308017
15005,0.002755195
15006,0.0034159422
15007,0.0034159422
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0020855367
15012,0.0031401813
15013,-0.0015271902
15014,-0.0015271902
15015,0.005389929
15016,-0.0015271902
15017,0.00043055415
15018,0.0015033782
15019,-0.0015271902
15020,-0.00053560734
15021,0.0001951456
15022,0.0032073557
15023,0.0015033782
15024,0.0015033782
15025,-0.0015271902
15026,-0.00053560734
15027,0.0001951456
15028,0.0001951456
15029,-0.00053560734
15030,0.00017666817
15031,-0.0015271902
15032,-0.0015271902
15033,0.00043055415
15034,0.00040146708
15035,0.0015033782
15036,0.0015033782
15037,0.0015033782
15038,0.0015033782
15039,0.0015033782
15040,0.0015033782
15041,0.0015033782
15042,-0.0015271902
15043,0.00081288815
15044,0.018239886
15045,0.0015033782
15046,-0.0015271902
15047,0.0001951456
15048,0.00023418665
15049,0.0009224117
15050,0.0020855367
15051,-0.0006260276
15052,0.0007581413
15053,0.00036537647
15054,-0.0006260276
15055,-0.0006260276
15056,-0.0006260276
15057,-0.0006260276
15058,-0.0006260276
15059,0.0001951456
15060,-0.0002783537
15061,-0.0015271902
15062,-0.0015271902
15063,0.0019564629
15064,-0.0015271902
15065,-0.0015271902
15066,0.0001951456
15067,0.00017666817
15068,-0.0015271902
15069,0.0028797686
15070,0.0028797686
15071,0.004265517
15072,-0.0002783537
15073,0.018857151
15074,0.0020754635
15075,0.00036537647
15076,0.00036537647
15077,-0.0006260276
15078,0.0031401813
15079,0.0020855367
15080,0.00081565976
15081,-0.0006260276
15082,-0.0006260276
15083,0.00036537647
15084,-0.0006260276
15085,0.0020855367
15086,0.00036537647
15087,-0.0006260276
15088,-0.0015271902
15089,-0.0015271902
15090,0.00048846006
15091,-0.0015271902
15092,-0.0015271902
15093,-0.0015271902
15094,0.0001951456
15095,-0.0015271902
15096,-0.0015271902
15097,-0.00053560734
15098,-0.0002783537
15099,0.001105845
15100,0.00079223514
15101,-0.00059199333
15102,-0.00059199333
15103,-0.00059199333
15104,0.0011576712
15105,0.001471281
15106,-0.0002783537
15107,-0.00059199333
15108,-0.00059199333
15109,-0.00059199333
15110,-0.00059199333
15111,-0.00059199333
15112,-0.00059199333
15113,-0.00059199333
15114,0.0011576712
15115,0.021052897
15116,-0.00059199333
15117,-0.00059199333
15118,0.0031699836
15119,-0.00059199333
15120,0.001105845
15121,0.00039947033
15122,0.00039947033
15123,-0.00059199333
15124,0.020563424
15125,-0.0015271902
15126,0.005876422
15127,-0.0015271902
15128,0.01895976
15129,0.0207645
15130,0.0024949312
15131,0.0015033782
15132,-0.0002783537
15133,0.00039947033
15134,0.02598083
15135,-0.00059199333
15136,0.0008497536
15137,-0.00059199333
15138,-0.00059199333
15139,0.0029979348
15140,-0.0015608072
15141,-0.0006260276
15142,0.0031401813
15143,0.0020855367
15144,-0.0015271902
15145,0.00023418665
15146,0.0032073557
15147,0.00017666817
15148,0.00017666817
15149,-0.0015271902
15150,0.019468457
15151,-0.0015271902
15152,-0.0014704466
15153,0.0001951456
15154,-0.0015271902
15155,-0.0015271902
15156,-0.0015271902
15157,-0.0015271902
15158,0.00081288815
15159,-0.0015271902
15160,0.0001951456
15161,-0.0015271902
15162,-0.0015271902
15163,0.026339471
15164,0.026339471
15165,-0.0015271902
15166,-0.0015271902
15167,-0.00053560734
15168,0.0032710135
15169,-0.0015271902
15170,-0.0015271902
15171,0.020563424
15172,0.00017666817
15173,0.0043224096
15174,-0.0015271902
15175,-0.0015271902
15176,-0.0015271902
15177,0.004191965
15178,-0.0015271902
15179,0.0020703077
15180,0.00048846006
15181,0.018858135
15182,0.0061725676
15183,0.0032073557
15184,-0.00053560734
15185,0.0030327141
15186,-0.0015271902
15187,0.0015033782
15188,0.0015033782
15189,-0.0015271902
15190,0.0022587776
15191,-0.00053560734
15192,-0.0015271902
15193,0.00017666817
15194,0.0015033782
15195,0.0032648742
15196,-0.0015271902
15197,0.002927214
15198,-0.0015271902
15199,0.0023508668
15200,0.0015033782
15201,0.003454268
15202,-0.0015271902
15203,0.0020703077
15204,0.0015033782
15205,0.0032073557
15206,-0.0015271902
15207,0.0019564629
15208,0.0015033782
15209,0.0032073557
15210,0.0015033782
15211,0.0032648742
15212,-0.00053560734
15213,-0.0015271902
15214,-0.0015271902
15215,0.0001951456
15216,-0.0015271902
15217,-0.0015271902
15218,-0.0015271902
15219,-0.0015271902
15220,-0.0015271902
15221,0.0001951456
15222,-0.0015271902
15223,0.00017666817
15224,-0.0015271902
15225,-0.0015271902
15226,-0.00053560734
15227,-0.0015271902
15228,0.002730012
15229,0.002730012
15230,0.020715594
15231,0.00023418665
15232,-0.0015271902
15233,0.003772378
15234,0.0020855367
15235,-0.0015271902
15236,0.002927214
15237,-0.0015271902
15238,0.017781943
15239,-0.0015271902
15240,-0.0015271902
15241,0.0001951456
15242,-0.00053560734
15243,-0.0015271902
15244,0.017781943
15245,0.0019564629
15246,-0.0015271902
15247,-0.0015271902
15248,-0.0015271902
15249,0.00017666817
15250,0.00023418665
15251,-0.0015271902
15252,-0.00053560734
15253,-0.0015271902
15254,-0.0015271902
15255,0.00017666817
15256,-0.0015271902
15257,0.0001951456
15258,-0.0015271902
15259,-0.0015271902
15260,-0.0015271902
15261,0.0020855367
15262,-0.0006260276
15263,-0.0006260276
15264,0.00036537647
15265,0.00036537647
15266,0.0020855367
15267,-0.0015271902
15268,-0.0015271902
15269,-0.0015271902
15270,0.0043224096
15271,-0.0015271902
15272,-0.0015271902
15273,0.017870903
15274,-0.0015271902
15275,-0.00053560734
15276,-0.0015271902
15277,-0.0015271902
15278,-0.0015271902
15279,-0.0015271902
15280,-0.0015271902
15281,-0.0015271902
15282,-0.00053560734
15283,-0.00053560734
15284,-0.0015271902
15285,0.0030293465
15286,0.0007581413
15287,0.0015873313
15288,-0.0006260276
15289,-0.0015271902
15290,0.018858135
15291,0.0009224117
15292,-0.0015271902
15293,-0.0015271902
15294,-0.0015271902
15295,-0.00053560734
15296,-0.0015271902
15297,-0.0015271902
15298,0.0020855367
15299,0.0025003254
15300,-0.0006260276
15301,-0.0006260276
15302,0.0020855367
15303,-0.0006260276
15304,-0.0006260276
15305,-0.0006260276
15306,0.0020855367
15307,-0.0006260276
15308,-0.0006260276
15309,0.003308624
15310,0.0014944673
15311,0.0029363036
15312,0.0036918223
15313,0.017320305
15314,-0.0015271902
15315,-0.00053560734
15316,0.026339471
15317,-0.0015271902
15318,0.0001951456
15319,-0.0015271902
15320,-0.0015271902
15321,0.0022207797
15322,0.002730012
15323,-0.0015271902
15324,0.020715594
15325,-0.0015271902
15326,0.002927214
15327,-0.0002783537
15328,0.00040146708
15329,-0.0015271902
15330,0.0015033782
15331,0.0037059188
15332,0.037325144
15333,-0.0015271902
15334,0.00043055415
15335,-0.0015271902
15336,0.018764943
15337,-0.0015271902
15338,0.018595219
15339,0.0019564629
15340,-0.0015271902
15341,0.0020855367
15342,0.0020855367
15343,-0.0015271902
15344,0.00017666817
15345,-0.0015271902
15346,0.00040146708
15347,0.00048846006
15348,0.0001951456
15349,0.0015033782
15350,-0.0015271902
15351,0.0019564629
15352,-0.0015271902
15353,-0.0015271902
15354,0.00023418665
15355,0.0022587776
15356,0.0022526085
15357,0.003454268
15358,0.0038439035
15359,0.002730012
15360,0.00040146708
15361,0.00043055415
15362,-0.0015271902
15363,0.0009224117
15364,-0.0015271902
15365,0.00043055415
15366,-0.0015271902
15367,0.00023418665
15368,-0.0015271902
15369,0.0051890314
15370,0.0015033782
15371,0.0024949312
15372,-0.0015271902
15373,0.00043055415
15374,-0.0015271902
15375,0.00023418665
15376,-0.0015271902
15377,0.00043055415
15378,-0.0015271902
15379,0.00023418665
15380,0.00017666817
15381,-0.0015271902
15382,-0.0015271902
15383,-0.00053560734
15384,-0.00053560734
15385,-0.00053560734
15386,-0.0015271902
15387,-0.0015271902
15388,-0.0015271902
15389,-0.00053560734
15390,-0.0015271902
15391,0.0015033782
15392,0.0015033782
15393,0.0015033782
15394,0.0038811862
15395,-0.0002783537
15396,0.0010668635
15397,-0.0002783537
15398,0.0035494268
15399,0.002755195
15400,-0.00059199333
15401,-0.00059199333
15402,0.0015285611
15403,0.0025201142
15404,0.040203303
15405,0.002912879
15406,0.0015285611
15407,0.0015285611
15408,0.0025201142
15409,0.002912879
15410,-0.00059199333
15411,0.0015285611
15412,0.0025201142
15413,0.0015285611
15414,0.0025201142
15415,0.0015285611
15416,0.0015285611
15417,0.002912879
15418,0.0015285611
15419,0.0029703975
15420,0.0015285611
15421,0.0025201142
15422,0.0034159422
15423,0.0015285611
15424,0.002912879
15425,0.00040146708
15426,-0.0015271902
15427,0.0015033782
15428,0.00017666817
15429,-0.0015271902
15430,-0.00053560734
15431,0.0015033782
15432,-0.0015271902
15433,-0.0015271902
15434,0.0015033782
15435,-0.0015271902
15436,-0.0015271902
15437,0.0015033782
15438,0.0020855367
15439,0.0020855367
15440,0.00017666817
15441,0.0015033782
15442,0.017647773
15443,0.0019564629
15444,-0.0015271902
15445,-0.0015271902
15446,0.020563424
15447,0.0050274134
15448,-0.0015271902
15449,0.0001951456
15450,0.0032073557
15451,0.0015033782
15452,-0.0015271902
15453,0.005319953
15454,0.0015033782
15455,-0.0015271902
15456,0.0022587776
15457,0.0059004724
15458,0.0015033782
15459,-0.0015271902
15460,0.025407434
15461,0.0050274134
15462,0.0015033782
15463,-0.0015271902
15464,0.002927214
15465,0.0015033782
15466,-0.0015271902
15467,0.002927214
15468,0.0015033782
15469,0.0015033782
15470,0.0015033782
15471,0.016911358
15472,0.0015033782
15473,0.01881215
15474,0.0040610135
15475,0.0015033782
15476,-0.0015271902
15477,0.0015033782
15478,0.003454268
15479,0.006270826
15480,0.0015033782
15481,0.0015033782
15482,0.0015033782
15483,0.019468457
15484,0.017320305
15485,0.02629447
15486,0.0029979348
15487,0.0020855367
15488,-0.0006260276
15489,-0.0006260276
15490,-0.00053560734
15491,-0.0015271902
15492,-0.0002783537
15493,0.002730012
15494,-0.0002783537
15495,-0.00059199333
15496,0.0010668635
15497,0.0010668635
15498,0.0016214252
15499,0.0032700598
15500,-0.00059199333
15501,0.0031699836
15502,-0.00053560734
15503,0.002730012
15504,-0.0015271902
15505,0.002730012
15506,0.002730012
15507,-0.0015271902
15508,0.0019564629
15509,0.0015033782
15510,-0.0015271902
15511,0.00061038136
15512,0.0015033782
15513,0.0015033782
15514,-0.0015271902
15515,0.0001951456
15516,0.0001951456
15517,-0.0015271902
15518,0.0032648742
15519,0.0015033782
15520,-0.0015271902
15521,-0.0015271902
15522,-0.0015271902
15523,0.0001951456
15524,0.0015033782
15525,-0.0015271902
15526,-0.0015271902
15527,-0.0015271902
15528,0.00043055415
15529,-0.0015271902
15530,-0.0015271902
15531,0.0020703077
15532,-0.0015271902
15533,-0.0015271902
15534,-0.0015271902
15535,-0.0015271902
15536,0.0019564629
15537,0.0015033782
15538,-0.0015271902
15539,0.0001951456
15540,0.0001951456
15541,0.00017666817
15542,-0.0015271902
15543,-0.0015271902
15544,0.0001951456
15545,0.0030327141
15546,0.0015033782
15547,-0.0015271902
15548,0.0001951456
15549,-0.0015271902
15550,0.00017666817
15551,-0.00053560734
15552,-0.0015271902
15553,0.0001951456
15554,-0.0015271902
15555,0.0001951456
15556,0.00048846006
15557,0.0032710135
15558,-0.0015271902
15559,-0.00053560734
15560,0.0032648742
15561,0.0015033782
15562,-0.0015271902
15563,0.0025003254
15564,0.0014944673
15565,0.0020855367
15566,0.0038087666
15567,0.0028787851
15568,0.0028797686
15569,0.0020855367
15570,0.0014944673
15571,0.0007581413
15572,-0.0006260276
15573,0.0001951456
