id,fuel
13483,-0.0008494854
13484,0.019041657
13485,0.0030159354
13486,-0.0008494854
13487,0.01794535
13488,0.00080117583
13489,-0.0008494854
13490,-0.0008494854
13491,0.002755195
13492,0.0046445727
13493,0.002755195
13494,0.0055829287
13495,0.00080117583
13496,0.002056688
13497,0.002755195
13498,0.0052511096
13499,0.0036555827
13500,0.002755195
13501,0.01955536
13502,0.002755195
13503,-0.0001975298
13504,-0.0001975298
13505,0.0036555827
13506,0.0055829287
13507,0.0012125969
13508,0.00348714
13509,0.0036112666
13510,0.0015285611
13511,0.0015285611
13512,0.0031699836
13513,0.00440228
13514,0.002755195
13515,-0.0008494854
13516,0.002755195
13517,0.0031699836
13518,0.0015285611
13519,0.0025201142
13520,0.002912879
13521,0.0029703975
13522,0.01707095
13523,0.00440228
13524,0.002755195
13525,0.00079736114
13526,0.002755195
13527,0.0035494268
13528,0.00079736114
13529,0.0036990047
13530,0.002755195
13531,0.00014203787
13532,0.002755195
13533,0.0036990047
13534,0.0005802512
13535,0.002755195
13536,0.003667593
13537,0.00052273273
13538,0.002755195
13539,0.00440228
13540,-0.0008494854
13541,0.002755195
13542,0.0035494268
13543,0.00079736114
13544,0.00348714
13545,0.002755195
13546,0.0024714768
13547,0.0019263029
13548,0.002755195
13549,0.002056688
13550,0.0014656186
13551,0.0019263029
13552,0.002755195
13553,0.002755195
13554,0.0035494268
13555,0.0049874783
13556,0.0010327697
13557,0.0010327697
13558,0.0031699836
13559,0.002755195
13560,0.002755195
13561,0.036146462
13562,0.0031699836
13563,0.0031699836
13564,0.002755195
13565,0.026631147
13566,0.002755195
13567,0.0019263029
13568,0.026631147
13569,0.019555002
13570,0.0019263029
13571,0.002755195
13572,-0.0008494854
13573,0.002755195
13574,0.0041193366
13575,0.002056688
13576,0.00014203787
13577,-0.0008494854
13578,0.0036990047
13579,0.002755195
13580,0.00014203787
13581,-0.0008494854
13582,0.002755195
13583,0.00348714
13584,-0.00059199333
13585,-0.00059199333
13586,-0.00059199333
13587,0.0029703975
13588,0.0015285611
13589,0.0015285611
13590,0.002056688
13591,0.004773855
13592,0.025606513
13593,0.0014656186
13594,0.004646957
13595,0.0014656186
13596,0.025606513
13597,0.003246516
13598,0.0014656186
13599,0.0028499365
13600,0.0024571717
13601,0.0009351373
13602,-0.0007237196
13603,0.0014656186
13604,-0.0001975298
13605,0.0016967952
13606,0.0016094744
13607,0.0016094744
13608,0.0016094744
13609,0.006087154
13610,0.0016094744
13611,0.0026010275
13612,0.0014613867
13613,0.0033903718
13614,-0.0001975298
13615,0.0016094744
13616,0.0026010275
13617,0.0016094744
13618,0.0016094744
13619,0.0016094744
13620,0.0016094744
13621,0.0016094744
13622,0.0026010275
13623,0.0057910085
13624,0.0029937923
13625,-0.0008494854
13626,0.026631147
13627,0.0013399124
13628,0.00667125
13629,0.004701376
13630,0.002056688
13631,-0.0008494854
13632,0.00079736114
13633,0.0013399124
13634,-0.0008494854
13635,-0.0008494854
13636,0.016468167
13637,-0.0008494854
13638,0.0013399124
13639,0.01707095
13640,0.0037154853
13641,0.0013399124
13642,0.0013399124
13643,0.0013399124
13644,0.005593747
13645,0.0013399124
13646,0.0013399124
13647,0.0014613867
13648,-0.0001975298
13649,0.0016094744
13650,0.0016094744
13651,0.0016094744
13652,0.0026010275
13653,0.0016094744
13654,0.0016094744
13655,0.0026010275
13656,0.006087154
13657,0.0016094744
13658,0.0016094744
13659,0.0016094744
13660,0.0057910085
13661,0.0016094744
13662,0.0026010275
13663,0.0016094744
13664,0.0016094744
13665,0.0029937923
13666,0.0057910085
13667,0.0026010275
13668,0.0016094744
13669,0.0016094744
13670,0.0016094744
13671,0.0016094744
13672,0.006087154
13673,0.0016094744
13674,0.0016094744
13675,0.0029937923
13676,0.0016094744
13677,0.0068672597
13678,0.0026010275
13679,0.0016094744
13680,0.0026010275
13681,0.006087154
13682,0.0016094744
13683,0.0016094744
13684,0.0016094744
13685,0.0016094744
13686,0.0026010275
13687,0.0016094744
13688,0.0026010275
13689,0.006087154
13690,0.0016094744
13691,0.0016094744
13692,0.0026010275
13693,0.0057910085
13694,0.0030159354
13695,-0.0008494854
13696,0.002755195
13697,-0.0008494854
13698,0.002755195
13699,0.002755195
13700,0.0026215315
13701,0.0013399124
13702,0.0058898926
13703,0.0013399124
13704,0.003936082
13705,0.002056688
13706,-0.0007237196
13707,-0.0007237196
13708,0.00285092
13709,0.0009351373
13710,-0.0008494854
13711,0.0005802512
13712,0.0013399124
13713,-0.0008494854
13714,-0.0008494854
13715,0.002056688
13716,0.0024714768
13717,-0.0007237196
13718,-0.0007237196
13719,-0.0007237196
13720,0.0036734343
13721,0.0009351373
13722,0.00014203787
13723,0.002056688
13724,0.002046615
13725,-0.0008494854
13726,0.002056688
13727,0.002056688
13728,0.0029176772
13729,0.002056688
13730,0.0014656186
13731,0.0028499365
13732,0.0010327697
13733,0.002056688
13734,0.0029690862
13735,0.0009351373
13736,-0.0007237196
13737,-0.0007237196
13738,-0.0007237196
13739,0.00026774406
13740,0.00026774406
13741,-0.0007237196
13742,0.00052273273
13743,0.002056688
13744,0.002056688
13745,0.0014656186
13746,0.0043393373
13747,0.0026922524
13748,0.0028499365
13749,0.00014203787
13750,-0.0008494854
13751,0.0024714768
13752,0.002056688
13753,-0.0008494854
13754,0.0035922825
13755,0.002056688
13756,0.0024714768
13757,0.0014656186
13758,0.0024714768
13759,0.0024571717
13760,0.002056688
13761,0.0029238462
13762,0.0024714768
13763,0.002056688
13764,-0.0007237196
13765,-0.0007237196
13766,-0.0007237196
13767,-0.0007237196
13768,-0.0007237196
13769,0.00026774406
13770,-0.0008494854
13771,0.002056688
13772,-0.0008494854
13773,0.002056688
13774,-0.0007237196
13775,0.0009351373
13776,0.019499898
13777,-0.0008494854
13778,0.0026215315
13779,0.005659014
13780,0.0013399124
13781,0.0029176772
13782,0.002056688
13783,-0.0008494854
13784,-0.0008494854
13785,-0.0008494854
13786,0.00052273273
13787,0.0013399124
13788,-0.0008494854
13789,0.00014203787
13790,0.0005802512
13791,0.004761219
13792,0.0028499365
13793,-0.0008494854
13794,0.00080117583
13795,0.025897592
13796,-0.0008494854
13797,0.00080117583
13798,0.0031087399
13799,0.0035922825
13800,0.002755195
13801,0.00348714
13802,-0.0008494854
13803,0.002755195
13804,0.0019263029
13805,0.0019263029
13806,0.0029176772
13807,0.002755195
13808,0.00014203787
13809,-0.0008494854
13810,0.00079736114
13811,-0.0008494854
13812,0.00014203787
13813,0.002755195
13814,0.0041692853
13815,0.0037435293
13816,0.002056688
13817,0.0019263029
13818,0.002755195
13819,-0.0008494854
13820,0.00080117583
13821,0.003667593
13822,0.002755195
13823,-0.0008494854
13824,0.0031699836
13825,0.002755195
13826,0.002056688
13827,0.002755195
13828,0.0036555827
13829,0.0050148666
13830,-0.0008494854
13831,-0.0008494854
13832,0.00014203787
13833,-0.0008494854
13834,-0.0008494854
13835,-0.0008494854
13836,0.0012125969
13837,-0.0008494854
13838,0.0041692853
13839,0.002755195
13840,0.018499255
13841,0.0035494268
13842,0.0031699836
13843,0.002056688
13844,-0.0008494854
13845,-0.0001975298
13846,0.002056688
13847,0.00285092
13848,0.002755195
13849,0.0035494268
13850,0.0015285611
13851,0.0036112666
13852,0.002755195
13853,0.006264776
13854,-0.0008494854
13855,0.0014613867
13856,0.01728785
13857,0.0016094744
13858,0.002755195
13859,0.0041692853
13860,-0.00059199333
13861,-0.00059199333
13862,0.019990832
13863,0.017606795
13864,0.002056688
13865,0.002755195
13866,0.0036990047
13867,0.0015285611
13868,0.0015285611
13869,0.0010327697
13870,0.002056688
13871,-0.0007237196
13872,0.019499898
13873,-0.0007237196
13874,0.017139673
13875,0.0014656186
13876,0.002755195
13877,0.0035494268
13878,0.01716742
13879,0.0015285611
13880,0.002755195
13881,0.0035494268
13882,-0.0008494854
13883,0.0056009293
13884,0.002755195
13885,0.0041692853
13886,-0.0008494854
13887,-0.0008494854
13888,-0.0008494854
13889,0.0036977828
13890,0.0013399124
13891,0.0013399124
13892,-0.0008494854
13893,-0.0008494854
13894,0.0010327697
13895,0.004430324
13896,0.0013399124
13897,0.002755195
13898,0.0055829287
13899,-0.0008494854
13900,0.0044206977
13901,0.002755195
13902,0.0036555827
13903,-0.00059199333
13904,0.002755195
13905,0.002755195
13906,0.0056006014
13907,0.0041193366
13908,0.002755195
13909,-0.0008494854
13910,-0.0008494854
13911,0.00014203787
13912,-0.0008494854
13913,-0.0008494854
13914,-0.0008494854
13915,0.00014203787
13916,0.0055309534
13917,0.00440228
13918,0.002755195
13919,0.002056688
13920,0.0026922524
13921,0.0031070411
13922,0.0018633604
13923,0.0026922524
13924,-0.0007237196
13925,0.0006605089
13926,0.0026922524
13927,0.0026922524
13928,0.0041692853
13929,0.0029238462
13930,0.002755195
13931,0.002056688
13932,0.00052273273
13933,-0.0001975298
13934,-0.0001975298
13935,-0.0008494854
13936,-0.0008494854
13937,-0.0008494854
13938,-0.0001975298
13939,-0.0008494854
13940,0.026631147
13941,-0.0008494854
13942,-0.0008494854
13943,-0.0001975298
13944,-0.0005111098
13945,0.018043995
13946,-0.0008494854
13947,-0.0008494854
13948,0.00014203787
13949,0.018219084
13950,-0.0008494854
13951,0.00052273273
13952,0.00014203787
13953,0.01707095
13954,-0.0008494854
13955,0.0013399124
13956,0.0024714768
13957,0.002056688
13958,0.0014656186
13959,0.0024714768
13960,0.002056688
13961,-0.0007237196
13962,-0.0001975298
13963,-0.0005111098
13964,0.004543036
13965,-0.0008494854
13966,-0.0008494854
13967,0.01978916
13968,0.00052273273
13969,-0.0008494854
13970,0.0005802512
13971,-0.0008494854
13972,-0.0008494854
13973,0.01737234
13974,-0.0008494854
13975,0.0012125969
13976,0.0013399124
13977,0.019364178
13978,-0.0008494854
13979,-0.0008494854
13980,-0.0008494854
13981,-0.0008494854
13982,-0.0008494854
13983,0.022369921
13984,0.0037154853
13985,0.016370296
13986,0.0027121603
13987,0.0012125969
13988,-0.0008494854
13989,-0.0008494854
13990,-0.0008494854
13991,0.0012125969
13992,0.0005802512
13993,-0.0008494854
13994,0.00080117583
13995,0.0013735592
13996,0.0035922825
13997,0.0013399124
13998,0.00079736114
13999,-0.0008494854
14000,0.00079736114
14001,0.002056688
14002,-0.0007237196
14003,0.00026774406
14004,0.00014203787
14005,-0.0008494854
14006,-0.0008494854
14007,0.0025665462
14008,0.0013399124
14009,0.0023314655
14010,0.0013399124
14011,-0.0008494854
14012,-0.0008494854
14013,0.00052273273
14014,-0.0008494854
14015,-0.0008494854
14016,0.00285092
14017,0.00079736114
14018,0.0013399124
14019,0.0023314655
14020,0.0013399124
14021,0.00014203787
14022,0.0005802512
14023,-0.0008494854
14024,0.00079736114
14025,-0.0008494854
14026,-0.0008494854
14027,0.00052273273
14028,0.00052273273
14029,-0.0008494854
14030,0.005400032
14031,-0.0008494854
14032,0.0011867583
14033,-0.0001975298
14034,-0.0008494854
14035,0.0026215315
14036,0.002056688
14037,0.0035922825
14038,0.026631147
14039,-0.0008494854
14040,-0.0008494854
14041,-0.0008494854
14042,-0.0008494854
14043,0.036146462
14044,-0.0008494854
14045,0.00080117583
14046,-0.0008494854
14047,0.00014203787
14048,-0.0008494854
14049,0.00014203787
14050,-0.0008494854
14051,-0.0008494854
14052,-0.0008494854
14053,-0.0008494854
14054,-0.0008494854
14055,0.01794535
14056,-0.0008494854
14057,0.0027353764
14058,0.0055309534
14059,-0.0008494854
14060,0.0026215315
14061,-0.0008494854
14062,0.005790293
14063,-0.0008494854
14064,0.00079736114
14065,0.005400032
14066,-0.0008494854
14067,0.0010327697
14068,0.01696992
14069,0.0027121603
14070,-0.0008494854
14071,0.00079736114
14072,0.00079736114
14073,0.0026215315
14074,-0.0008494854
14075,0.00285092
14076,0.003989488
14077,0.0057124197
14078,-0.0008494854
14079,0.0012125969
14080,-0.0008494854
14081,-0.0008494854
14082,0.00052273273
14083,-0.0008494854
14084,0.0031699836
14085,0.0041692853
14086,-0.0008494854
14087,0.00014203787
14088,0.00014203787
14089,-0.0008494854
14090,0.020914257
14091,0.00014203787
14092,0.00014203787
14093,-0.0008494854
14094,0.002755195
14095,0.002755195
14096,0.002730012
14097,0.0019263029
14098,0.0015285611
14099,0.002912879
14100,0.0015285611
14101,0.0015285611
14102,0.00080117583
14103,-0.0008494854
14104,0.0025665462
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0008494854
14109,-0.0008494854
14110,-0.0008494854
14111,-0.0008494854
14112,0.00014203787
14113,0.002056688
14114,0.0026922524
14115,0.005241066
14116,-0.0001975298
14117,0.006015986
14118,0.0016094744
14119,0.0014613867
14120,-0.0005111098
14121,0.00087314844
14122,0.00087314844
14123,0.0016094744
14124,0.0016094744
14125,0.020124704
14126,0.002056688
14127,0.0050398707
14128,0.0014656186
14129,0.0028499365
14130,0.0014656186
14131,0.0060415566
14132,-0.0007237196
14133,-0.0007237196
14134,-0.0007237196
14135,0.00080117583
14136,-0.0008494854
14137,0.0013399124
14138,0.004430324
14139,0.0013399124
14140,0.0013399124
14141,0.01994133
14142,0.0031087399
14143,0.005988151
14144,0.0013399124
14145,0.0013399124
14146,0.005593747
14147,0.0023314655
14148,0.0023314655
14149,0.0023314655
14150,0.00014203787
14151,-0.0008494854
14152,0.00080117583
14153,0.0010327697
14154,0.005400032
14155,-0.0008494854
14156,0.0013399124
14157,0.0013399124
14158,-0.0008494854
14159,0.0031087399
14160,0.00080117583
14161,-0.0008494854
14162,-0.0008494854
14163,0.00014203787
14164,0.0010327697
14165,-0.0008494854
14166,-0.0008494854
14167,0.01794535
14168,0.0036990047
14169,0.002755195
14170,-0.0008494854
14171,0.0049874783
14172,-0.0001975298
14173,0.0015521944
14174,0.018091083
14175,0.00440228
14176,0.01716742
14177,0.0015285611
14178,0.002755195
14179,0.0012125969
14180,-0.0008494854
14181,0.0013399124
14182,0.0046312213
14183,0.0013399124
14184,0.0013399124
14185,0.0010327697
14186,-0.0008494854
14187,0.01696992
14188,0.0045308173
14189,0.00079736114
14190,-0.0008494854
14191,0.0013399124
14192,0.016370296
14193,-0.0008494854
14194,0.02115035
14195,0.0029176772
14196,0.0013399124
14197,0.0013735592
14198,-0.0008494854
14199,0.005983442
14200,0.0012125969
14201,-0.0008494854
14202,0.0013399124
14203,0.016946197
14204,0.0005802512
14205,-0.0008494854
14206,0.0013399124
14207,0.018136114
14208,0.0012442768
14209,-0.0001975298
14210,0.0016094744
14211,0.006087154
14212,0.0007939935
14213,-0.0001975298
14214,0.0016094744
14215,0.0005802512
14216,-0.0008494854
14217,0.01978916
14218,0.0013399124
14219,-0.0008494854
14220,0.0012125969
14221,-0.0008494854
14222,-0.0008494854
14223,0.00052273273
14224,0.0023314655
14225,0.00014203787
14226,0.0035356581
14227,0.0031087399
14228,0.0013399124
14229,0.01696992
14230,0.002755195
14231,0.0036555827
14232,-0.0008494854
14233,0.00052273273
14234,-0.0008494854
14235,-0.0008494854
14236,0.0024714768
14237,0.0014656186
14238,0.0014656186
14239,-0.0008494854
14240,0.0005802512
14241,-0.0008494854
14242,-0.0008494854
14243,0.0013399124
14244,0.0013399124
14245,-0.0008494854
14246,0.0013399124
14247,0.0013399124
14248,0.0013399124
14249,0.002056688
14250,0.002056688
14251,0.0028499365
14252,0.00052273273
14253,0.00052273273
14254,-0.0008494854
14255,-0.0008494854
14256,0.002056688
14257,0.00052273273
14258,-0.0008494854
14259,0.016946197
14260,0.0013399124
14261,0.0013399124
14262,-0.0008494854
14263,0.0013399124
14264,0.0035922825
14265,0.0005802512
14266,-0.0008494854
14267,0.0013399124
14268,0.00052273273
14269,-0.0008494854
14270,0.0031087399
14271,0.0024714768
14272,0.0036046505
14273,0.002056688
14274,0.002046615
14275,0.0026922524
14276,0.0026922524
14277,-0.0007237196
14278,0.00014203787
14279,0.00079736114
14280,-0.0008494854
14281,0.0027353764
14282,-0.0008494854
14283,0.0013735592
14284,-0.0008494854
14285,0.0013399124
14286,0.025524676
14287,0.0029238462
14288,-0.0008494854
14289,0.0013399124
14290,0.025524676
14291,-0.0008494854
14292,0.0013399124
14293,0.00080117583
14294,0.01978916
14295,0.0048570335
14296,-0.0008494854
14297,0.0013399124
14298,0.01978916
14299,0.0013399124
14300,0.01978916
14301,0.0030159354
14302,-0.0008494854
14303,0.0013399124
14304,0.002755195
14305,0.01716742
14306,0.0041692853
14307,-0.00059199333
14308,0.0005802512
14309,-0.0008494854
14310,0.0013399124
14311,0.017115653
14312,-0.0008494854
14313,0.00080117583
14314,0.00080117583
14315,-0.0008494854
14316,0.0013399124
14317,0.017605186
14318,-0.0008494854
14319,0.00052273273
14320,-0.0008494854
14321,-0.0008494854
14322,0.00052273273
14323,0.005589366
14324,0.0013399124
14325,0.004430324
14326,0.00440228
14327,0.0015285611
14328,0.002755195
14329,0.0015285611
14330,0.01716742
14331,0.0005802512
14332,-0.0008494854
14333,-0.0008494854
14334,-0.0008494854
14335,0.0029176772
14336,-0.0008494854
14337,-0.0008494854
14338,0.00014203787
14339,0.005659014
14340,0.0013399124
14341,0.01696992
14342,0.00080117583
14343,-0.0008494854
14344,0.00014203787
14345,0.00014203787
14346,0.0034668744
14347,0.0060794353
14348,-0.0008494854
14349,0.00052273273
14350,0.005593747
14351,0.00014203787
14352,0.00014203787
14353,0.0025665462
14354,0.0033487082
14355,0.0025665462
14356,0.0025665462
14357,0.0025665462
14358,0.005420029
14359,0.0013399124
14360,0.0013399124
14361,0.0025665462
14362,0.0025665462
14363,0.0013399124
14364,0.005589366
14365,-0.0008494854
14366,0.00079736114
14367,0.025524676
14368,0.0012125969
14369,-0.0008494854
14370,0.0013399124
14371,0.019113123
14372,-0.0008494854
14373,0.00329113
14374,0.002056688
14375,0.025606513
14376,-0.0008494854
14377,0.0013399124
14378,0.0035922825
14379,0.0026215315
14380,-0.0008494854
14381,0.0013399124
14382,0.016370296
14383,0.0013399124
14384,0.0013399124
14385,0.0013399124
14386,0.0027696788
14387,0.0013399124
14388,0.0013399124
14389,0.0013399124
14390,0.01994133
14391,0.0036977828
14392,-0.0008494854
14393,0.0013399124
14394,0.0013399124
14395,0.0033040643
14396,-0.0008494854
14397,0.0012125969
14398,0.0014652014
14399,-0.0005111098
14400,-0.0005111098
14401,0.0011477768
14402,0.00048038363
14403,-0.0005111098
14404,0.0011477768
14405,0.0014613867
14406,-0.0005111098
14407,-0.0005111098
14408,-0.0001975298
14409,0.00079736114
14410,-0.0008494854
14411,0.0013399124
14412,0.016123623
14413,-0.0008494854
14414,-0.0008494854
14415,-0.0008494854
14416,0.00079736114
14417,0.0005802512
14418,-0.0008494854
14419,-0.0008494854
14420,0.00014203787
14421,-0.0008494854
14422,-0.0008494854
14423,0.00014203787
14424,-0.0008494854
14425,-0.0008494854
14426,0.00079736114
14427,-0.0008494854
14428,0.0056009293
14429,0.0041692853
14430,0.002755195
14431,-0.0008494854
14432,0.0027353764
14433,0.0027696788
14434,0.0013399124
14435,0.0005802512
14436,-0.0008494854
14437,-0.0008494854
14438,0.018091083
14439,0.00079736114
14440,-0.0008494854
14441,0.017017663
14442,0.0013399124
14443,-0.0008494854
14444,0.020430773
14445,0.027553856
14446,0.00440228
14447,0.002755195
14448,-0.0008494854
14449,0.019700646
14450,-0.0008494854
14451,-0.0008494854
14452,0.0029176772
14453,0.0031087399
14454,0.0013399124
14455,-0.0008494854
14456,0.0010327697
14457,-0.0008494854
14458,0.01707095
14459,0.005536735
14460,-0.0001975298
14461,0.0031837225
14462,-0.0005111098
14463,0.0012385845
14464,-0.0005111098
14465,0.00048038363
14466,0.00087314844
14467,0.00048038363
14468,0.0024714768
14469,-0.0007237196
14470,-0.0007237196
14471,-0.0007237196
14472,-0.0007237196
14473,0.00026774406
14474,-0.0001975298
14475,-0.0005111098
14476,0.0007939935
14477,-0.0005111098
14478,-0.0005111098
14479,-0.0005111098
14480,0.00087314844
14481,0.0009306669
14482,-0.0005111098
14483,-0.0005111098
14484,0.00048038363
14485,0.002056688
14486,0.002056688
14487,-0.0007237196
14488,0.002056688
14489,-0.0008494854
14490,-0.0008494854
14491,-0.0008494854
14492,0.0029176772
14493,-0.0008494854
14494,-0.0008494854
14495,0.00014203787
14496,0.00079736114
14497,-0.0008494854
14498,0.0010327697
14499,-0.0008494854
14500,0.016095519
14501,0.0013399124
14502,-0.0008494854
14503,0.02584219
14504,0.0026215315
14505,-0.0008494854
14506,0.0014613867
14507,-0.0005111098
14508,-0.0005111098
14509,-0.0001975298
14510,0.00048038363
14511,0.00048038363
14512,-0.0008494854
14513,0.002056688
14514,-0.0008494854
14515,0.0055309534
14516,0.0030159354
14517,-0.0008494854
14518,0.0024714768
14519,0.002056688
14520,0.00026774406
14521,-0.0007237196
14522,0.002056688
14523,0.00080117583
14524,-0.0008494854
14525,0.0045777857
14526,0.002056688
14527,-0.0008494854
14528,0.02031976
14529,0.00080117583
14530,-0.0008494854
14531,0.002056688
14532,-0.0008494854
14533,0.026631147
14534,0.0029238462
14535,-0.0008494854
14536,0.02115035
14537,0.0036977828
14538,-0.0008494854
14539,-0.0008494854
14540,0.00014203787
14541,0.00052273273
14542,0.002056688
14543,-0.0007237196
14544,0.00026774406
14545,-0.0007237196
14546,-0.0007237196
14547,-0.0007237196
14548,-0.0007237196
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0008494854
14553,0.00014203787
14554,-0.0008494854
14555,0.00014203787
14556,-0.0008494854
14557,0.00052273273
14558,-0.0008494854
14559,0.0036977828
14560,-0.0008494854
14561,-0.0008494854
14562,0.005138129
14563,-0.0007237196
14564,-0.0008494854
14565,0.00052273273
14566,0.00014203787
14567,-0.0008494854
14568,-0.0008494854
14569,-0.0008494854
14570,0.0013399124
14571,0.0023314655
14572,0.0013399124
14573,0.0013399124
14574,0.0027696788
14575,0.0013399124
14576,0.026631147
14577,0.0013399124
14578,-0.0008494854
14579,0.0347192
14580,0.0033040643
14581,0.0013399124
14582,0.0023314655
14583,0.020186275
14584,0.0023314655
14585,0.0013399124
14586,0.025524676
14587,-0.0008494854
14588,0.00052273273
14589,0.0013399124
14590,0.0013399124
14591,0.0013399124
14592,0.0013735592
14593,-0.0008494854
14594,0.0025665462
14595,-0.0008494854
14596,-0.0008494854
14597,0.0013399124
14598,0.0013399124
14599,0.0013399124
14600,0.0013399124
14601,0.0013399124
14602,0.0013399124
14603,-0.0008494854
14604,0.0013735592
14605,-0.0008494854
14606,0.0023314655
14607,0.0013399124
14608,-0.0008494854
14609,-0.0008494854
14610,0.0005802512
14611,0.0005802512
14612,0.00014203787
14613,-0.0008494854
14614,0.0005802512
14615,0.0030159354
14616,-0.0008494854
14617,0.00052273273
14618,-0.0008494854
14619,0.00014203787
14620,-0.0008494854
14621,-0.0008494854
14622,-0.0008494854
14623,0.00052273273
14624,-0.0008494854
14625,-0.0008494854
14626,0.00079736114
14627,-0.0008494854
14628,-0.0001975298
14629,-0.0001975298
14630,0.0028361082
14631,0.0028361082
14632,-0.0005111098
14633,0.00079736114
14634,-0.0008494854
14635,0.0025665462
14636,0.002981335
14637,0.0012125969
14638,0.00080117583
14639,-0.0008494854
14640,0.00014203787
14641,-0.0008494854
14642,0.0025665462
14643,0.017800331
14644,0.0013399124
14645,0.0023314655
14646,0.0025665462
14647,0.0033487082
14648,-0.0008494854
14649,-0.0008494854
14650,0.0005802512
14651,0.0005802512
14652,-0.0008494854
14653,0.00014203787
14654,-0.0008494854
14655,0.0025665462
14656,0.005064875
14657,-0.0008494854
14658,0.00014203787
14659,0.0033487082
14660,0.0025665462
14661,-0.0008494854
14662,0.00014203787
14663,0.0025665462
14664,0.003367871
14665,-0.0008494854
14666,0.00014203787
14667,0.0025665462
14668,0.002981335
14669,-0.0008494854
14670,0.00014203787
14671,0.0025665462
14672,0.0060794353
14673,0.002755195
14674,0.019206315
14675,0.0041692853
14676,-0.0008494854
14677,0.0025665462
14678,0.002981335
14679,0.0012125969
14680,0.00014203787
14681,-0.0008494854
14682,0.0025665462
14683,0.002981335
14684,0.00014203787
14685,0.0013735592
14686,0.0025665462
14687,0.0017255843
14688,-0.0008494854
14689,0.0025665462
14690,-0.0008494854
14691,0.0033487082
14692,0.0025665462
14693,-0.0008494854
14694,0.0035356581
14695,0.0025665462
14696,0.0025665462
14697,0.0013399124
14698,0.0013399124
14699,-0.0008494854
14700,-0.0001975298
14701,0.0007939935
14702,0.006276697
14703,0.0028361082
14704,0.0016094744
14705,0.003779918
14706,0.0028361082
14707,0.0016094744
14708,0.0016094744
14709,0.0028361082
14710,0.0028361082
14711,-0.0005111098
14712,0.00087314844
14713,0.0028875768
14714,-0.0001975298
14715,0.00048038363
14716,-0.0005111098
14717,-0.0001975298
14718,-0.0005111098
14719,-0.0005111098
14720,0.0029937923
14721,-0.0005111098
14722,0.0016094744
14723,0.0015630126
14724,-0.0005111098
14725,-0.0005111098
14726,-0.0005111098
14727,-0.0005111098
14728,-0.0005111098
14729,0.00048038363
14730,-0.0005111098
14731,-0.0005111098
14732,-0.0005111098
14733,0.00087314844
14734,0.0013735592
14735,-0.0008494854
14736,0.0013399124
14737,0.0013399124
14738,0.0013399124
14739,0.0013399124
14740,0.0013399124
14741,0.0023314655
14742,-0.0008494854
14743,-0.0008494854
14744,0.00079736114
14745,-0.0008494854
14746,0.00079736114
14747,0.0013399124
14748,-0.0008494854
14749,0.0013735592
14750,0.0025665462
14751,0.0031087399
14752,-0.0008494854
14753,-0.0008494854
14754,0.0010327697
14755,-0.0008494854
14756,-0.0008494854
14757,0.0005802512
14758,0.0010327697
14759,-0.0008494854
14760,0.00014203787
14761,0.0027121603
14762,0.0013399124
14763,-0.0008494854
14764,0.00014203787
14765,0.002755195
14766,0.002755195
14767,0.00039947033
14768,0.00039947033
14769,0.00079223514
14770,0.0008497536
14771,-0.00059199333
14772,0.0010706782
14773,0.00079223514
14774,-0.00059199333
14775,0.0055829287
14776,-0.00059199333
14777,-0.00059199333
14778,-0.00059199333
14779,-0.00059199333
14780,0.00039947033
14781,-0.0008494854
14782,0.00014203787
14783,0.0041692853
14784,0.0053640604
14785,0.002755195
14786,0.0025201142
14787,0.0015285611
14788,0.0054846704
14789,0.00039947033
14790,-0.00059199333
14791,0.002755195
14792,-0.00059199333
14793,0.00079223514
14794,0.0010668635
14795,0.0011867583
14796,-0.0001975298
14797,0.0016094744
14798,0.0016094744
14799,0.0016094744
14800,0.0028361082
14801,0.003250897
14802,-0.0005111098
14803,-0.0005111098
14804,-0.0005111098
14805,-0.0005111098
14806,-0.0005111098
14807,0.0016094744
14808,0.00381729
14809,0.0016094744
14810,0.002755195
14811,0.0036990047
14812,0.0015285611
14813,0.002912879
14814,0.0015285611
14815,0.0054846704
14816,-0.0008494854
14817,-0.0008494854
14818,0.002755195
14819,0.002755195
14820,0.00079223514
14821,0.00039947033
14822,0.00079223514
14823,0.00079223514
14824,-0.00059199333
14825,-0.00059199333
14826,0.005999416
14827,0.0059508383
14828,0.00052273273
14829,0.0013399124
14830,0.0013399124
14831,0.0013399124
14832,0.0013399124
14833,0.0027121603
14834,0.0031087399
14835,0.0031087399
14836,0.0013399124
14837,0.00014203787
14838,0.00014203787
14839,-0.0008494854
14840,0.00014203787
14841,-0.0008494854
14842,-0.0008494854
14843,0.003958434
14844,0.0013399124
14845,0.0013399124
14846,-0.0008494854
14847,-0.0008494854
14848,-0.0008494854
14849,-0.0008494854
14850,0.0013735592
14851,-0.0008494854
14852,0.00014203787
14853,-0.0008494854
14854,-0.0008494854
14855,0.0030159354
14856,0.0031087399
14857,0.0031087399
14858,0.0023314655
14859,0.0013399124
14860,0.026631147
14861,-0.0008494854
14862,0.0013399124
14863,0.0058898926
14864,0.0013399124
14865,0.0013399124
14866,0.0013399124
14867,-0.0008494854
