id,fuel
14040,-0.0006750226
14041,-0.0006750226
14042,-0.0006750226
14043,0.036097348
14044,-0.0006750226
14045,0.0009876788
14046,-0.0006750226
14047,0.00031647086
14048,-0.0006750226
14049,0.00031647086
14050,-0.0006750226
14051,-0.0006750226
14052,-0.0006750226
14053,-0.0006750226
14054,-0.0006750226
14055,0.018116087
14056,-0.0006750226
14057,0.002837509
14058,0.0056615174
14059,-0.0006750226
14060,0.002723664
14061,-0.0006750226
14062,0.0058761835
14063,-0.0006750226
14064,0.0009838641
14065,0.005530596
14066,-0.0006750226
14067,0.0012192726
14068,0.017095983
14069,0.0028539896
14070,-0.0006750226
14071,0.0009838641
14072,0.0009838641
14073,0.002723664
14074,-0.0006750226
14075,0.00285092
14076,0.003989488
14077,0.0057124197
14078,-0.0006750226
14079,0.0013990998
14080,-0.0006750226
14081,-0.0006750226
14082,0.00070923567
14083,-0.0006750226
14084,0.0031016767
14085,0.0041009784
14086,-0.0006750226
14087,0.00031647086
14088,0.00031647086
14089,-0.0006750226
14090,0.020722061
14091,0.00031647086
14092,0.00031647086
14093,-0.0006750226
14094,0.002686888
14095,0.002686888
14096,0.002730012
14097,0.001857996
14098,0.0014602542
14099,0.002844572
14100,0.0014602542
14101,0.0014602542
14102,0.0009876788
14103,-0.0006750226
14104,0.0026963055
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0006750226
14109,-0.0006750226
14110,-0.0006750226
14111,-0.0006750226
14112,0.00031647086
14113,0.002056688
14114,0.0026922524
14115,0.005241066
14116,-0.00017344952
14117,0.0060400963
14118,0.0016335845
14119,0.0014854968
14120,-0.0005111098
14121,0.00087314844
14122,0.00087314844
14123,0.0016335845
14124,0.0016335845
14125,0.020148814
14126,0.002056688
14127,0.0050398707
14128,0.0014656186
14129,0.0028499365
14130,0.0014656186
14131,0.0060415566
14132,-0.0007237196
14133,-0.0007237196
14134,-0.0007237196
14135,0.0009876788
14136,-0.0006750226
14137,0.0014696717
14138,0.004516214
14139,0.0014696717
14140,0.0014696717
14141,0.02002722
14142,0.003250569
14143,0.0060456097
14144,0.0014696717
14145,0.0014696717
14146,0.005651206
14147,0.0024612248
14148,0.0024612248
14149,0.0024612248
14150,0.00031647086
14151,-0.0006750226
14152,0.0009876788
14153,0.0012192726
14154,0.005530596
14155,-0.0006750226
14156,0.0014696717
14157,0.0014696717
14158,-0.0006750226
14159,0.003250569
14160,0.0010746717
14161,-0.0006750226
14162,-0.0006750226
14163,0.00031647086
14164,0.0012192726
14165,-0.0006750226
14166,-0.0006750226
14167,0.018116087
14168,0.0036306977
14169,0.002686888
14170,-0.0006750226
14171,0.005089611
14172,-0.00017344952
14173,0.0015763044
14174,0.01826182
14175,0.004333973
14176,0.017399013
14177,0.0014602542
14178,0.002686888
14179,0.0013990998
14180,-0.0006750226
14181,0.0014696717
14182,0.0047171116
14183,0.0014696717
14184,0.0014696717
14185,0.0012192726
14186,-0.0006750226
14187,0.017095983
14188,0.00465101
14189,0.0009838641
14190,-0.0006750226
14191,0.0014696717
14192,0.01649636
14193,-0.0006750226
14194,0.020958155
14195,0.0030198097
14196,0.0014696717
14197,0.0015384257
14198,-0.0006750226
14199,0.0060693324
14200,0.0013990998
14201,-0.0006750226
14202,0.0014696717
14203,0.01707226
14204,0.00076675415
14205,-0.0006750226
14206,0.0014696717
14207,0.018222004
14208,0.0012683868
14209,-0.00017344952
14210,0.0016335845
14211,0.006111264
14212,0.00081810355
14213,-0.00017344952
14214,0.0016335845
14215,0.00076675415
14216,-0.0006750226
14217,0.01987505
14218,0.0014696717
14219,-0.0006750226
14220,0.0013990998
14221,-0.0006750226
14222,-0.0006750226
14223,0.00070923567
14224,0.0024612248
14225,0.00031647086
14226,0.0036774874
14227,0.003250569
14228,0.0014696717
14229,0.017095983
14230,0.002686888
14231,0.0035872757
14232,-0.0006750226
14233,0.00070923567
14234,-0.0006750226
14235,-0.0006750226
14236,0.0024714768
14237,0.0014656186
14238,0.0014656186
14239,-0.0006750226
14240,0.00076675415
14241,-0.0006750226
14242,-0.0006750226
14243,0.0014696717
14244,0.0014696717
14245,-0.0006750226
14246,0.0014696717
14247,0.0014696717
14248,0.0014696717
14249,0.002056688
14250,0.002056688
14251,0.0028499365
14252,0.00070923567
14253,0.00070923567
14254,-0.0006750226
14255,-0.0006750226
14256,0.002056688
14257,0.00070923567
14258,-0.0006750226
14259,0.01707226
14260,0.0014696717
14261,0.0014696717
14262,-0.0006750226
14263,0.0014696717
14264,0.003694415
14265,0.00076675415
14266,-0.0006750226
14267,0.0014696717
14268,0.00070923567
14269,-0.0006750226
14270,0.003250569
14271,0.0024714768
14272,0.0036046505
14273,0.002056688
14274,0.002046615
14275,0.0026922524
14276,0.0026922524
14277,-0.0007237196
14278,0.00031647086
14279,0.0009838641
14280,-0.0006750226
14281,0.002837509
14282,-0.0006750226
14283,0.0015384257
14284,-0.0006750226
14285,0.0014696717
14286,0.025651097
14287,0.0030259788
14288,-0.0006750226
14289,0.0014696717
14290,0.025651097
14291,-0.0006750226
14292,0.0014696717
14293,0.0009876788
14294,0.01987505
14295,0.004959166
14296,-0.0006750226
14297,0.0014696717
14298,0.01987505
14299,0.0014696717
14300,0.01987505
14301,0.003118068
14302,-0.0006750226
14303,0.0014696717
14304,0.002686888
14305,0.017399013
14306,0.0041009784
14307,-0.000729084
14308,0.00076675415
14309,-0.0006750226
14310,0.0014696717
14311,0.017241716
14312,-0.0006750226
14313,0.0010746717
14314,0.0010746717
14315,-0.0006750226
14316,0.0014696717
14317,0.01773125
14318,-0.0006750226
14319,0.00070923567
14320,-0.0006750226
14321,-0.0006750226
14322,0.00070923567
14323,0.0056752563
14324,0.0014696717
14325,0.004516214
14326,0.004333973
14327,0.0014602542
14328,0.002686888
14329,0.0014602542
14330,0.017399013
14331,0.00076675415
14332,-0.0006750226
14333,-0.0006750226
14334,-0.0006750226
14335,0.0030198097
14336,-0.0006750226
14337,-0.0006750226
14338,0.00031647086
14339,0.005716473
14340,0.0014696717
14341,0.017095983
14342,0.0009876788
14343,-0.0006750226
14344,0.00031647086
14345,0.00031647086
14346,0.0036087036
14347,0.006136894
14348,-0.0006750226
14349,0.00070923567
14350,0.005651206
14351,0.00031647086
14352,0.00031647086
14353,0.0026963055
14354,0.0034905374
14355,0.0026963055
14356,0.0026963055
14357,0.0026963055
14358,0.005477488
14359,0.0014696717
14360,0.0014696717
14361,0.0026963055
14362,0.0026963055
14363,0.0014696717
14364,0.0056752563
14365,-0.0006750226
14366,0.0009838641
14367,0.025651097
14368,0.0013990998
14369,-0.0006750226
14370,0.0014696717
14371,0.018961102
14372,-0.0006750226
14373,0.00329113
14374,0.002056688
14375,0.025606513
14376,-0.0006750226
14377,0.0014696717
14378,0.003694415
14379,0.002723664
14380,-0.0006750226
14381,0.0014696717
14382,0.01649636
14383,0.0014696717
14384,0.0014696717
14385,0.0014696717
14386,0.002911508
14387,0.0014696717
14388,0.0014696717
14389,0.0014696717
14390,0.02002722
14391,0.0037999153
14392,-0.0006750226
14393,0.0014696717
14394,0.0014696717
14395,0.0034458935
14396,-0.0006750226
14397,0.0013990998
14398,0.0014893115
14399,-0.0005111098
14400,-0.0005111098
14401,0.0011477768
14402,0.00048038363
14403,-0.0005111098
14404,0.0011477768
14405,0.0014854968
14406,-0.0005111098
14407,-0.0005111098
14408,-0.00017344952
14409,0.0009838641
14410,-0.0006750226
14411,0.0014696717
14412,0.016249686
14413,-0.0006750226
14414,-0.0006750226
14415,-0.0006750226
14416,0.0009838641
14417,0.00076675415
14418,-0.0006750226
14419,-0.0006750226
14420,0.00031647086
14421,-0.0006750226
14422,-0.0006750226
14423,0.00031647086
14424,-0.0006750226
14425,-0.0006750226
14426,0.0009838641
14427,-0.0006750226
14428,0.0057314932
14429,0.0041009784
14430,0.002686888
14431,-0.0006750226
14432,0.002837509
14433,0.002911508
14434,0.0014696717
14435,0.00076675415
14436,-0.0006750226
14437,-0.0006750226
14438,0.01826182
14439,0.0009838641
14440,-0.0006750226
14441,0.017143726
14442,0.0014696717
14443,-0.0006750226
14444,0.020430773
14445,0.027553856
14446,0.004333973
14447,0.002686888
14448,-0.0006750226
14449,0.019548625
14450,-0.0006750226
14451,-0.0006750226
14452,0.0030198097
14453,0.003250569
14454,0.0014696717
14455,-0.0006750226
14456,0.0012192726
14457,-0.0006750226
14458,0.017241687
14459,0.005667299
14460,-0.00017344952
14461,0.0031837225
14462,-0.0005111098
14463,0.0012385845
14464,-0.0005111098
14465,0.00048038363
14466,0.00087314844
14467,0.00048038363
14468,0.0024714768
14469,-0.0007237196
14470,-0.0007237196
14471,-0.0007237196
14472,-0.0007237196
14473,0.00026774406
14474,-0.00017344952
14475,-0.0005111098
14476,0.00081810355
14477,-0.0005111098
14478,-0.0005111098
14479,-0.0005111098
14480,0.00087314844
14481,0.0009306669
14482,-0.0005111098
14483,-0.0005111098
14484,0.00048038363
14485,0.002056688
14486,0.002056688
14487,-0.0007237196
14488,0.002056688
14489,-0.0006750226
14490,-0.0006750226
14491,-0.0006750226
14492,0.0030198097
14493,-0.0006750226
14494,-0.0006750226
14495,0.00031647086
14496,0.0009838641
14497,-0.0006750226
14498,0.0012192726
14499,-0.0006750226
14500,0.016221583
14501,0.0014696717
14502,-0.0006750226
14503,0.025649995
14504,0.002723664
14505,-0.0006750226
14506,0.0014854968
14507,-0.0005111098
14508,-0.0005111098
14509,-0.00017344952
14510,0.00048038363
14511,0.00048038363
14512,-0.0006750226
14513,0.002056688
14514,-0.0006750226
14515,0.0056615174
14516,0.003118068
14517,-0.0006750226
14518,0.0024714768
14519,0.002056688
14520,0.00026774406
14521,-0.0007237196
14522,0.002056688
14523,0.0010746717
14524,-0.0006750226
14525,0.0045777857
14526,0.002056688
14527,-0.0006750226
14528,0.020127565
14529,0.0010746717
14530,-0.0006750226
14531,0.002056688
14532,-0.0006750226
14533,0.026582032
14534,0.0030259788
14535,-0.0006750226
14536,0.020958155
14537,0.0037999153
14538,-0.0006750226
14539,-0.0006750226
14540,0.00031647086
14541,0.00070923567
14542,0.002056688
14543,-0.0007237196
14544,0.00026774406
14545,-0.0007237196
14546,-0.0007237196
14547,-0.0007237196
14548,-0.0007237196
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0006750226
14553,0.00031647086
14554,-0.0006750226
14555,0.00031647086
14556,-0.0006750226
14557,0.00070923567
14558,-0.0006750226
14559,0.0037999153
14560,-0.0006750226
14561,-0.0006750226
14562,0.005138129
14563,-0.0007237196
14564,-0.0006750226
14565,0.00070923567
14566,0.00031647086
14567,-0.0006750226
14568,-0.0006750226
14569,-0.0006750226
14570,0.0014696717
14571,0.0024612248
14572,0.0014696717
14573,0.0014696717
14574,0.002911508
14575,0.0014696717
14576,0.026582032
14577,0.0014696717
14578,-0.0006750226
14579,0.03484562
14580,0.0034458935
14581,0.0014696717
14582,0.0024612248
14583,0.020312339
14584,0.0024612248
14585,0.0014696717
14586,0.025651097
14587,-0.0006750226
14588,0.00070923567
14589,0.0014696717
14590,0.0014696717
14591,0.0014696717
14592,0.0015384257
14593,-0.0006750226
14594,0.0026963055
14595,-0.0006750226
14596,-0.0006750226
14597,0.0014696717
14598,0.0014696717
14599,0.0014696717
14600,0.0014696717
14601,0.0014696717
14602,0.0014696717
14603,-0.0006750226
14604,0.0015384257
14605,-0.0006750226
14606,0.0024612248
14607,0.0014696717
14608,-0.0006750226
14609,-0.0006750226
14610,0.00076675415
14611,0.00076675415
14612,0.00031647086
14613,-0.0006750226
14614,0.00076675415
14615,0.003118068
14616,-0.0006750226
14617,0.00070923567
14618,-0.0006750226
14619,0.00031647086
14620,-0.0006750226
14621,-0.0006750226
14622,-0.0006750226
14623,0.00070923567
14624,-0.0006750226
14625,-0.0006750226
14626,0.0009838641
14627,-0.0006750226
14628,-0.00017344952
14629,-0.00017344952
14630,0.0028602183
14631,0.0028602183
14632,-0.0005111098
14633,0.0009838641
14634,-0.0006750226
14635,0.0026963055
14636,0.0031110942
14637,0.0013990998
14638,0.0009876788
14639,-0.0006750226
14640,0.00031647086
14641,-0.0006750226
14642,0.0026963055
14643,0.017926395
14644,0.0014696717
14645,0.0024612248
14646,0.0026963055
14647,0.0034905374
14648,-0.0006750226
14649,-0.0006750226
14650,0.00076675415
14651,0.00076675415
14652,-0.0006750226
14653,0.00031647086
14654,-0.0006750226
14655,0.0026963055
14656,0.0051223338
14657,-0.0006750226
14658,0.00031647086
14659,0.0034905374
14660,0.0026963055
14661,-0.0006750226
14662,0.00031647086
14663,0.0026963055
14664,0.0035966933
14665,-0.0006750226
14666,0.00031647086
14667,0.0026963055
14668,0.0031110942
14669,-0.0006750226
14670,0.00031647086
14671,0.0026963055
14672,0.006136894
14673,0.002686888
14674,0.019054294
14675,0.0041009784
14676,-0.0006750226
14677,0.0026963055
14678,0.0031110942
14679,0.0013990998
14680,0.00031647086
14681,-0.0006750226
14682,0.0026963055
14683,0.0031110942
14684,0.00031647086
14685,0.0015384257
14686,0.0026963055
14687,0.0018674135
14688,-0.0006750226
14689,0.0026963055
14690,-0.0006750226
14691,0.0034905374
14692,0.0026963055
14693,-0.0006750226
14694,0.0036774874
14695,0.0026963055
14696,0.0026963055
14697,0.0014696717
14698,0.0014696717
14699,-0.0006750226
14700,-0.00017344952
14701,0.00081810355
14702,0.006300807
14703,0.0028602183
14704,0.0016335845
14705,0.003804028
14706,0.0028602183
14707,0.0016335845
14708,0.0016335845
14709,0.0028602183
14710,0.0028602183
14711,-0.0005111098
14712,0.00087314844
14713,0.0028875768
14714,-0.00017344952
14715,0.00048038363
14716,-0.0005111098
14717,-0.00017344952
14718,-0.0005111098
14719,-0.0005111098
14720,0.0030179024
14721,-0.0005111098
14722,0.0016335845
14723,0.0015630126
14724,-0.0005111098
14725,-0.0005111098
14726,-0.0005111098
14727,-0.0005111098
14728,-0.0005111098
14729,0.00048038363
14730,-0.0005111098
14731,-0.0005111098
14732,-0.0005111098
14733,0.00087314844
14734,0.0015384257
14735,-0.0006750226
14736,0.0014696717
14737,0.0014696717
14738,0.0014696717
14739,0.0014696717
14740,0.0014696717
14741,0.0024612248
14742,-0.0006750226
14743,-0.0006750226
14744,0.0009838641
14745,-0.0006750226
14746,0.0009838641
14747,0.0014696717
14748,-0.0006750226
14749,0.0015384257
14750,0.0026963055
14751,0.003250569
14752,-0.0006750226
14753,-0.0006750226
14754,0.0012192726
14755,-0.0006750226
14756,-0.0006750226
14757,0.00076675415
14758,0.0012192726
14759,-0.0006750226
14760,0.00031647086
14761,0.0028539896
14762,0.0014696717
14763,-0.0006750226
14764,0.00031647086
14765,0.002686888
14766,0.002686888
14767,0.00026237965
14768,0.00026237965
14769,0.00065514445
14770,0.00071266294
14771,-0.000729084
14772,0.00093358755
14773,0.00065514445
14774,-0.000729084
14775,0.005495757
14776,-0.000729084
14777,-0.000729084
14778,-0.000729084
14779,-0.000729084
14780,0.00026237965
14781,-0.0006750226
14782,0.00031647086
14783,0.0041009784
14784,0.0052768886
14785,0.002686888
14786,0.0024518073
14787,0.0014602542
14788,0.0053974986
14789,0.00026237965
14790,-0.000729084
14791,0.002686888
14792,-0.000729084
14793,0.00065514445
14794,0.00092977285
14795,0.0012108684
14796,-0.00017344952
14797,0.0016335845
14798,0.0016335845
14799,0.0016335845
14800,0.0028602183
14801,0.003275007
14802,-0.0005111098
14803,-0.0005111098
14804,-0.0005111098
14805,-0.0005111098
14806,-0.0005111098
14807,0.0016335845
14808,0.0038414001
14809,0.0016335845
14810,0.002686888
14811,0.0036306977
14812,0.0014602542
14813,0.002844572
14814,0.0014602542
14815,0.0053974986
14816,-0.0006750226
14817,-0.0006750226
14818,0.002686888
14819,0.002686888
14820,0.00065514445
14821,0.00026237965
14822,0.00065514445
14823,0.00065514445
14824,-0.000729084
14825,-0.000729084
14826,0.0058057606
14827,0.005757183
14828,0.00070923567
14829,0.0014696717
14830,0.0014696717
14831,0.0014696717
14832,0.0014696717
14833,0.0028539896
14834,0.003250569
14835,0.003250569
14836,0.0014696717
14837,0.00031647086
14838,0.00031647086
14839,-0.0006750226
14840,0.00031647086
14841,-0.0006750226
14842,-0.0006750226
14843,0.004187256
14844,0.0014696717
14845,0.0014696717
14846,-0.0006750226
14847,-0.0006750226
14848,-0.0006750226
14849,-0.0006750226
14850,0.0015384257
14851,-0.0006750226
14852,0.00031647086
14853,-0.0006750226
14854,-0.0006750226
14855,0.003118068
14856,0.003250569
14857,0.003250569
14858,0.0024612248
14859,0.0014696717
14860,0.026582032
14861,-0.0006750226
14862,0.0014696717
14863,0.0059473515
14864,0.0014696717
14865,0.0014696717
14866,0.0014696717
14867,-0.0006750226
14868,0.004187256
14869,0.0014696717
14870,0.02002722
14871,0.019791126
14872,0.019791126
14873,0.0014696717
14874,-0.0006750226
14875,0.0037999153
14876,-0.0006750226
14877,-0.0006750226
14878,-0.0006750226
14879,0.00070923567
14880,-0.0006750226
14881,0.0014696717
14882,0.00031647086
14883,-0.0006750226
14884,-0.0006750226
14885,0.00076675415
14886,-0.0006750226
14887,0.00031647086
14888,-0.0006750226
14889,0.00031647086
14890,0.0013990998
14891,-0.0006750226
14892,0.0009838641
14893,-0.0006750226
14894,0.00031647086
14895,0.00076675415
14896,-0.0006750226
14897,-0.0006750226
14898,-0.0006750226
14899,-0.0006750226
14900,-0.0006750226
14901,0.00031647086
14902,-0.0006750226
14903,-0.0006750226
14904,0.00031647086
14905,-0.0006750226
14906,-0.0006750226
14907,0.00031647086
14908,-0.0006750226
14909,0.002686888
14910,0.0035872757
14911,0.0013990998
14912,0.0014696717
14913,0.0014696717
14914,0.00465101
14915,0.0024612248
14916,0.002056688
14917,-0.0006750226
14918,0.00031647086
14919,-0.0006750226
14920,0.0014696717
14921,0.0014696717
14922,-0.0006750226
14923,-0.0006750226
14924,0.0015384257
14925,0.0024612248
14926,0.0014696717
14927,0.0014696717
14928,0.00070923567
14929,-0.0006750226
14930,-0.0006750226
14931,0.01826182
14932,0.0041009784
14933,0.002686888
14934,-0.000729084
14935,0.0014602542
14936,0.0014602542
14937,-0.000729084
14938,0.00026237965
14939,0.0013450086
14940,-0.0006750226
14941,-0.0006750226
14942,-0.0006750226
14943,-0.0006750226
14944,0.0014696717
14945,0.0014696717
14946,0.0014696717
14947,0.0014696717
14948,-0.0006750226
14949,0.00070923567
14950,0.00031647086
14951,-0.0006750226
14952,0.002056688
14953,-0.0007237196
14954,-0.0007237196
14955,0.0058199763
14956,-0.0007237196
14957,-0.0007237196
14958,0.0030693412
14959,0.0014656186
14960,0.001857996
14961,0.002686888
14962,0.0014602542
14963,0.0012192726
14964,-0.0006750226
14965,-0.0006750226
14966,0.00031647086
14967,0.0024714768
14968,-0.0007237196
14969,-0.0007237196
14970,0.002056688
14971,-0.0007237196
14972,-0.0007237196
14973,-0.0007237196
14974,-0.0007237196
14975,-0.0007237196
14976,0.001350373
14977,-0.0007237196
14978,-0.0007237196
14979,0.001350373
14980,0.0009876788
14981,-0.0006750226
14982,-0.0006750226
14983,0.00031647086
14984,0.00031647086
14985,-0.0006750226
14986,-0.0006750226
14987,0.00031647086
14988,-0.0006750226
14989,-0.0006750226
14990,0.00031647086
14991,-0.0006750226
14992,0.00076675415
14993,-0.0006750226
14994,-0.0006750226
14995,-0.0006750226
14996,-0.0006750226
14997,-0.0006750226
14998,-0.0006750226
14999,0.00070923567
15000,-0.00017344952
15001,-0.0005111098
15002,0.00048038363
15003,0.0026251376
15004,0.00081810355
15005,0.0028602183
15006,0.0034144819
15007,0.0034144819
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.002056688
15012,0.0031113327
15013,-0.0006750226
15014,-0.0006750226
15015,0.0057314932
15016,-0.0006750226
15017,0.0012192726
15018,0.0014696717
15019,-0.0006750226
15020,0.00031647086
15021,0.0009838641
15022,0.0028539896
15023,0.0014696717
15024,0.0014696717
15025,-0.0006750226
15026,0.00031647086
15027,0.0009838641
15028,0.0009838641
15029,0.00031647086
15030,0.00070923567
15031,-0.0006750226
15032,-0.0006750226
15033,0.0012192726
15034,0.0009876788
15035,0.0014696717
15036,0.0014696717
15037,0.0014696717
15038,0.0014696717
15039,0.0014696717
15040,0.0014696717
15041,0.0014696717
15042,-0.0006750226
15043,0.0013990998
15044,0.017643064
15045,0.0014696717
15046,-0.0006750226
15047,0.0009838641
15048,0.00076675415
15049,0.0015384257
15050,0.002056688
15051,-0.0007237196
15052,0.0006605089
15053,0.00026774406
15054,-0.0007237196
15055,-0.0007237196
15056,-0.0007237196
15057,-0.0007237196
15058,-0.0007237196
15059,0.0009838641
15060,-0.00017344952
15061,-0.0006750226
15062,-0.0006750226
15063,0.002723664
15064,-0.0006750226
15065,-0.0006750226
15066,0.0009838641
15067,0.00070923567
15068,-0.0006750226
15069,0.00285092
15070,0.00285092
15071,0.004301548
15072,-0.00017344952
15073,0.019099712
15074,0.002046615
15075,0.00026774406
15076,0.00026774406
15077,-0.0007237196
15078,0.0031113327
15079,0.002056688
15080,0.00071802735
15081,-0.0007237196
15082,-0.0007237196
15083,0.00026774406
15084,-0.0007237196
15085,0.002056688
15086,0.00026774406
15087,-0.0007237196
15088,-0.0006750226
15089,-0.0006750226
15090,0.0010746717
15091,-0.0006750226
15092,-0.0006750226
15093,-0.0006750226
15094,0.0009838641
15095,-0.0006750226
15096,-0.0006750226
15097,0.00031647086
15098,-0.00017344952
15099,0.0012108684
15100,0.00087314844
15101,-0.0005111098
15102,-0.0005111098
15103,-0.0005111098
15104,0.0012385845
15105,0.0015763044
15106,-0.00017344952
15107,-0.0005111098
15108,-0.0005111098
15109,-0.0005111098
15110,-0.0005111098
15111,-0.0005111098
15112,-0.0005111098
15113,-0.0005111098
15114,0.0012385845
15115,0.020843655
15116,-0.0005111098
15117,-0.0005111098
15118,0.003275007
15119,-0.0005111098
15120,0.0012108684
15121,0.00048038363
15122,0.00048038363
15123,-0.0005111098
15124,0.020805985
15125,-0.0006750226
15126,0.005651206
15127,-0.0006750226
15128,0.019202322
15129,0.021007061
15130,0.0024612248
15131,0.0014696717
15132,-0.00017344952
15133,0.00048038363
15134,0.025771588
15135,-0.0005111098
15136,0.0009306669
15137,-0.0005111098
15138,-0.0005111098
15139,0.0029690862
15140,-0.0016584396
15141,-0.0007237196
15142,0.0031113327
15143,0.002056688
15144,-0.0006750226
15145,0.00076675415
15146,0.0028539896
15147,0.00070923567
15148,0.00070923567
15149,-0.0006750226
15150,0.020127565
15151,-0.0006750226
15152,-0.0006182194
15153,0.0009838641
15154,-0.0006750226
15155,-0.0006750226
15156,-0.0006750226
15157,-0.0006750226
15158,0.0013990998
15159,-0.0006750226
15160,0.0009838641
15161,-0.0006750226
15162,-0.0006750226
15163,0.026582032
15164,0.026582032
15165,-0.0006750226
15166,-0.0006750226
15167,0.00031647086
15168,0.0040382147
15169,-0.0006750226
15170,-0.0006750226
15171,0.020805985
15172,0.00070923567
15173,0.005089611
15174,-0.0006750226
15175,-0.0006750226
15176,-0.0006750226
15177,0.004959166
15178,-0.0006750226
15179,0.002837509
15180,0.0010746717
15181,0.019054294
15182,0.0059473515
15183,0.0028539896
15184,0.00031647086
15185,0.0037999153
15186,-0.0006750226
15187,0.0014696717
15188,0.0014696717
15189,-0.0006750226
15190,0.0030259788
15191,0.00031647086
15192,-0.0006750226
15193,0.00070923567
15194,0.0014696717
15195,0.002911508
15196,-0.0006750226
15197,0.003694415
15198,-0.0006750226
15199,0.003118068
15200,0.0014696717
15201,0.003250569
15202,-0.0006750226
15203,0.002837509
15204,0.0014696717
15205,0.0028539896
15206,-0.0006750226
15207,0.002723664
15208,0.0014696717
15209,0.0028539896
15210,0.0014696717
15211,0.002911508
15212,0.00031647086
15213,-0.0006750226
15214,-0.0006750226
15215,0.0009838641
15216,-0.0006750226
15217,-0.0006750226
15218,-0.0006750226
15219,-0.0006750226
15220,-0.0006750226
15221,0.0009838641
15222,-0.0006750226
15223,0.00070923567
15224,-0.0006750226
15225,-0.0006750226
15226,0.00031647086
15227,-0.0006750226
15228,0.0026963055
15229,0.0026963055
15230,0.020958155
15231,0.00076675415
15232,-0.0006750226
15233,0.0037435293
15234,0.002056688
15235,-0.0006750226
15236,0.003694415
15237,-0.0006750226
15238,0.01826182
15239,-0.0006750226
15240,-0.0006750226
15241,0.0009838641
15242,0.00031647086
15243,-0.0006750226
15244,0.01826182
15245,0.002723664
15246,-0.0006750226
15247,-0.0006750226
15248,-0.0006750226
15249,0.00070923567
15250,0.00076675415
15251,-0.0006750226
15252,0.00031647086
15253,-0.0006750226
15254,-0.0006750226
15255,0.00070923567
15256,-0.0006750226
15257,0.0009838641
15258,-0.0006750226
15259,-0.0006750226
15260,-0.0006750226
15261,0.002056688
15262,-0.0007237196
15263,-0.0007237196
15264,0.00026774406
15265,0.00026774406
15266,0.002056688
15267,-0.0006750226
15268,-0.0006750226
15269,-0.0006750226
15270,0.005089611
15271,-0.0006750226
15272,-0.0006750226
15273,0.018067062
15274,-0.0006750226
15275,0.00031647086
15276,-0.0006750226
15277,-0.0006750226
15278,-0.0006750226
15279,-0.0006750226
15280,-0.0006750226
15281,-0.0006750226
15282,0.00031647086
15283,0.00031647086
15284,-0.0006750226
15285,0.0030004978
15286,0.0006605089
15287,0.0014896989
15288,-0.0007237196
15289,-0.0006750226
15290,0.019054294
15291,0.0015384257
15292,-0.0006750226
15293,-0.0006750226
15294,-0.0006750226
15295,0.00031647086
15296,-0.0006750226
15297,-0.0006750226
15298,0.002056688
15299,0.0024714768
15300,-0.0007237196
15301,-0.0007237196
15302,0.002056688
15303,-0.0007237196
15304,-0.0007237196
15305,-0.0007237196
15306,0.002056688
15307,-0.0007237196
15308,-0.0007237196
15309,0.0032797754
15310,0.0014656186
15311,0.002907455
15312,0.0036456883
15313,0.017516464
15314,-0.0006750226
15315,0.00031647086
15316,0.026582032
15317,-0.0006750226
15318,0.0009838641
15319,-0.0006750226
15320,-0.0006750226
15321,0.001857996
15322,0.002686888
15323,-0.0006750226
15324,0.020958155
15325,-0.0006750226
15326,0.003694415
15327,-0.00017344952
15328,0.0009876788
15329,-0.0006750226
15330,0.0014696717
15331,0.0037059188
15332,0.037325144
15333,-0.0006750226
15334,0.0012192726
15335,-0.0006750226
15336,0.018961102
15337,-0.0006750226
15338,0.018889636
15339,0.002723664
15340,-0.0006750226
15341,0.002056688
15342,0.002056688
15343,-0.0006750226
15344,0.00070923567
15345,-0.0006750226
15346,0.0009876788
15347,0.0010746717
15348,0.0009838641
15349,0.0014696717
15350,-0.0006750226
15351,0.002723664
15352,-0.0006750226
15353,-0.0006750226
15354,0.00076675415
15355,0.0030259788
15356,0.0030198097
15357,0.003250569
15358,0.0034811199
15359,0.002686888
15360,0.0009876788
15361,0.0012192726
15362,-0.0006750226
15363,0.0015384257
15364,-0.0006750226
15365,0.0012192726
15366,-0.0006750226
15367,0.00076675415
15368,-0.0006750226
15369,0.005530596
15370,0.0014696717
15371,0.0024612248
15372,-0.0006750226
15373,0.0012192726
15374,-0.0006750226
15375,0.00076675415
15376,-0.0006750226
15377,0.0012192726
15378,-0.0006750226
15379,0.00076675415
15380,0.00070923567
15381,-0.0006750226
15382,-0.0006750226
15383,0.00031647086
15384,0.00031647086
15385,0.00031647086
15386,-0.0006750226
15387,-0.0006750226
15388,-0.0006750226
15389,0.00031647086
15390,-0.0006750226
15391,0.0014696717
15392,0.0014696717
15393,0.0014696717
15394,0.0036774874
15395,-0.00017344952
15396,0.0011477768
15397,-0.00017344952
15398,0.0036544502
15399,0.0028602183
15400,-0.0005111098
15401,-0.0005111098
15402,0.0016335845
15403,0.0026251376
15404,0.03999406
15405,0.0030179024
15406,0.0016335845
15407,0.0016335845
15408,0.0026251376
15409,0.0030179024
15410,-0.0005111098
