id,fuel
14245,-0.0006071329
14246,0.0015134215
14247,0.0015134215
14248,0.0015134215
14249,0.002104491
14250,0.002104491
14251,0.0028977394
14252,0.00077709556
14253,0.00077709556
14254,-0.0006071329
14255,-0.0006071329
14256,0.002104491
14257,0.00077709556
14258,-0.0006071329
14259,0.01680544
14260,0.0015134215
14261,0.0015134215
14262,-0.0006071329
14263,0.0015134215
14264,0.0036409795
14265,0.00083461404
14266,-0.0006071329
14267,0.0015134215
14268,0.00077709556
14269,-0.0006071329
14270,0.0034008026
14271,0.0025192797
14272,0.0036524534
14273,0.002104491
14274,0.0020944178
14275,0.0027400553
14276,0.0027400553
14277,-0.0006071329
14278,0.00038433075
14279,0.001051724
14280,-0.0006071329
14281,0.0027840734
14282,-0.0006071329
14283,0.0016062856
14284,-0.0006071329
14285,0.0015134215
14286,0.025556386
14287,0.0029725432
14288,-0.0006071329
14289,0.0015134215
14290,0.025556386
14291,-0.0006071329
14292,0.0015134215
14293,0.0010555387
14294,0.019780338
14295,0.0049057305
14296,-0.0006071329
14297,0.0015134215
14298,0.019780338
14299,0.0015134215
14300,0.019780338
14301,0.0030646324
14302,-0.0006071329
14303,0.0015134215
14304,0.002730012
14305,0.017647773
14306,0.004207611
14307,-0.0015271902
14308,0.00023418665
14309,-0.0015271902
14310,0.0015033782
14311,0.017647773
14312,-0.0015271902
14313,0.00048846006
14314,0.00048846006
14315,-0.0015271902
14316,0.0015033782
14317,0.018400818
14318,-0.0015271902
14319,0.00017666817
14320,-0.0015271902
14321,-0.0015271902
14322,0.00017666817
14323,0.0059004724
14324,0.0015033782
14325,0.0050605834
14326,0.0046431124
14327,0.0015033782
14328,0.002730012
14329,0.0015033782
14330,0.017647773
14331,0.00023418665
14332,-0.0015271902
14333,-0.0015271902
14334,-0.0015271902
14335,0.0022526085
14336,-0.0015271902
14337,-0.0015271902
14338,-0.00053560734
14339,0.005941689
14340,0.0015033782
14341,0.017647773
14342,0.00040146708
14343,-0.0015271902
14344,-0.00053560734
14345,-0.00053560734
14346,0.0037059188
14347,0.0062556267
14348,-0.0015271902
14349,0.00017666817
14350,0.005876422
14351,-0.00053560734
14352,-0.00053560734
14353,0.002730012
14354,0.0038439035
14355,0.002730012
14356,0.002730012
14357,0.002730012
14358,0.0055962205
14359,0.0015033782
14360,0.0015033782
14361,0.002730012
14362,0.002730012
14363,0.0015033782
14364,0.0059004724
14365,-0.0015271902
14366,0.0001951456
14367,0.02629447
14368,0.00061038136
14369,-0.0015271902
14370,0.0015033782
14371,0.018764943
14372,-0.0015271902
14373,0.003338933
14374,0.002104491
14375,0.025556386
14376,-0.0006071329
14377,0.0015134215
14378,0.0036409795
14379,0.0026702285
14380,-0.0006071329
14381,0.0015134215
14382,0.01622954
14383,0.0015134215
14384,0.0015134215
14385,0.0015134215
14386,0.002955258
14387,0.0015134215
14388,0.0015134215
14389,0.0015134215
14390,0.019932508
14391,0.0037464797
14392,-0.0006071329
14393,0.0015134215
14394,0.0015134215
14395,0.003596127
14396,-0.0006071329
14397,0.0014669597
14398,0.0011546016
14399,-0.0015271902
14400,-0.0015271902
14401,0.0001951456
14402,-0.00053560734
14403,-0.0015271902
14404,0.0001951456
14405,0.0009482801
14406,-0.0015271902
14407,-0.0015271902
14408,-0.0007740855
14409,0.0001951456
14410,-0.0015271902
14411,0.0015033782
14412,0.016939461
14413,-0.0015271902
14414,-0.0015271902
14415,-0.0015271902
14416,0.0001951456
14417,0.00023418665
14418,-0.0015271902
14419,-0.0015271902
14420,-0.00053560734
14421,-0.0015271902
14422,-0.0015271902
14423,-0.00053560734
14424,-0.0015271902
14425,-0.0015271902
14426,0.0001951456
14427,-0.0015271902
14428,0.005389929
14429,0.004207611
14430,0.002730012
14431,-0.0015271902
14432,0.0020703077
14433,0.0032648742
14434,0.0015033782
14435,0.00023418665
14436,-0.0015271902
14437,-0.0015271902
14438,0.017781943
14439,0.0001951456
14440,-0.0015271902
14441,0.017833501
14442,0.0015033782
14443,-0.0015271902
14444,0.020430773
14445,0.027553856
14446,0.0044406056
14447,0.002730012
14448,-0.0015271902
14449,0.01933226
14450,-0.0015271902
14451,-0.0015271902
14452,0.0022526085
14453,0.003454268
14454,0.0015033782
14455,-0.0015271902
14456,0.00043055415
14457,-0.0015271902
14458,0.017045528
14459,0.004900098
14460,-0.0007740855
14461,0.0022526085
14462,-0.0015271902
14463,0.00048846006
14464,-0.0015271902
14465,-0.00053560734
14466,0.00017666817
14467,-0.00053560734
14468,0.0025192797
14469,-0.0006071329
14470,-0.0006071329
14471,-0.0006071329
14472,-0.0006071329
14473,0.00038433075
14474,-0.0007740855
14475,-0.0015271902
14476,0.00021737814
14477,-0.0015271902
14478,-0.0015271902
14479,-0.0015271902
14480,0.00017666817
14481,0.00023418665
14482,-0.0015271902
14483,-0.0015271902
14484,-0.00053560734
14485,0.002104491
14486,0.002104491
14487,-0.0006071329
14488,0.002104491
14489,-0.0006071329
14490,-0.0006071329
14491,-0.0006071329
14492,0.0029663742
14493,-0.0006071329
14494,-0.0006071329
14495,0.00038433075
14496,0.001051724
14497,-0.0006071329
14498,0.0012871325
14499,-0.0006071329
14500,0.015954763
14501,0.0015134215
14502,-0.0006071329
14503,0.025579393
14504,0.0026702285
14505,-0.0006071329
14506,0.0009482801
14507,-0.0015271902
14508,-0.0015271902
14509,-0.0007740855
14510,-0.00053560734
14511,-0.00053560734
14512,-0.0015271902
14513,0.002104491
14514,-0.0006071329
14515,0.0055442154
14516,0.0030646324
14517,-0.0006071329
14518,0.0025192797
14519,0.002104491
14520,0.00038433075
14521,-0.0006071329
14522,0.002104491
14523,0.0011425316
14524,-0.0006071329
14525,0.004504293
14526,0.002104491
14527,-0.0006071329
14528,0.019640416
14529,0.0011425316
14530,-0.0006071329
14531,0.002104491
14532,-0.0006071329
14533,0.02651143
14534,0.0029725432
14535,-0.0006071329
14536,0.020887554
14537,0.0037464797
14538,-0.0006071329
14539,-0.0006071329
14540,0.00038433075
14541,0.00077709556
14542,0.002104491
14543,-0.0006071329
14544,0.00038433075
14545,-0.0006071329
14546,-0.0006071329
14547,-0.0006071329
14548,-0.0006071329
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0015271902
14553,-0.00053560734
14554,-0.0015271902
14555,-0.00053560734
14556,-0.0015271902
14557,0.00017666817
14558,-0.0015271902
14559,0.0030327141
14560,-0.0015271902
14561,-0.0015271902
14562,0.0050646365
14563,-0.0006071329
14564,-0.0006071329
14565,0.00077709556
14566,0.00038433075
14567,-0.0006071329
14568,-0.0006071329
14569,-0.0006071329
14570,0.0015134215
14571,0.0025049746
14572,0.0015134215
14573,0.0015134215
14574,0.002955258
14575,0.0015134215
14576,0.02651143
14577,0.0015134215
14578,-0.0006071329
14579,0.03475091
14580,0.003596127
14581,0.0015134215
14582,0.0025049746
14583,0.020171076
14584,0.0025049746
14585,0.0015134215
14586,0.025556386
14587,-0.0006071329
14588,0.00077709556
14589,0.0015134215
14590,0.0015134215
14591,0.0015134215
14592,0.0016062856
14593,-0.0006071329
14594,0.0027400553
14595,-0.0006071329
14596,-0.0006071329
14597,0.0015134215
14598,0.0015134215
14599,0.0015134215
14600,0.0015134215
14601,0.0015134215
14602,0.0015134215
14603,-0.0006071329
14604,0.0016062856
14605,-0.0006071329
14606,0.0025049746
14607,0.0015134215
14608,-0.0006071329
14609,-0.0006071329
14610,0.00083461404
14611,0.00083461404
14612,0.00038433075
14613,-0.0006071329
14614,0.00083461404
14615,0.0030646324
14616,-0.0006071329
14617,0.00077709556
14618,-0.0006071329
14619,0.00038433075
14620,-0.0006071329
14621,-0.0006071329
14622,-0.0006071329
14623,0.00077709556
14624,-0.0006071329
14625,-0.0006071329
14626,0.001051724
14627,-0.0006071329
14628,-0.0007740855
14629,-0.0007740855
14630,0.002730012
14631,0.002730012
14632,-0.0015271902
14633,0.0001951456
14634,-0.0015271902
14635,0.002730012
14636,0.0031448007
14637,0.00081288815
14638,0.00040146708
14639,-0.0015271902
14640,-0.00053560734
14641,-0.0015271902
14642,0.002730012
14643,0.018263161
14644,0.0015033782
14645,0.0024949312
14646,0.002730012
14647,0.0038439035
14648,-0.0015271902
14649,-0.0015271902
14650,0.00023418665
14651,0.00023418665
14652,-0.0015271902
14653,-0.00053560734
14654,-0.0015271902
14655,0.002730012
14656,0.005241066
14657,-0.0015271902
14658,-0.00053560734
14659,0.0038439035
14660,0.002730012
14661,-0.0015271902
14662,-0.00053560734
14663,0.002730012
14664,0.0038964152
14665,-0.0015271902
14666,-0.00053560734
14667,0.002730012
14668,0.0031448007
14669,-0.0015271902
14670,-0.00053560734
14671,0.002730012
14672,0.0062556267
14673,0.002730012
14674,0.018858135
14675,0.004207611
14676,-0.0015271902
14677,0.002730012
14678,0.0031448007
14679,0.00061038136
14680,-0.00053560734
14681,-0.0015271902
14682,0.002730012
14683,0.0031448007
14684,-0.00053560734
14685,0.0009224117
14686,0.002730012
14687,0.0022207797
14688,-0.0015271902
14689,0.002730012
14690,-0.0015271902
14691,0.0038439035
14692,0.002730012
14693,-0.0015271902
14694,0.0038811862
14695,0.002730012
14696,0.002730012
14697,0.0015033782
14698,0.0015033782
14699,-0.0015271902
14700,-0.0007740855
14701,0.00021737814
14702,0.0062556267
14703,0.002730012
14704,0.0015033782
14705,0.0037373304
14706,0.002730012
14707,0.0015033782
14708,0.0015033782
14709,0.002730012
14710,0.002730012
14711,-0.0015271902
14712,0.00017666817
14713,0.0019564629
14714,-0.0007740855
14715,-0.00053560734
14716,-0.0015271902
14717,-0.0007740855
14718,-0.0015271902
14719,-0.0015271902
14720,0.0032073557
14721,-0.0015271902
14722,0.0015033782
14723,0.00081288815
14724,-0.0015271902
14725,-0.0015271902
14726,-0.0015271902
14727,-0.0015271902
14728,-0.0015271902
14729,-0.00053560734
14730,-0.0015271902
14731,-0.0015271902
14732,-0.0015271902
14733,0.00017666817
14734,0.0009224117
14735,-0.0015271902
14736,0.0015033782
14737,0.0015033782
14738,0.0015033782
14739,0.0015033782
14740,0.0015033782
14741,0.0024949312
14742,-0.0015271902
14743,-0.0015271902
14744,0.0001951456
14745,-0.0015271902
14746,0.0001951456
14747,0.0015033782
14748,-0.0015271902
14749,0.0009224117
14750,0.002730012
14751,0.003454268
14752,-0.0015271902
14753,-0.0015271902
14754,0.00043055415
14755,-0.0015271902
14756,-0.0015271902
14757,0.00023418665
14758,0.00043055415
14759,-0.0015271902
14760,-0.00053560734
14761,0.0032073557
14762,0.0015033782
14763,-0.0015271902
14764,-0.00053560734
14765,0.002730012
14766,0.002730012
14767,-0.00053560734
14768,-0.00053560734
14769,0.00017666817
14770,0.00023418665
14771,-0.0015271902
14772,0.00040146708
14773,0.00017666817
14774,-0.0015271902
14775,0.0055737793
14776,-0.0015271902
14777,-0.0015271902
14778,-0.0015271902
14779,-0.0015271902
14780,-0.00053560734
14781,-0.0015271902
14782,-0.00053560734
14783,0.004207611
14784,0.005354911
14785,0.002730012
14786,0.0024949312
14787,0.0015033782
14788,0.005475521
14789,-0.00053560734
14790,-0.0015271902
14791,0.002730012
14792,-0.0015271902
14793,0.00017666817
14794,0.0001951456
14795,0.00092980266
14796,-0.0007740855
14797,0.0015033782
14798,0.0015033782
14799,0.0015033782
14800,0.002730012
14801,0.0031448007
14802,-0.0015271902
14803,-0.0015271902
14804,-0.0015271902
14805,-0.0015271902
14806,-0.0015271902
14807,0.0015033782
14808,0.0038811862
14809,0.0015033782
14810,0.002730012
14811,0.0037373304
14812,0.0015033782
14813,0.0032073557
14814,0.0015033782
14815,0.005475521
14816,-0.0015271902
14817,-0.0015271902
14818,0.002730012
14819,0.002730012
14820,0.00017666817
14821,-0.00053560734
14822,0.00017666817
14823,0.00017666817
14824,-0.0015271902
14825,-0.0015271902
14826,0.005990267
14827,0.005941689
14828,0.00017666817
14829,0.0015033782
14830,0.0015033782
14831,0.0015033782
14832,0.0015033782
14833,0.0032073557
14834,0.003454268
14835,0.003454268
14836,0.0015033782
14837,-0.00053560734
14838,-0.00053560734
14839,-0.0015271902
14840,-0.00053560734
14841,-0.0015271902
14842,-0.0015271902
14843,0.0045934618
14844,0.0015033782
14845,0.0015033782
14846,-0.0015271902
14847,-0.0015271902
14848,-0.0015271902
14849,-0.0015271902
14850,0.0009224117
14851,-0.0015271902
14852,-0.00053560734
14853,-0.0015271902
14854,-0.0015271902
14855,0.0023508668
14856,0.003454268
14857,0.003454268
14858,0.0024949312
14859,0.0015033782
14860,0.026339471
14861,-0.0015271902
14862,0.0015033782
14863,0.0061725676
14864,0.0015033782
14865,0.0015033782
14866,0.0015033782
14867,-0.0015271902
14868,0.0045934618
14869,0.0015033782
14870,0.020670593
14871,0.020434499
14872,0.020434499
14873,0.0015033782
14874,-0.0015271902
14875,0.0030327141
14876,-0.0015271902
14877,-0.0015271902
14878,-0.0015271902
14879,0.00017666817
14880,-0.0015271902
14881,0.0015033782
14882,-0.00053560734
14883,-0.0015271902
14884,-0.0015271902
14885,0.00023418665
14886,-0.0015271902
14887,-0.00053560734
14888,-0.0015271902
14889,-0.00053560734
14890,0.00061038136
14891,-0.0015271902
14892,0.0001951456
14893,-0.0015271902
14894,-0.00053560734
14895,0.00023418665
14896,-0.0015271902
14897,-0.0015271902
14898,-0.0015271902
14899,-0.0015271902
14900,-0.0015271902
14901,-0.00053560734
14902,-0.0015271902
14903,-0.0015271902
14904,-0.00053560734
14905,-0.0015271902
14906,-0.0015271902
14907,-0.00053560734
14908,-0.0015271902
14909,0.002730012
14910,0.0038964152
14911,0.00061038136
14912,0.0015033782
14913,0.0015033782
14914,0.0050274134
14915,0.0024949312
14916,0.002104491
14917,-0.0006071329
14918,0.00038433075
14919,-0.0006071329
14920,0.0015134215
14921,0.0015134215
14922,-0.0006071329
14923,-0.0006071329
14924,0.0016062856
14925,0.0025049746
14926,0.0015134215
14927,0.0015134215
14928,0.00077709556
14929,-0.0006071329
14930,-0.0006071329
14931,0.018044114
14932,0.004207611
14933,0.002730012
14934,-0.0015271902
14935,0.0015033782
14936,0.0015033782
14937,-0.0015271902
14938,-0.00053560734
14939,0.00081288815
14940,-0.0015271902
14941,-0.0015271902
14942,-0.0015271902
14943,-0.0015271902
14944,0.0015033782
14945,0.0015033782
14946,0.0015033782
14947,0.0015033782
14948,-0.0015271902
14949,0.00017666817
14950,-0.00053560734
14951,-0.0015271902
14952,0.002104491
14953,-0.0006071329
14954,-0.0006071329
14955,0.005746484
14956,-0.0006071329
14957,-0.0006071329
14958,0.0030646324
14959,0.0015134215
14960,0.0022207797
14961,0.002730012
14962,0.0015033782
14963,0.00043055415
14964,-0.0015271902
14965,-0.0015271902
14966,-0.00053560734
14967,0.0025192797
14968,-0.0006071329
14969,-0.0006071329
14970,0.002104491
14971,-0.0006071329
14972,-0.0006071329
14973,-0.0006071329
14974,-0.0006071329
14975,-0.0006071329
14976,0.0014669597
14977,-0.0006071329
14978,-0.0006071329
14979,0.0014669597
14980,0.0010555387
14981,-0.0006071329
14982,-0.0006071329
14983,0.00038433075
14984,0.00038433075
14985,-0.0006071329
14986,-0.0006071329
14987,0.00038433075
14988,-0.0006071329
14989,-0.0006071329
14990,0.00038433075
14991,-0.0006071329
14992,0.00083461404
14993,-0.0006071329
14994,-0.0006071329
14995,-0.0006071329
14996,-0.0006071329
14997,-0.0006071329
14998,-0.0006071329
14999,0.00077709556
15000,-0.0007740855
15001,-0.0015271902
15002,-0.00053560734
15003,0.0024949312
15004,0.00021737814
15005,0.002730012
15006,0.003454268
15007,0.003454268
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.002104491
15012,0.0031591356
15013,-0.0006071329
15014,-0.0006071329
15015,0.0056141913
15016,-0.0006071329
15017,0.0012871325
15018,0.0015134215
15019,-0.0006071329
15020,0.00038433075
15021,0.001051724
15022,0.0028977394
15023,0.0015134215
15024,0.0015134215
15025,-0.0006071329
15026,0.00038433075
15027,0.001051724
15028,0.001051724
15029,0.00038433075
15030,0.00077709556
15031,-0.0006071329
15032,-0.0006071329
15033,0.0012871325
15034,0.0010555387
15035,0.0015134215
15036,0.0015134215
15037,0.0015134215
15038,0.0015134215
15039,0.0015134215
15040,0.0015134215
15041,0.0015134215
15042,-0.0006071329
15043,0.0014669597
15044,0.017501801
15045,0.0015134215
15046,-0.0006071329
15047,0.001051724
15048,0.00083461404
15049,0.0016062856
15050,0.002104491
15051,-0.0006071329
15052,0.00077709556
15053,0.00038433075
15054,-0.0006071329
15055,-0.0006071329
15056,-0.0006071329
15057,-0.0006071329
15058,-0.0006071329
15059,0.001051724
15060,-0.0007740855
15061,-0.0015271902
15062,-0.0015271902
15063,0.0019564629
15064,-0.0015271902
15065,-0.0015271902
15066,0.0001951456
15067,0.00017666817
15068,-0.0015271902
15069,0.002898723
15070,0.002898723
15071,0.0037858486
15072,-0.0007740855
15073,0.018857151
15074,0.0020944178
15075,0.00038433075
15076,0.00038433075
15077,-0.0006071329
15078,0.0031591356
15079,0.002104491
15080,0.00083461404
15081,-0.0006071329
15082,-0.0006071329
15083,0.00038433075
15084,-0.0006071329
15085,0.002104491
15086,0.00038433075
15087,-0.0006071329
15088,-0.0006071329
15089,-0.0006071329
15090,0.0011425316
15091,-0.0006071329
15092,-0.0006071329
15093,-0.0006071329
15094,0.001051724
15095,-0.0006071329
15096,-0.0006071329
15097,0.00038433075
15098,-0.0007740855
15099,0.00092980266
15100,0.00017666817
15101,-0.0015271902
15102,-0.0015271902
15103,-0.0015271902
15104,0.00048846006
15105,0.0012415946
15106,-0.0007740855
15107,-0.0015271902
15108,-0.0015271902
15109,-0.0015271902
15110,-0.0015271902
15111,-0.0015271902
15112,-0.0015271902
15113,-0.0015271902
15114,0.00048846006
15115,0.0204795
15116,-0.0015271902
15117,-0.0015271902
15118,0.0031448007
15119,-0.0015271902
15120,0.00092980266
15121,-0.00053560734
15122,-0.00053560734
15123,-0.0015271902
15124,0.020563424
15125,-0.0015271902
15126,0.005876422
15127,-0.0015271902
15128,0.01895976
15129,0.0207645
15130,0.0024949312
15131,0.0015033782
15132,-0.0007740855
15133,-0.00053560734
15134,0.025407434
15135,-0.0015271902
15136,0.00023418665
15137,-0.0015271902
15138,-0.0015271902
15139,0.003016889
15140,-0.0015419126
15141,-0.0006071329
15142,0.0031591356
15143,0.002104491
15144,-0.0006071329
15145,0.00083461404
15146,0.0028977394
15147,0.00077709556
15148,0.00077709556
15149,-0.0006071329
15150,0.019640416
15151,-0.0006071329
15152,-0.0005503893
15153,0.001051724
15154,-0.0006071329
15155,-0.0006071329
15156,-0.0006071329
15157,-0.0006071329
15158,0.0014669597
15159,-0.0006071329
15160,0.001051724
15161,-0.0006071329
15162,-0.0006071329
15163,0.02651143
15164,0.02651143
15165,-0.0006071329
15166,-0.0006071329
15167,0.00038433075
15168,0.003984779
15169,-0.0006071329
15170,-0.0006071329
15171,0.020735383
15172,0.00077709556
15173,0.0050361753
15174,-0.0006071329
15175,-0.0006071329
15176,-0.0006071329
15177,0.0049057305
15178,-0.0006071329
15179,0.0027840734
15180,0.0011425316
15181,0.018811584
15182,0.0059762895
15183,0.0028977394
15184,0.00038433075
15185,0.0037464797
15186,-0.0006071329
15187,0.0015134215
15188,0.0015134215
15189,-0.0006071329
15190,0.0029725432
15191,0.00038433075
15192,-0.0006071329
15193,0.00077709556
15194,0.0015134215
15195,0.002955258
15196,-0.0006071329
15197,0.0036409795
15198,-0.0006071329
15199,0.0030646324
15200,0.0015134215
15201,0.0034008026
15202,-0.0006071329
15203,0.0027840734
15204,0.0015134215
15205,0.0028977394
15206,-0.0006071329
15207,0.0026702285
15208,0.0015134215
15209,0.0028977394
15210,0.0015134215
15211,0.002955258
15212,0.00038433075
15213,-0.0006071329
15214,-0.0006071329
15215,0.001051724
15216,-0.0006071329
15217,-0.0006071329
15218,-0.0006071329
15219,-0.0006071329
15220,-0.0006071329
15221,0.001051724
15222,-0.0006071329
15223,0.00077709556
15224,-0.0006071329
15225,-0.0006071329
15226,0.00038433075
15227,-0.0006071329
15228,0.0027400553
15229,0.0027400553
15230,0.020887554
15231,0.00083461404
15232,-0.0006071329
15233,0.0037913322
15234,0.002104491
15235,-0.0006071329
15236,0.0036409795
15237,-0.0006071329
15238,0.018044114
15239,-0.0006071329
15240,-0.0006071329
15241,0.001051724
15242,0.00038433075
15243,-0.0006071329
15244,0.018044114
15245,0.0026702285
15246,-0.0006071329
15247,-0.0006071329
15248,-0.0006071329
15249,0.00077709556
15250,0.00083461404
15251,-0.0006071329
15252,0.00038433075
15253,-0.0006071329
15254,-0.0006071329
15255,0.00077709556
15256,-0.0006071329
15257,0.001051724
15258,-0.0006071329
15259,-0.0006071329
15260,-0.0006071329
15261,0.002104491
15262,-0.0006071329
15263,-0.0006071329
15264,0.00038433075
15265,0.00038433075
15266,0.002104491
15267,-0.0006071329
15268,-0.0006071329
15269,-0.0006071329
15270,0.0050361753
15271,-0.0006071329
15272,-0.0006071329
15273,0.017824352
15274,-0.0006071329
15275,0.00038433075
15276,-0.0006071329
15277,-0.0006071329
15278,-0.0006071329
15279,-0.0006071329
15280,-0.0006071329
15281,-0.0006071329
15282,0.00038433075
15283,0.00038433075
15284,-0.0006071329
15285,0.0030483007
15286,0.00077709556
15287,0.0016062856
15288,-0.0006071329
15289,-0.0006071329
15290,0.018811584
15291,0.0016062856
15292,-0.0006071329
15293,-0.0006071329
15294,-0.0006071329
15295,0.00038433075
15296,-0.0006071329
15297,-0.0006071329
15298,0.002104491
15299,0.0025192797
15300,-0.0006071329
15301,-0.0006071329
15302,0.002104491
15303,-0.0006071329
15304,-0.0006071329
15305,-0.0006071329
15306,0.002104491
15307,-0.0006071329
15308,-0.0006071329
15309,0.0033275783
15310,0.0015134215
15311,0.002955258
15312,0.0036409795
15313,0.017273754
15314,-0.0006071329
15315,0.00038433075
15316,0.02651143
15317,-0.0006071329
15318,0.001051724
15319,-0.0006071329
15320,-0.0006071329
15321,0.0022207797
15322,0.002730012
15323,-0.0015271902
15324,0.020715594
15325,-0.0015271902
15326,0.002927214
15327,-0.0007740855
15328,0.00040146708
15329,-0.0015271902
15330,0.0015033782
15331,0.0037059188
15332,0.037325144
15333,-0.0015271902
15334,0.00043055415
15335,-0.0015271902
15336,0.018764943
15337,-0.0015271902
15338,0.018595219
15339,0.0019564629
15340,-0.0015271902
15341,0.002104491
15342,0.002104491
15343,-0.0006071329
15344,0.00077709556
15345,-0.0006071329
15346,0.0010555387
15347,0.0011425316
15348,0.001051724
15349,0.0015134215
15350,-0.0006071329
15351,0.0026702285
15352,-0.0006071329
15353,-0.0006071329
15354,0.00083461404
15355,0.0029725432
15356,0.0029663742
15357,0.0034008026
15358,0.0038439035
15359,0.002730012
15360,0.00040146708
15361,0.00043055415
15362,-0.0015271902
15363,0.0009224117
15364,-0.0015271902
15365,0.00043055415
15366,-0.0015271902
15367,0.00023418665
15368,-0.0015271902
15369,0.0051890314
15370,0.0015033782
15371,0.0024949312
15372,-0.0015271902
15373,0.00043055415
15374,-0.0015271902
15375,0.00023418665
15376,-0.0015271902
15377,0.00043055415
15378,-0.0015271902
15379,0.00023418665
15380,0.00017666817
15381,-0.0015271902
15382,-0.0015271902
15383,-0.00053560734
15384,-0.00053560734
15385,-0.00053560734
15386,-0.0015271902
15387,-0.0015271902
15388,-0.0015271902
15389,-0.00053560734
15390,-0.0015271902
15391,0.0015033782
15392,0.0015033782
15393,0.0015033782
15394,0.0038811862
15395,-0.0007740855
15396,0.0001951456
15397,-0.0007740855
15398,0.0038439035
15399,0.002730012
15400,-0.0015271902
15401,-0.0015271902
15402,0.0015033782
15403,0.0024949312
15404,0.039629906
15405,0.0032073557
15406,0.0015033782
15407,0.0015033782
15408,0.0024949312
15409,0.0032073557
15410,-0.0015271902
15411,0.0015033782
15412,0.0024949312
15413,0.0015033782
15414,0.0024949312
15415,0.0015033782
15416,0.0015033782
15417,0.0032073557
15418,0.0015033782
15419,0.0032648742
15420,0.0015033782
15421,0.0024949312
15422,0.003454268
15423,0.0015033782
15424,0.0032073557
15425,0.00040146708
15426,-0.0015271902
15427,0.0015033782
15428,0.00017666817
15429,-0.0015271902
15430,-0.00053560734
15431,0.0015033782
15432,-0.0015271902
15433,-0.0015271902
15434,0.0015033782
15435,-0.0015271902
15436,-0.0015271902
15437,0.0015033782
15438,0.002104491
15439,0.002104491
15440,0.00077709556
15441,0.0015134215
15442,0.016854167
15443,0.0026702285
15444,-0.0006071329
15445,-0.0006071329
15446,0.020735383
15447,0.0048012435
15448,-0.0006071329
15449,0.001051724
15450,0.0028977394
15451,0.0015134215
15452,-0.0006071329
15453,0.0055442154
15454,0.0015134215
15455,-0.0006071329
15456,0.0029725432
15457,0.0057041943
15458,0.0015134215
15459,-0.0006071329
15460,0.025579393
15461,0.0048012435
15462,0.0015134215
15463,-0.0006071329
15464,0.0036409795
15465,0.0015134215
15466,-0.0006071329
15467,0.0036409795
15468,0.0015134215
15469,0.0015134215
15470,0.0015134215
15471,0.015954763
15472,0.0015134215
15473,0.018074065
15474,0.004007548
15475,0.0015134215
15476,-0.0006071329
15477,0.0015134215
15478,0.0034008026
15479,0.006074548
15480,0.0015134215
15481,0.0015134215
15482,0.0015134215
15483,0.019640416
15484,0.017273754
15485,0.025556386
15486,0.003016889
15487,0.002104491
15488,-0.0006071329
15489,-0.0006071329
15490,0.00038433075
15491,-0.0006071329
15492,-0.0007740855
15493,0.002730012
15494,-0.0007740855
15495,-0.0015271902
15496,0.0001951456
15497,0.0001951456
15498,0.0009224117
15499,0.0023508668
15500,-0.0015271902
15501,0.0031448007
15502,-0.00053560734
15503,0.002730012
15504,-0.0015271902
15505,0.002730012
15506,0.002730012
15507,-0.0015271902
15508,0.0019564629
15509,0.0015033782
15510,-0.0015271902
15511,0.00061038136
15512,0.0015033782
15513,0.0015033782
15514,-0.0015271902
15515,0.0001951456
15516,0.0001951456
15517,-0.0015271902
15518,0.0032648742
15519,0.0015033782
15520,-0.0015271902
15521,-0.0015271902
15522,-0.0015271902
15523,0.0001951456
15524,0.0015033782
15525,-0.0015271902
15526,-0.0015271902
15527,-0.0015271902
15528,0.00043055415
15529,-0.0015271902
15530,-0.0015271902
15531,0.0020703077
15532,-0.0015271902
15533,-0.0015271902
15534,-0.0015271902
15535,-0.0015271902
15536,0.0019564629
15537,0.0015033782
15538,-0.0015271902
15539,0.0001951456
15540,0.0001951456
15541,0.00017666817
15542,-0.0015271902
15543,-0.0015271902
15544,0.0001951456
15545,0.0030327141
15546,0.0015033782
15547,-0.0015271902
15548,0.0001951456
15549,-0.0015271902
15550,0.00017666817
15551,-0.00053560734
15552,-0.0015271902
15553,0.0001951456
15554,-0.0015271902
15555,0.0001951456
15556,0.00048846006
15557,0.0032710135
15558,-0.0015271902
15559,-0.00053560734
15560,0.0032648742
15561,0.0015033782
15562,-0.0015271902
15563,0.0025192797
15564,0.0015134215
15565,0.002104491
15566,0.0038277209
15567,0.0028977394
15568,0.002898723
15569,0.002104491
15570,0.0015134215
15571,0.00077709556
15572,-0.0006071329
15573,0.001051724
15574,-0.0006071329
15575,-0.0006071329
15576,-0.0006071329
15577,0.001051724
15578,-0.0006071329
15579,-0.0006071329
15580,0.00077709556
15581,0.002104491
15582,0.002104491
15583,0.00038433075
15584,-0.0006071329
15585,-0.0006071329
15586,0.00038433075
15587,-0.0006071329
15588,-0.0006071329
15589,-0.0006071329
15590,0.0010555387
15591,-0.0006071329
15592,-0.0006071329
15593,0.0011425316
15594,-0.0006071329
15595,0.0031448007
15596,-0.0015271902
15597,0.00017666817
15598,-0.0015271902
15599,0.0056614876
15600,0.00023418665
15601,-0.0015271902
15602,0.002730012
15603,0.019806832
15604,0.0030327141
15605,0.018858135
15606,-0.0015271902
15607,-0.0015271902
15608,0.00023418665
