id,fuel
13707,-0.0006750226
13708,0.002854973
13709,0.0009838641
13710,-0.0007942915
13711,0.0006354153
13712,0.0012256205
13713,-0.0007942915
13714,-0.0007942915
13715,0.0020607412
13716,0.00247553
13717,-0.0006750226
13718,-0.0006750226
13719,-0.0006750226
13720,0.0036774874
13721,0.0009838641
13722,0.00019720197
13723,0.0020607412
13724,0.002050668
13725,-0.0007942915
13726,0.0020607412
13727,0.0020607412
13728,0.003079027
13729,0.0020607412
13730,0.0014696717
13731,0.0028539896
13732,0.0010879338
13733,0.0020607412
13734,0.0029731393
13735,0.0009838641
13736,-0.0006750226
13737,-0.0006750226
13738,-0.0006750226
13739,0.00031647086
13740,0.00031647086
13741,-0.0006750226
13742,0.00057789683
13743,0.0020607412
13744,0.0020607412
13745,0.0014696717
13746,0.0043433905
13747,0.0026963055
13748,0.0028539896
13749,0.00019720197
13750,-0.0007942915
13751,0.00247553
13752,0.0020607412
13753,-0.0007942915
13754,0.0036914945
13755,0.0020607412
13756,0.00247553
13757,0.0014696717
13758,0.00247553
13759,0.0024612248
13760,0.0020607412
13761,0.003085196
13762,0.00247553
13763,0.0020607412
13764,-0.0006750226
13765,-0.0006750226
13766,-0.0006750226
13767,-0.0006750226
13768,-0.0006750226
13769,0.00031647086
13770,-0.0007942915
13771,0.0020607412
13772,-0.0007942915
13773,0.0020607412
13774,-0.0006750226
13775,0.0009838641
13776,0.019548625
13777,-0.0007942915
13778,0.0027828813
13779,0.0056509078
13780,0.0012256205
13781,0.003079027
13782,0.0020607412
13783,-0.0007942915
13784,-0.0007942915
13785,-0.0007942915
13786,0.00057789683
13787,0.0012256205
13788,-0.0007942915
13789,0.00019720197
13790,0.0006354153
13791,0.004765272
13792,0.0028539896
13793,-0.0007942915
13794,0.0010101795
13795,0.025690258
13796,-0.0007942915
13797,0.0010101795
13798,0.002994448
13799,0.0036914945
13800,0.0027400553
13801,0.0034720004
13802,-0.0007942915
13803,0.0027400553
13804,0.0019111633
13805,0.0019111633
13806,0.003079027
13807,0.0027400553
13808,0.00019720197
13809,-0.0007942915
13810,0.00085252523
13811,-0.0007942915
13812,0.00019720197
13813,0.0027400553
13814,0.0041541457
13815,0.0037475824
13816,0.0020607412
13817,0.0019111633
13818,0.0027400553
13819,-0.0007942915
13820,0.0010101795
13821,0.0036524534
13822,0.0027400553
13823,-0.0007942915
13824,0.003154844
13825,0.0027400553
13826,0.0020607412
13827,0.0027400553
13828,0.003640443
13829,0.0050189197
13830,-0.0007942915
13831,-0.0007942915
13832,0.00019720197
13833,-0.0007942915
13834,-0.0007942915
13835,-0.0007942915
13836,0.001267761
13837,-0.0007942915
13838,0.0041541457
13839,0.0027400553
13840,0.018503308
13841,0.0035342872
13842,0.003154844
13843,0.0020607412
13844,-0.0007942915
13845,-0.00031244755
13846,0.0020607412
13847,0.002854973
13848,0.0027400553
13849,0.0035342872
13850,0.0015134215
13851,0.003596127
13852,0.0027400553
13853,0.0060593486
13854,-0.0007942915
13855,0.0013463795
13856,0.01702094
13857,0.0014944673
13858,0.0027400553
13859,0.0041541457
13860,-0.0006071329
13861,-0.0006071329
13862,0.019383967
13863,0.017610848
13864,0.0020607412
13865,0.0027400553
13866,0.003683865
13867,0.0015134215
13868,0.0015134215
13869,0.0010879338
13870,0.0020607412
13871,-0.0006750226
13872,0.019548625
13873,-0.0006750226
13874,0.017143726
13875,0.0014696717
13876,0.0027400553
13877,0.0035342872
13878,0.016854167
13879,0.0015134215
13880,0.0027400553
13881,0.0035342872
13882,-0.0007942915
13883,0.005758375
13884,0.0027400553
13885,0.0041541457
13886,-0.0007942915
13887,-0.0007942915
13888,-0.0007942915
13889,0.0038591325
13890,0.0012256205
13891,0.0012256205
13892,-0.0007942915
13893,-0.0007942915
13894,0.0010879338
13895,0.0044183135
13896,0.0012256205
13897,0.0027400553
13898,0.0053775012
13899,-0.0007942915
13900,0.0045781434
13901,0.0027400553
13902,0.003640443
13903,-0.0006071329
13904,0.0027400553
13905,0.0027400553
13906,0.005758047
13907,0.004104197
13908,0.0027400553
13909,-0.0007942915
13910,-0.0007942915
13911,0.00019720197
13912,-0.0007942915
13913,-0.0007942915
13914,-0.0007942915
13915,0.00019720197
13916,0.005688399
13917,0.0043871403
13918,0.0027400553
13919,0.0020607412
13920,0.0026963055
13921,0.0031110942
13922,0.0018674135
13923,0.0026963055
13924,-0.0006750226
13925,0.00070923567
13926,0.0026963055
13927,0.0026963055
13928,0.0041541457
13929,0.003085196
13930,0.0027400553
13931,0.0020607412
13932,0.00057789683
13933,-0.00031244755
13934,-0.00031244755
13935,-0.0007942915
13936,-0.0007942915
13937,-0.0007942915
13938,-0.00031244755
13939,-0.0007942915
13940,0.026839107
13941,-0.0007942915
13942,-0.0007942915
13943,-0.00031244755
13944,-0.0006260276
13945,0.017777085
13946,-0.0007942915
13947,-0.0007942915
13948,0.00019720197
13949,0.018024802
13950,-0.0007942915
13951,0.00057789683
13952,0.00019720197
13953,0.017228395
13954,-0.0007942915
13955,0.0012256205
13956,0.00247553
13957,0.0020607412
13958,0.0014696717
13959,0.00247553
13960,0.0020607412
13961,-0.0006750226
13962,-0.00031244755
13963,-0.0006260276
13964,0.0043765306
13965,-0.0007942915
13966,-0.0007942915
13967,0.019738674
13968,0.00057789683
13969,-0.0007942915
13970,0.0006354153
13971,-0.0007942915
13972,-0.0007942915
13973,0.017435014
13974,-0.0007942915
13975,0.001267761
13976,0.0012256205
13977,0.019426852
13978,-0.0007942915
13979,-0.0007942915
13980,-0.0007942915
13981,-0.0007942915
13982,-0.0007942915
13983,0.02217564
13984,0.0036011934
13985,0.016358286
13986,0.0025978684
13987,0.001267761
13988,-0.0007942915
13989,-0.0007942915
13990,-0.0007942915
13991,0.001267761
13992,0.0006354153
13993,-0.0007942915
13994,0.0010101795
13995,0.0015825629
13996,0.0036914945
13997,0.0012256205
13998,0.00085252523
13999,-0.0007942915
14000,0.00085252523
14001,0.0020607412
14002,-0.0006750226
14003,0.00031647086
14004,0.00019720197
14005,-0.0007942915
14006,-0.0007942915
14007,0.0024522543
14008,0.0012256205
14009,0.0022171736
14010,0.0012256205
14011,-0.0007942915
14012,-0.0007942915
14013,0.00057789683
14014,-0.0007942915
14015,-0.0007942915
14016,0.002854973
14017,0.00085252523
14018,0.0012256205
14019,0.0022171736
14020,0.0012256205
14021,0.00019720197
14022,0.0006354153
14023,-0.0007942915
14024,0.00085252523
14025,-0.0007942915
14026,-0.0007942915
14027,0.00057789683
14028,0.00057789683
14029,-0.0007942915
14030,0.0055574775
14031,-0.0007942915
14032,0.0010717511
14033,-0.00031244755
14034,-0.0007942915
14035,0.0027828813
14036,0.0020607412
14037,0.0036914945
14038,0.026839107
14039,-0.0007942915
14040,-0.0007942915
14041,-0.0007942915
14042,-0.0007942915
14043,0.036354423
14044,-0.0007942915
14045,0.0010101795
14046,-0.0007942915
14047,0.00019720197
14048,-0.0007942915
14049,0.00019720197
14050,-0.0007942915
14051,-0.0007942915
14052,-0.0007942915
14053,-0.0007942915
14054,-0.0007942915
14055,0.018102795
14056,-0.0007942915
14057,0.0028967261
14058,0.005688399
14059,-0.0007942915
14060,0.0027828813
14061,-0.0007942915
14062,0.005778283
14063,-0.0007942915
14064,0.00085252523
14065,0.0055574775
14066,-0.0007942915
14067,0.0010879338
14068,0.016957909
14069,0.0025978684
14070,-0.0007942915
14071,0.00085252523
14072,0.00085252523
14073,0.0027828813
14074,-0.0007942915
14075,0.002854973
14076,0.0040382147
14077,0.005716473
14078,-0.0007942915
14079,0.001267761
14080,-0.0007942915
14081,-0.0007942915
14082,0.00057789683
14083,-0.0007942915
14084,0.003154844
14085,0.0041541457
14086,-0.0007942915
14087,0.00019720197
14088,0.00019720197
14089,-0.0007942915
14090,0.020606816
14091,0.00019720197
14092,0.00019720197
14093,-0.0007942915
14094,0.0027400553
14095,0.0027400553
14096,0.002730012
14097,0.0019111633
14098,0.0015134215
14099,0.0028977394
14100,0.0015134215
14101,0.0015134215
14102,0.0010101795
14103,-0.0007942915
14104,0.0024522543
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0007942915
14109,-0.0007942915
14110,-0.0007942915
14111,-0.0007942915
14112,0.00019720197
14113,0.0020607412
14114,0.0026963055
14115,0.005241066
14116,-0.00031244755
14117,0.0059559643
14118,0.0014944673
14119,0.0013463795
14120,-0.0006260276
14121,0.0007581413
14122,0.0007581413
14123,0.0014944673
14124,0.0014944673
14125,0.019913554
14126,0.0020607412
14127,0.005043924
14128,0.0014696717
14129,0.0028539896
14130,0.0014696717
14131,0.0060456097
14132,-0.0006750226
14133,-0.0006750226
14134,-0.0006750226
14135,0.0010101795
14136,-0.0007942915
14137,0.0012256205
14138,0.0044183135
14139,0.0012256205
14140,0.0012256205
14141,0.019890845
14142,0.002994448
14143,0.0059800446
14144,0.0012256205
14145,0.0012256205
14146,0.0055856407
14147,0.0022171736
14148,0.0022171736
14149,0.0022171736
14150,0.00019720197
14151,-0.0007942915
14152,0.0010101795
14153,0.0010879338
14154,0.0055574775
14155,-0.0007942915
14156,0.0012256205
14157,0.0012256205
14158,-0.0007942915
14159,0.002994448
14160,0.0010101795
14161,-0.0007942915
14162,-0.0007942915
14163,0.00019720197
14164,0.0010879338
14165,-0.0007942915
14166,-0.0007942915
14167,0.018102795
14168,0.003683865
14169,0.0027400553
14170,-0.0007942915
14171,0.005170107
14172,-0.00031244755
14173,0.0014371872
14174,0.018248528
14175,0.0043871403
14176,0.016854167
14177,0.0015134215
14178,0.0027400553
14179,0.001267761
14180,-0.0007942915
14181,0.0012256205
14182,0.004619211
14183,0.0012256205
14184,0.0012256205
14185,0.0010879338
14186,-0.0007942915
14187,0.016957909
14188,0.004570365
14189,0.00085252523
14190,-0.0007942915
14191,0.0012256205
14192,0.016358286
14193,-0.0007942915
14194,0.02084291
14195,0.003079027
14196,0.0012256205
14197,0.0015825629
14198,-0.0007942915
14199,0.0059714317
14200,0.001267761
14201,-0.0007942915
14202,0.0012256205
14203,0.016920686
14204,0.0006354153
14205,-0.0007942915
14206,0.0012256205
14207,0.018198788
14208,0.0011292696
14209,-0.00031244755
14210,0.0014944673
14211,0.0060271323
14212,0.0006789863
14213,-0.00031244755
14214,0.0014944673
14215,0.0006354153
14216,-0.0007942915
14217,0.019738674
14218,0.0012256205
14219,-0.0007942915
14220,0.001267761
14221,-0.0007942915
14222,-0.0007942915
14223,0.00057789683
14224,0.0022171736
14225,0.00019720197
14226,0.0034213662
14227,0.002994448
14228,0.0012256205
14229,0.016957909
14230,0.0027400553
14231,0.003640443
14232,-0.0007942915
14233,0.00057789683
14234,-0.0007942915
14235,-0.0007942915
14236,0.00247553
14237,0.0014696717
14238,0.0014696717
14239,-0.0007942915
14240,0.0006354153
14241,-0.0007942915
14242,-0.0007942915
14243,0.0012256205
14244,0.0012256205
14245,-0.0007942915
14246,0.0012256205
14247,0.0012256205
14248,0.0012256205
14249,0.0020607412
14250,0.0020607412
14251,0.0028539896
14252,0.00057789683
14253,0.00057789683
14254,-0.0007942915
14255,-0.0007942915
14256,0.0020607412
14257,0.00057789683
14258,-0.0007942915
14259,0.016920686
14260,0.0012256205
14261,0.0012256205
14262,-0.0007942915
14263,0.0012256205
14264,0.0036914945
14265,0.0006354153
14266,-0.0007942915
14267,0.0012256205
14268,0.00057789683
14269,-0.0007942915
14270,0.002994448
14271,0.00247553
14272,0.0036087036
14273,0.0020607412
14274,0.002050668
14275,0.0026963055
14276,0.0026963055
14277,-0.0006750226
14278,0.00019720197
14279,0.00085252523
14280,-0.0007942915
14281,0.0028967261
14282,-0.0007942915
14283,0.0015825629
14284,-0.0007942915
14285,0.0012256205
14286,0.025793642
14287,0.003085196
14288,-0.0007942915
14289,0.0012256205
14290,0.025793642
14291,-0.0007942915
14292,0.0012256205
14293,0.0010101795
14294,0.019738674
14295,0.0049562454
14296,-0.0007942915
14297,0.0012256205
14298,0.019738674
14299,0.0012256205
14300,0.019738674
14301,0.0031772852
14302,-0.0007942915
14303,0.0012256205
14304,0.0027400553
14305,0.016854167
14306,0.0041541457
14307,-0.0006071329
14308,0.0006354153
14309,-0.0007942915
14310,0.0012256205
14311,0.017103642
14312,-0.0007942915
14313,0.0010101795
14314,0.0010101795
14315,-0.0007942915
14316,0.0012256205
14317,0.017579675
14318,-0.0007942915
14319,0.00057789683
14320,-0.0007942915
14321,-0.0007942915
14322,0.00057789683
14323,0.0055773556
14324,0.0012256205
14325,0.0044183135
14326,0.0043871403
14327,0.0015134215
14328,0.0027400553
14329,0.0015134215
14330,0.016854167
14331,0.0006354153
14332,-0.0007942915
14333,-0.0007942915
14334,-0.0007942915
14335,0.003079027
14336,-0.0007942915
14337,-0.0007942915
14338,0.00019720197
14339,0.0056509078
14340,0.0012256205
14341,0.016957909
14342,0.0010101795
14343,-0.0007942915
14344,0.00019720197
14345,0.00019720197
14346,0.0033525825
14347,0.0059174895
14348,-0.0007942915
14349,0.00057789683
14350,0.0055856407
14351,0.00019720197
14352,0.00019720197
14353,0.0024522543
14354,0.0032344162
14355,0.0024522543
14356,0.0024522543
14357,0.0024522543
14358,0.0052580833
14359,0.0012256205
14360,0.0012256205
14361,0.0024522543
14362,0.0024522543
14363,0.0012256205
14364,0.0055773556
14365,-0.0007942915
14366,0.00085252523
14367,0.025793642
14368,0.001267761
14369,-0.0007942915
14370,0.0012256205
14371,0.018918842
14372,-0.0007942915
14373,0.0032951832
14374,0.0020607412
14375,0.025651097
14376,-0.0007942915
14377,0.0012256205
14378,0.0036914945
14379,0.0027828813
14380,-0.0007942915
14381,0.0012256205
14382,0.016358286
14383,0.0012256205
14384,0.0012256205
14385,0.0012256205
14386,0.002655387
14387,0.0012256205
14388,0.0012256205
14389,0.0012256205
14390,0.019890845
14391,0.0038591325
14392,-0.0007942915
14393,0.0012256205
14394,0.0012256205
14395,0.003343612
14396,-0.0007942915
14397,0.001267761
14398,0.0013501942
14399,-0.0006260276
14400,-0.0006260276
14401,0.0010327697
14402,0.00036537647
14403,-0.0006260276
14404,0.0010327697
14405,0.0013463795
14406,-0.0006260276
14407,-0.0006260276
14408,-0.00031244755
14409,0.00085252523
14410,-0.0007942915
14411,0.0012256205
14412,0.016098112
14413,-0.0007942915
14414,-0.0007942915
14415,-0.0007942915
14416,0.00085252523
14417,0.0006354153
14418,-0.0007942915
14419,-0.0007942915
14420,0.00019720197
14421,-0.0007942915
14422,-0.0007942915
14423,0.00019720197
14424,-0.0007942915
14425,-0.0007942915
14426,0.00085252523
14427,-0.0007942915
14428,0.005758375
14429,0.0041541457
14430,0.0027400553
14431,-0.0007942915
14432,0.0028967261
14433,0.002655387
14434,0.0012256205
14435,0.0006354153
14436,-0.0007942915
14437,-0.0007942915
14438,0.018248528
14439,0.00085252523
14440,-0.0007942915
14441,0.016992152
14442,0.0012256205
14443,-0.0007942915
14444,0.020430773
14445,0.027553856
14446,0.0043871403
14447,0.0027400553
14448,-0.0007942915
14449,0.019506365
14450,-0.0007942915
14451,-0.0007942915
14452,0.003079027
14453,0.002994448
14454,0.0012256205
14455,-0.0007942915
14456,0.0010879338
14457,-0.0007942915
14458,0.017228395
14459,0.0056941807
14460,-0.00031244755
14461,0.003017217
14462,-0.0006260276
14463,0.0011235774
14464,-0.0006260276
14465,0.00036537647
14466,0.0007581413
14467,0.00036537647
14468,0.00247553
14469,-0.0006750226
14470,-0.0006750226
14471,-0.0006750226
14472,-0.0006750226
14473,0.00031647086
14474,-0.00031244755
14475,-0.0006260276
14476,0.0006789863
14477,-0.0006260276
14478,-0.0006260276
14479,-0.0006260276
14480,0.0007581413
14481,0.00081565976
14482,-0.0006260276
14483,-0.0006260276
14484,0.00036537647
14485,0.0020607412
14486,0.0020607412
14487,-0.0006750226
14488,0.0020607412
14489,-0.0007942915
14490,-0.0007942915
14491,-0.0007942915
14492,0.003079027
14493,-0.0007942915
14494,-0.0007942915
14495,0.00019720197
14496,0.00085252523
14497,-0.0007942915
14498,0.0010879338
14499,-0.0007942915
14500,0.016083509
14501,0.0012256205
14502,-0.0007942915
14503,0.025531739
14504,0.0027828813
14505,-0.0007942915
14506,0.0013463795
14507,-0.0006260276
14508,-0.0006260276
14509,-0.00031244755
14510,0.00036537647
14511,0.00036537647
14512,-0.0007942915
14513,0.0020607412
14514,-0.0007942915
14515,0.005688399
14516,0.0031772852
14517,-0.0007942915
14518,0.00247553
14519,0.0020607412
14520,0.00031647086
14521,-0.0006750226
14522,0.0020607412
14523,0.0010101795
14524,-0.0007942915
14525,0.004581839
14526,0.0020607412
14527,-0.0007942915
14528,0.020125479
14529,0.0010101795
14530,-0.0007942915
14531,0.0020607412
14532,-0.0007942915
14533,0.026839107
14534,0.003085196
14535,-0.0007942915
14536,0.02084291
14537,0.0038591325
14538,-0.0007942915
14539,-0.0007942915
14540,0.00019720197
14541,0.00057789683
14542,0.0020607412
14543,-0.0006750226
14544,0.00031647086
14545,-0.0006750226
14546,-0.0006750226
14547,-0.0006750226
14548,-0.0006750226
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0007942915
14553,0.00019720197
14554,-0.0007942915
14555,0.00019720197
14556,-0.0007942915
14557,0.00057789683
14558,-0.0007942915
14559,0.0038591325
14560,-0.0007942915
14561,-0.0007942915
14562,0.005142182
14563,-0.0006750226
14564,-0.0007942915
14565,0.00057789683
14566,0.00019720197
14567,-0.0007942915
14568,-0.0007942915
14569,-0.0007942915
14570,0.0012256205
14571,0.0022171736
14572,0.0012256205
14573,0.0012256205
14574,0.002655387
14575,0.0012256205
14576,0.026839107
14577,0.0012256205
14578,-0.0007942915
14579,0.034988165
14580,0.003343612
14581,0.0012256205
14582,0.0022171736
14583,0.02024895
14584,0.0022171736
14585,0.0012256205
14586,0.025793642
14587,-0.0007942915
14588,0.00057789683
14589,0.0012256205
14590,0.0012256205
14591,0.0012256205
14592,0.0015825629
14593,-0.0007942915
14594,0.0024522543
14595,-0.0007942915
14596,-0.0007942915
14597,0.0012256205
14598,0.0012256205
14599,0.0012256205
14600,0.0012256205
14601,0.0012256205
14602,0.0012256205
14603,-0.0007942915
14604,0.0015825629
14605,-0.0007942915
14606,0.0022171736
14607,0.0012256205
14608,-0.0007942915
14609,-0.0007942915
14610,0.0006354153
14611,0.0006354153
14612,0.00019720197
14613,-0.0007942915
14614,0.0006354153
14615,0.0031772852
14616,-0.0007942915
14617,0.00057789683
14618,-0.0007942915
14619,0.00019720197
14620,-0.0007942915
14621,-0.0007942915
14622,-0.0007942915
14623,0.00057789683
14624,-0.0007942915
14625,-0.0007942915
14626,0.00085252523
14627,-0.0007942915
14628,-0.00031244755
14629,-0.00031244755
14630,0.002721101
14631,0.002721101
14632,-0.0006260276
14633,0.00085252523
14634,-0.0007942915
14635,0.0024522543
14636,0.002867043
14637,0.001267761
14638,0.0010101795
14639,-0.0007942915
14640,0.00019720197
14641,-0.0007942915
14642,0.0024522543
14643,0.017634481
14644,0.0012256205
14645,0.0022171736
14646,0.0024522543
14647,0.0032344162
14648,-0.0007942915
14649,-0.0007942915
14650,0.0006354153
14651,0.0006354153
14652,-0.0007942915
14653,0.00019720197
14654,-0.0007942915
14655,0.0024522543
14656,0.004902929
14657,-0.0007942915
14658,0.00019720197
14659,0.0032344162
14660,0.0024522543
14661,-0.0007942915
14662,0.00019720197
14663,0.0024522543
14664,0.0032535791
14665,-0.0007942915
14666,0.00019720197
14667,0.0024522543
14668,0.002867043
14669,-0.0007942915
14670,0.00019720197
14671,0.0024522543
14672,0.0059174895
14673,0.0027400553
14674,0.019012034
14675,0.0041541457
14676,-0.0007942915
14677,0.0024522543
14678,0.002867043
14679,0.001267761
14680,0.00019720197
14681,-0.0007942915
14682,0.0024522543
14683,0.002867043
14684,0.00019720197
14685,0.0015825629
14686,0.0024522543
14687,0.0016112924
14688,-0.0007942915
14689,0.0024522543
14690,-0.0007942915
14691,0.0032344162
14692,0.0024522543
14693,-0.0007942915
14694,0.0034213662
14695,0.0024522543
14696,0.0024522543
14697,0.0012256205
14698,0.0012256205
14699,-0.0007942915
14700,-0.00031244755
14701,0.0006789863
14702,0.0061101913
14703,0.002721101
14704,0.0014944673
14705,0.0036649108
14706,0.002721101
14707,0.0014944673
14708,0.0014944673
14709,0.002721101
14710,0.002721101
14711,-0.0006260276
14712,0.0007581413
14713,0.0027210712
14714,-0.00031244755
14715,0.00036537647
14716,-0.0006260276
14717,-0.00031244755
14718,-0.0006260276
14719,-0.0006260276
14720,0.0028787851
14721,-0.0006260276
14722,0.0014944673
14723,0.0014480054
14724,-0.0006260276
14725,-0.0006260276
14726,-0.0006260276
14727,-0.0006260276
14728,-0.0006260276
14729,0.00036537647
14730,-0.0006260276
14731,-0.0006260276
14732,-0.0006260276
14733,0.0007581413
14734,0.0015825629
14735,-0.0007942915
14736,0.0012256205
14737,0.0012256205
14738,0.0012256205
14739,0.0012256205
14740,0.0012256205
14741,0.0022171736
14742,-0.0007942915
14743,-0.0007942915
14744,0.00085252523
14745,-0.0007942915
14746,0.00085252523
14747,0.0012256205
14748,-0.0007942915
14749,0.0015825629
14750,0.0024522543
14751,0.002994448
14752,-0.0007942915
14753,-0.0007942915
14754,0.0010879338
14755,-0.0007942915
14756,-0.0007942915
14757,0.0006354153
14758,0.0010879338
14759,-0.0007942915
14760,0.00019720197
14761,0.0025978684
14762,0.0012256205
14763,-0.0007942915
14764,0.00019720197
14765,0.0027400553
14766,0.0027400553
14767,0.00038433075
14768,0.00038433075
14769,0.00077709556
14770,0.00083461404
14771,-0.0006071329
14772,0.0010555387
14773,0.00077709556
14774,-0.0006071329
14775,0.0053775012
14776,-0.0006071329
14777,-0.0006071329
14778,-0.0006071329
14779,-0.0006071329
14780,0.00038433075
14781,-0.0007942915
14782,0.00019720197
14783,0.0041541457
14784,0.005158633
14785,0.0027400553
14786,0.0025049746
14787,0.0015134215
14788,0.005279243
14789,0.00038433075
14790,-0.0006071329
14791,0.0027400553
14792,-0.0006071329
14793,0.00077709556
14794,0.001051724
14795,0.0010717511
14796,-0.00031244755
14797,0.0014944673
14798,0.0014944673
14799,0.0014944673
14800,0.002721101
14801,0.0031358898
14802,-0.0006260276
14803,-0.0006260276
14804,-0.0006260276
14805,-0.0006260276
14806,-0.0006260276
14807,0.0014944673
14808,0.0038087666
14809,0.0014944673
14810,0.0027400553
14811,0.003683865
14812,0.0015134215
14813,0.0028977394
14814,0.0015134215
14815,0.005279243
14816,-0.0007942915
14817,-0.0007942915
14818,0.0027400553
14819,0.0027400553
14820,0.00077709556
14821,0.00038433075
14822,0.00077709556
14823,0.00077709556
14824,-0.0006071329
14825,-0.0006071329
14826,0.0057939887
14827,0.005745411
14828,0.00057789683
14829,0.0012256205
14830,0.0012256205
14831,0.0012256205
14832,0.0012256205
14833,0.0025978684
14834,0.002994448
14835,0.002994448
14836,0.0012256205
14837,0.00019720197
14838,0.00019720197
14839,-0.0007942915
14840,0.00019720197
14841,-0.0007942915
14842,-0.0007942915
14843,0.0039979815
14844,0.0012256205
14845,0.0012256205
14846,-0.0007942915
14847,-0.0007942915
14848,-0.0007942915
14849,-0.0007942915
14850,0.0015825629
14851,-0.0007942915
14852,0.00019720197
14853,-0.0007942915
14854,-0.0007942915
14855,0.0031772852
14856,0.002994448
14857,0.002994448
14858,0.0022171736
14859,0.0012256205
14860,0.026839107
14861,-0.0007942915
14862,0.0012256205
14863,0.0058817863
14864,0.0012256205
14865,0.0012256205
14866,0.0012256205
14867,-0.0007942915
14868,0.0039979815
14869,0.0012256205
14870,0.019890845
14871,0.01965475
14872,0.01965475
14873,0.0012256205
14874,-0.0007942915
14875,0.0038591325
14876,-0.0007942915
14877,-0.0007942915
14878,-0.0007942915
14879,0.00057789683
14880,-0.0007942915
14881,0.0012256205
14882,0.00019720197
14883,-0.0007942915
14884,-0.0007942915
14885,0.0006354153
14886,-0.0007942915
14887,0.00019720197
14888,-0.0007942915
14889,0.00019720197
14890,0.001267761
14891,-0.0007942915
14892,0.00085252523
14893,-0.0007942915
14894,0.00019720197
14895,0.0006354153
14896,-0.0007942915
14897,-0.0007942915
14898,-0.0007942915
14899,-0.0007942915
14900,-0.0007942915
14901,0.00019720197
14902,-0.0007942915
14903,-0.0007942915
14904,0.00019720197
14905,-0.0007942915
14906,-0.0007942915
14907,0.00019720197
14908,-0.0007942915
14909,0.0027400553
14910,0.003640443
14911,0.001267761
14912,0.0012256205
14913,0.0012256205
14914,0.004570365
14915,0.0022171736
14916,0.0020607412
14917,-0.0007942915
14918,0.00019720197
14919,-0.0007942915
14920,0.0012256205
14921,0.0012256205
14922,-0.0007942915
14923,-0.0007942915
14924,0.0015825629
14925,0.0022171736
14926,0.0012256205
14927,0.0012256205
14928,0.00057789683
14929,-0.0007942915
14930,-0.0007942915
14931,0.018248528
14932,0.0041541457
14933,0.0027400553
14934,-0.0006071329
14935,0.0015134215
14936,0.0015134215
14937,-0.0006071329
14938,0.00038433075
14939,0.0014669597
14940,-0.0007942915
14941,-0.0007942915
14942,-0.0007942915
14943,-0.0007942915
14944,0.0012256205
14945,0.0012256205
14946,0.0012256205
14947,0.0012256205
14948,-0.0007942915
14949,0.00057789683
14950,0.00019720197
14951,-0.0007942915
14952,0.0020607412
14953,-0.0006750226
14954,-0.0006750226
14955,0.0058240294
14956,-0.0006750226
14957,-0.0006750226
14958,0.003118068
14959,0.0014696717
14960,0.0019111633
14961,0.0027400553
14962,0.0015134215
14963,0.0010879338
14964,-0.0007942915
14965,-0.0007942915
14966,0.00019720197
14967,0.00247553
14968,-0.0006750226
14969,-0.0006750226
14970,0.0020607412
14971,-0.0006750226
14972,-0.0006750226
14973,-0.0006750226
14974,-0.0006750226
14975,-0.0006750226
14976,0.0013990998
14977,-0.0006750226
14978,-0.0006750226
14979,0.0013990998
14980,0.0010101795
14981,-0.0007942915
14982,-0.0007942915
14983,0.00019720197
14984,0.00019720197
14985,-0.0007942915
14986,-0.0007942915
14987,0.00019720197
14988,-0.0007942915
14989,-0.0007942915
14990,0.00019720197
14991,-0.0007942915
14992,0.0006354153
14993,-0.0007942915
14994,-0.0007942915
14995,-0.0007942915
14996,-0.0007942915
14997,-0.0007942915
14998,-0.0007942915
14999,0.00057789683
15000,-0.00031244755
15001,-0.0006260276
15002,0.00036537647
15003,0.0024860203
15004,0.0006789863
15005,0.002721101
15006,0.0033818483
15007,0.0033818483
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0020607412
15012,0.0031153858
15013,-0.0007942915
15014,-0.0007942915
15015,0.005758375
15016,-0.0007942915
15017,0.0010879338
15018,0.0012256205
15019,-0.0007942915
15020,0.00019720197
15021,0.00085252523
15022,0.0025978684
15023,0.0012256205
15024,0.0012256205
15025,-0.0007942915
15026,0.00019720197
15027,0.00085252523
15028,0.00085252523
15029,0.00019720197
15030,0.00057789683
15031,-0.0007942915
15032,-0.0007942915
15033,0.0010879338
15034,0.0010101795
15035,0.0012256205
15036,0.0012256205
15037,0.0012256205
15038,0.0012256205
15039,0.0012256205
15040,0.0012256205
15041,0.0012256205
15042,-0.0007942915
15043,0.001267761
15044,0.017579675
15045,0.0012256205
15046,-0.0007942915
15047,0.00085252523
15048,0.0006354153
15049,0.0015825629
15050,0.0020607412
15051,-0.0006750226
15052,0.00070923567
15053,0.00031647086
15054,-0.0006750226
15055,-0.0006750226
15056,-0.0006750226
15057,-0.0006750226
15058,-0.0006750226
15059,0.00085252523
15060,-0.00031244755
15061,-0.0007942915
15062,-0.0007942915
15063,0.0027828813
15064,-0.0007942915
15065,-0.0007942915
15066,0.00085252523
15067,0.00057789683
15068,-0.0007942915
15069,0.002854973
15070,0.002854973
15071,0.0041109324
15072,-0.00031244755
15073,0.018793136
15074,0.002050668
15075,0.00031647086
15076,0.00031647086
