id,fuel
14193,-0.0007942915
14194,0.02068907
14195,0.0029251873
14196,0.0012256205
14197,0.0014287233
14198,-0.0007942915
14199,0.005817592
14200,0.001267761
14201,-0.0007942915
14202,0.0012256205
14203,0.016766846
14204,0.0006354153
14205,-0.0007942915
14206,0.0012256205
14207,0.018044949
14208,0.0011588037
14209,-0.00028288364
14210,0.0015240014
14211,0.0061192513
14212,0.0007085204
14213,-0.00028288364
14214,0.0015240014
14215,0.0006354153
14216,-0.0007942915
14217,0.019584835
14218,0.0012256205
14219,-0.0007942915
14220,0.001267761
14221,-0.0007942915
14222,-0.0007942915
14223,0.00057789683
14224,0.0022171736
14225,0.00019720197
14226,0.0034213662
14227,0.002994448
14228,0.0012256205
14229,0.01680407
14230,0.002730012
14231,0.0038964152
14232,-0.0007942915
14233,0.00057789683
14234,-0.0007942915
14235,-0.0007942915
14236,0.0025003254
14237,0.0014944673
14238,0.0014944673
14239,-0.0007942915
14240,0.0006354153
14241,-0.0007942915
14242,-0.0007942915
14243,0.0012256205
14244,0.0012256205
14245,-0.0007942915
14246,0.0012256205
14247,0.0012256205
14248,0.0012256205
14249,0.0020855367
14250,0.0020855367
14251,0.0028787851
14252,0.00057789683
14253,0.00057789683
14254,-0.0007942915
14255,-0.0007942915
14256,0.0020855367
14257,0.00057789683
14258,-0.0007942915
14259,0.016766846
14260,0.0012256205
14261,0.0012256205
14262,-0.0007942915
14263,0.0012256205
14264,0.0035376549
14265,0.0006354153
14266,-0.0007942915
14267,0.0012256205
14268,0.00057789683
14269,-0.0007942915
14270,0.002994448
14271,0.0025003254
14272,0.0036334991
14273,0.0020855367
14274,0.0020754635
14275,0.002721101
14276,0.002721101
14277,-0.0006260276
14278,0.00019720197
14279,0.00085252523
14280,-0.0007942915
14281,0.0027428865
14282,-0.0007942915
14283,0.0014287233
14284,-0.0007942915
14285,0.0012256205
14286,0.025639802
14287,0.0029313564
14288,-0.0007942915
14289,0.0012256205
14290,0.025639802
14291,-0.0007942915
14292,0.0012256205
14293,0.00085633993
14294,0.019584835
14295,0.004802406
14296,-0.0007942915
14297,0.0012256205
14298,0.019584835
14299,0.0012256205
14300,0.019584835
14301,0.0030234456
14302,-0.0007942915
14303,0.0012256205
14304,0.002730012
14305,0.017647773
14306,0.004207611
14307,-0.0015271902
14308,0.0006354153
14309,-0.0007942915
14310,0.0012256205
14311,0.016949803
14312,-0.0007942915
14313,0.00085633993
14314,0.00085633993
14315,-0.0007942915
14316,0.0012256205
14317,0.017425835
14318,-0.0007942915
14319,0.00057789683
14320,-0.0007942915
14321,-0.0007942915
14322,0.00057789683
14323,0.005423516
14324,0.0012256205
14325,0.004264474
14326,0.0046431124
14327,0.0015033782
14328,0.002730012
14329,0.0015033782
14330,0.017647773
14331,0.0006354153
14332,-0.0007942915
14333,-0.0007942915
14334,-0.0007942915
14335,0.0029251873
14336,-0.0007942915
14337,-0.0007942915
14338,0.00019720197
14339,0.005497068
14340,0.0012256205
14341,0.01680407
14342,0.00085633993
14343,-0.0007942915
14344,0.00019720197
14345,0.00019720197
14346,0.0033525825
14347,0.0059174895
14348,-0.0007942915
14349,0.00057789683
14350,0.005431801
14351,0.00019720197
14352,0.00019720197
14353,0.0024522543
14354,0.0032344162
14355,0.0024522543
14356,0.0024522543
14357,0.0024522543
14358,0.0052580833
14359,0.0012256205
14360,0.0012256205
14361,0.0024522543
14362,0.0024522543
14363,0.0012256205
14364,0.005423516
14365,-0.0007942915
14366,0.00085252523
14367,0.025639802
14368,0.001267761
14369,-0.0007942915
14370,0.0012256205
14371,0.018765002
14372,-0.0007942915
14373,0.0033199787
14374,0.0020855367
14375,0.025637835
14376,-0.0007942915
14377,0.0012256205
14378,0.0035376549
14379,0.0026290417
14380,-0.0007942915
14381,0.0012256205
14382,0.016204447
14383,0.0012256205
14384,0.0012256205
14385,0.0012256205
14386,0.002655387
14387,0.0012256205
14388,0.0012256205
14389,0.0012256205
14390,0.019737005
14391,0.003705293
14392,-0.0007942915
14393,0.0012256205
14394,0.0012256205
14395,0.0031897724
14396,-0.0007942915
14397,0.001267761
14398,0.0013797283
14399,-0.0005965829
14400,-0.0005965829
14401,0.0010623038
14402,0.00039491057
14403,-0.0005965829
14404,0.0010623038
14405,0.0013759136
14406,-0.0005965829
14407,-0.0005965829
14408,-0.00028288364
14409,0.00085252523
14410,-0.0007942915
14411,0.0012256205
14412,0.015944272
14413,-0.0007942915
14414,-0.0007942915
14415,-0.0007942915
14416,0.00085252523
14417,0.0006354153
14418,-0.0007942915
14419,-0.0007942915
14420,0.00019720197
14421,-0.0007942915
14422,-0.0007942915
14423,0.00019720197
14424,-0.0007942915
14425,-0.0007942915
14426,0.00085252523
14427,-0.0007942915
14428,0.0056045353
14429,0.004207611
14430,0.002730012
14431,-0.0007942915
14432,0.0027428865
14433,0.002655387
14434,0.0012256205
14435,0.0006354153
14436,-0.0007942915
14437,-0.0007942915
14438,0.018094689
14439,0.00085252523
14440,-0.0007942915
14441,0.016838312
14442,0.0012256205
14443,-0.0007942915
14444,0.020430773
14445,0.027553856
14446,0.0044406056
14447,0.002730012
14448,-0.0007942915
14449,0.019352525
14450,-0.0007942915
14451,-0.0007942915
14452,0.0029251873
14453,0.002994448
14454,0.0012256205
14455,-0.0007942915
14456,0.0010879338
14457,-0.0007942915
14458,0.017074555
14459,0.005540341
14460,-0.00028288364
14461,0.003109336
14462,-0.0005965829
14463,0.0011531115
14464,-0.0005965829
14465,0.00039491057
14466,0.0007876754
14467,0.00039491057
14468,0.0025003254
14469,-0.0006260276
14470,-0.0006260276
14471,-0.0006260276
14472,-0.0006260276
14473,0.00036537647
14474,-0.00028288364
14475,-0.0005965829
14476,0.0007085204
14477,-0.0005965829
14478,-0.0005965829
14479,-0.0005965829
14480,0.0007876754
14481,0.00084519386
14482,-0.0005965829
14483,-0.0005965829
14484,0.00039491057
14485,0.0020855367
14486,0.0020855367
14487,-0.0006260276
14488,0.0020855367
14489,-0.0007942915
14490,-0.0007942915
14491,-0.0007942915
14492,0.0029251873
14493,-0.0007942915
14494,-0.0007942915
14495,0.00019720197
14496,0.00085252523
14497,-0.0007942915
14498,0.0010879338
14499,-0.0007942915
14500,0.01592967
14501,0.0012256205
14502,-0.0007942915
14503,0.0253779
14504,0.0026290417
14505,-0.0007942915
14506,0.0013759136
14507,-0.0005965829
14508,-0.0005965829
14509,-0.00028288364
14510,0.00039491057
14511,0.00039491057
14512,-0.0007942915
14513,0.0020855367
14514,-0.0007942915
14515,0.0055345595
14516,0.0030234456
14517,-0.0007942915
14518,0.0025003254
14519,0.0020855367
14520,0.00036537647
14521,-0.0006260276
14522,0.0020855367
14523,0.00085633993
14524,-0.0007942915
14525,0.004555136
14526,0.0020855367
14527,-0.0007942915
14528,0.019971639
14529,0.00085633993
14530,-0.0007942915
14531,0.0020855367
14532,-0.0007942915
14533,0.026685268
14534,0.0029313564
14535,-0.0007942915
14536,0.02068907
14537,0.003705293
14538,-0.0007942915
14539,-0.0007942915
14540,0.00019720197
14541,0.00057789683
14542,0.0020855367
14543,-0.0006260276
14544,0.00036537647
14545,-0.0006260276
14546,-0.0006260276
14547,-0.0006260276
14548,-0.0006260276
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0007942915
14553,0.00019720197
14554,-0.0007942915
14555,0.00019720197
14556,-0.0007942915
14557,0.00057789683
14558,-0.0007942915
14559,0.003705293
14560,-0.0007942915
14561,-0.0007942915
14562,0.005115479
14563,-0.0006260276
14564,-0.0007942915
14565,0.00057789683
14566,0.00019720197
14567,-0.0007942915
14568,-0.0007942915
14569,-0.0007942915
14570,0.0012256205
14571,0.0022171736
14572,0.0012256205
14573,0.0012256205
14574,0.002655387
14575,0.0012256205
14576,0.026685268
14577,0.0012256205
14578,-0.0007942915
14579,0.034834325
14580,0.0031897724
14581,0.0012256205
14582,0.0022171736
14583,0.02009511
14584,0.0022171736
14585,0.0012256205
14586,0.025639802
14587,-0.0007942915
14588,0.00057789683
14589,0.0012256205
14590,0.0012256205
14591,0.0012256205
14592,0.0014287233
14593,-0.0007942915
14594,0.0024522543
14595,-0.0007942915
14596,-0.0007942915
14597,0.0012256205
14598,0.0012256205
14599,0.0012256205
14600,0.0012256205
14601,0.0012256205
14602,0.0012256205
14603,-0.0007942915
14604,0.0014287233
14605,-0.0007942915
14606,0.0022171736
14607,0.0012256205
14608,-0.0007942915
14609,-0.0007942915
14610,0.0006354153
14611,0.0006354153
14612,0.00019720197
14613,-0.0007942915
14614,0.0006354153
14615,0.0030234456
14616,-0.0007942915
14617,0.00057789683
14618,-0.0007942915
14619,0.00019720197
14620,-0.0007942915
14621,-0.0007942915
14622,-0.0007942915
14623,0.00057789683
14624,-0.0007942915
14625,-0.0007942915
14626,0.00085252523
14627,-0.0007942915
14628,-0.00028288364
14629,-0.00028288364
14630,0.0027506351
14631,0.0027506351
14632,-0.0005965829
14633,0.00085252523
14634,-0.0007942915
14635,0.0024522543
14636,0.002867043
14637,0.001267761
14638,0.00085633993
14639,-0.0007942915
14640,0.00019720197
14641,-0.0007942915
14642,0.0024522543
14643,0.017634481
14644,0.0012256205
14645,0.0022171736
14646,0.0024522543
14647,0.0032344162
14648,-0.0007942915
14649,-0.0007942915
14650,0.0006354153
14651,0.0006354153
14652,-0.0007942915
14653,0.00019720197
14654,-0.0007942915
14655,0.0024522543
14656,0.004902929
14657,-0.0007942915
14658,0.00019720197
14659,0.0032344162
14660,0.0024522543
14661,-0.0007942915
14662,0.00019720197
14663,0.0024522543
14664,0.0032535791
14665,-0.0007942915
14666,0.00019720197
14667,0.0024522543
14668,0.002867043
14669,-0.0007942915
14670,0.00019720197
14671,0.0024522543
14672,0.0059174895
14673,0.002730012
14674,0.018858194
14675,0.004207611
14676,-0.0007942915
14677,0.0024522543
14678,0.002867043
14679,0.001267761
14680,0.00019720197
14681,-0.0007942915
14682,0.0024522543
14683,0.002867043
14684,0.00019720197
14685,0.0014287233
14686,0.0024522543
14687,0.0016112924
14688,-0.0007942915
14689,0.0024522543
14690,-0.0007942915
14691,0.0032344162
14692,0.0024522543
14693,-0.0007942915
14694,0.0034213662
14695,0.0024522543
14696,0.0024522543
14697,0.0012256205
14698,0.0012256205
14699,-0.0007942915
14700,-0.00028288364
14701,0.0007085204
14702,0.0062023103
14703,0.0027506351
14704,0.0015240014
14705,0.003694445
14706,0.0027506351
14707,0.0015240014
14708,0.0015240014
14709,0.0027506351
14710,0.0027506351
14711,-0.0005965829
14712,0.0007876754
14713,0.0028131902
14714,-0.00028288364
14715,0.00039491057
14716,-0.0005965829
14717,-0.00028288364
14718,-0.0005965829
14719,-0.0005965829
14720,0.0029083192
14721,-0.0005965829
14722,0.0015240014
14723,0.0014775395
14724,-0.0005965829
14725,-0.0005965829
14726,-0.0005965829
14727,-0.0005965829
14728,-0.0005965829
14729,0.00039491057
14730,-0.0005965829
14731,-0.0005965829
14732,-0.0005965829
14733,0.0007876754
14734,0.0014287233
14735,-0.0007942915
14736,0.0012256205
14737,0.0012256205
14738,0.0012256205
14739,0.0012256205
14740,0.0012256205
14741,0.0022171736
14742,-0.0007942915
14743,-0.0007942915
14744,0.00085252523
14745,-0.0007942915
14746,0.00085252523
14747,0.0012256205
14748,-0.0007942915
14749,0.0014287233
14750,0.0024522543
14751,0.002994448
14752,-0.0007942915
14753,-0.0007942915
14754,0.0010879338
14755,-0.0007942915
14756,-0.0007942915
14757,0.0006354153
14758,0.0010879338
14759,-0.0007942915
14760,0.00019720197
14761,0.0025978684
14762,0.0012256205
14763,-0.0007942915
14764,0.00019720197
14765,0.002730012
14766,0.002730012
14767,-0.00053560734
14768,-0.00053560734
14769,0.00017666817
14770,0.00023418665
14771,-0.0015271902
14772,0.00040146708
14773,0.00017666817
14774,-0.0015271902
14775,0.0055737793
14776,-0.0015271902
14777,-0.0015271902
14778,-0.0015271902
14779,-0.0015271902
14780,-0.00053560734
14781,-0.0007942915
14782,0.00019720197
14783,0.004207611
14784,0.005354911
14785,0.002730012
14786,0.0024949312
14787,0.0015033782
14788,0.005475521
14789,-0.00053560734
14790,-0.0015271902
14791,0.002730012
14792,-0.0015271902
14793,0.00017666817
14794,0.0001951456
14795,0.0011012852
14796,-0.00028288364
14797,0.0015240014
14798,0.0015240014
14799,0.0015240014
14800,0.0027506351
14801,0.0031654239
14802,-0.0005965829
14803,-0.0005965829
14804,-0.0005965829
14805,-0.0005965829
14806,-0.0005965829
14807,0.0015240014
14808,0.0038383007
14809,0.0015240014
14810,0.002730012
14811,0.0037373304
14812,0.0015033782
14813,0.0032073557
14814,0.0015033782
14815,0.005475521
14816,-0.0007942915
14817,-0.0007942915
14818,0.002730012
14819,0.002730012
14820,0.00017666817
14821,-0.00053560734
14822,0.00017666817
14823,0.00017666817
14824,-0.0015271902
14825,-0.0015271902
14826,0.005990267
14827,0.005941689
14828,0.00057789683
14829,0.0012256205
14830,0.0012256205
14831,0.0012256205
14832,0.0012256205
14833,0.0025978684
14834,0.002994448
14835,0.002994448
14836,0.0012256205
14837,0.00019720197
14838,0.00019720197
14839,-0.0007942915
14840,0.00019720197
14841,-0.0007942915
14842,-0.0007942915
14843,0.003844142
14844,0.0012256205
14845,0.0012256205
14846,-0.0007942915
14847,-0.0007942915
14848,-0.0007942915
14849,-0.0007942915
14850,0.0014287233
14851,-0.0007942915
14852,0.00019720197
14853,-0.0007942915
14854,-0.0007942915
14855,0.0030234456
14856,0.002994448
14857,0.002994448
14858,0.0022171736
14859,0.0012256205
14860,0.026685268
14861,-0.0007942915
14862,0.0012256205
14863,0.0057279468
14864,0.0012256205
14865,0.0012256205
14866,0.0012256205
14867,-0.0007942915
14868,0.003844142
14869,0.0012256205
14870,0.019737005
14871,0.019500911
14872,0.019500911
14873,0.0012256205
14874,-0.0007942915
14875,0.003705293
14876,-0.0007942915
14877,-0.0007942915
14878,-0.0007942915
14879,0.00057789683
14880,-0.0007942915
14881,0.0012256205
14882,0.00019720197
14883,-0.0007942915
14884,-0.0007942915
14885,0.0006354153
14886,-0.0007942915
14887,0.00019720197
14888,-0.0007942915
14889,0.00019720197
14890,0.001267761
14891,-0.0007942915
14892,0.00085252523
14893,-0.0007942915
14894,0.00019720197
14895,0.0006354153
14896,-0.0007942915
14897,-0.0007942915
14898,-0.0007942915
14899,-0.0007942915
14900,-0.0007942915
14901,0.00019720197
14902,-0.0007942915
14903,-0.0007942915
14904,0.00019720197
14905,-0.0007942915
14906,-0.0007942915
14907,0.00019720197
14908,-0.0007942915
14909,0.002730012
14910,0.0038964152
14911,0.001267761
14912,0.0012256205
14913,0.0012256205
14914,0.0044165254
14915,0.0022171736
14916,0.0020855367
14917,-0.0007942915
14918,0.00019720197
14919,-0.0007942915
14920,0.0012256205
14921,0.0012256205
14922,-0.0007942915
14923,-0.0007942915
14924,0.0014287233
14925,0.0022171736
14926,0.0012256205
14927,0.0012256205
14928,0.00057789683
14929,-0.0007942915
14930,-0.0007942915
14931,0.018094689
14932,0.004207611
14933,0.002730012
14934,-0.0015271902
14935,0.0015033782
14936,0.0015033782
14937,-0.0015271902
14938,-0.00053560734
14939,0.00081288815
14940,-0.0007942915
14941,-0.0007942915
14942,-0.0007942915
14943,-0.0007942915
14944,0.0012256205
14945,0.0012256205
14946,0.0012256205
14947,0.0012256205
14948,-0.0007942915
14949,0.00057789683
14950,0.00019720197
14951,-0.0007942915
14952,0.0020855367
14953,-0.0006260276
14954,-0.0006260276
14955,0.0057973266
14956,-0.0006260276
14957,-0.0006260276
14958,0.0031154752
14959,0.0014944673
14960,0.0022207797
14961,0.002730012
14962,0.0015033782
14963,0.0010879338
14964,-0.0007942915
14965,-0.0007942915
14966,0.00019720197
14967,0.0025003254
14968,-0.0006260276
14969,-0.0006260276
14970,0.0020855367
14971,-0.0006260276
14972,-0.0006260276
14973,-0.0006260276
14974,-0.0006260276
14975,-0.0006260276
14976,0.0014480054
14977,-0.0006260276
14978,-0.0006260276
14979,0.0014480054
14980,0.00085633993
14981,-0.0007942915
14982,-0.0007942915
14983,0.00019720197
14984,0.00019720197
14985,-0.0007942915
14986,-0.0007942915
14987,0.00019720197
14988,-0.0007942915
14989,-0.0007942915
14990,0.00019720197
14991,-0.0007942915
14992,0.0006354153
14993,-0.0007942915
14994,-0.0007942915
14995,-0.0007942915
14996,-0.0007942915
14997,-0.0007942915
14998,-0.0007942915
14999,0.00057789683
15000,-0.00028288364
15001,-0.0005965829
15002,0.00039491057
15003,0.0025155544
15004,0.0007085204
15005,0.0027506351
15006,0.0034113824
15007,0.0034113824
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0020855367
15012,0.0031401813
15013,-0.0007942915
15014,-0.0007942915
15015,0.0056045353
15016,-0.0007942915
15017,0.0010879338
15018,0.0012256205
15019,-0.0007942915
15020,0.00019720197
15021,0.00085252523
15022,0.0025978684
15023,0.0012256205
15024,0.0012256205
15025,-0.0007942915
15026,0.00019720197
15027,0.00085252523
15028,0.00085252523
15029,0.00019720197
15030,0.00057789683
15031,-0.0007942915
15032,-0.0007942915
15033,0.0010879338
15034,0.00085633993
15035,0.0012256205
15036,0.0012256205
15037,0.0012256205
15038,0.0012256205
15039,0.0012256205
15040,0.0012256205
15041,0.0012256205
15042,-0.0007942915
15043,0.001267761
15044,0.017425835
15045,0.0012256205
15046,-0.0007942915
15047,0.00085252523
15048,0.0006354153
15049,0.0014287233
15050,0.0020855367
15051,-0.0006260276
15052,0.0007581413
15053,0.00036537647
15054,-0.0006260276
15055,-0.0006260276
15056,-0.0006260276
15057,-0.0006260276
15058,-0.0006260276
15059,0.00085252523
15060,-0.00028288364
15061,-0.0007942915
15062,-0.0007942915
15063,0.0026290417
15064,-0.0007942915
15065,-0.0007942915
15066,0.00085252523
15067,0.00057789683
15068,-0.0007942915
15069,0.0028797686
15070,0.0028797686
15071,0.0042030513
15072,-0.00028288364
15073,0.018639296
15074,0.0020754635
15075,0.00036537647
15076,0.00036537647
15077,-0.0006260276
15078,0.0031401813
15079,0.0020855367
15080,0.00081565976
15081,-0.0006260276
15082,-0.0006260276
15083,0.00036537647
15084,-0.0006260276
15085,0.0020855367
15086,0.00036537647
15087,-0.0006260276
15088,-0.0007942915
15089,-0.0007942915
15090,0.00085633993
15091,-0.0007942915
15092,-0.0007942915
15093,-0.0007942915
15094,0.00085252523
15095,-0.0007942915
15096,-0.0007942915
15097,0.00019720197
15098,-0.00028288364
15099,0.0011012852
15100,0.0007876754
15101,-0.0005965829
15102,-0.0005965829
15103,-0.0005965829
15104,0.0011531115
15105,0.0014667213
15106,-0.00028288364
15107,-0.0005965829
15108,-0.0005965829
15109,-0.0005965829
15110,-0.0005965829
15111,-0.0005965829
15112,-0.0005965829
15113,-0.0005965829
15114,0.0011531115
15115,0.02065146
15116,-0.0005965829
15117,-0.0005965829
15118,0.0031654239
15119,-0.0005965829
15120,0.0011012852
15121,0.00039491057
15122,0.00039491057
15123,-0.0005965829
15124,0.0205369
15125,-0.0007942915
15126,0.005431801
15127,-0.0007942915
15128,0.018933237
15129,0.020737976
15130,0.0022171736
15131,0.0012256205
15132,-0.00028288364
15133,0.00039491057
15134,0.025579393
15135,-0.0005965829
15136,0.00084519386
15137,-0.0005965829
15138,-0.0005965829
15139,0.0029979348
15140,-0.0015608072
15141,-0.0006260276
15142,0.0031401813
15143,0.0020855367
15144,-0.0007942915
15145,0.0006354153
15146,0.0025978684
15147,0.00057789683
15148,0.00057789683
15149,-0.0007942915
15150,0.019971639
15151,-0.0007942915
15152,-0.00073748827
15153,0.00085252523
15154,-0.0007942915
15155,-0.0007942915
15156,-0.0007942915
15157,-0.0007942915
15158,0.001267761
15159,-0.0007942915
15160,0.00085252523
15161,-0.0007942915
15162,-0.0007942915
15163,0.026685268
15164,0.026685268
15165,-0.0007942915
15166,-0.0007942915
15167,0.00019720197
15168,0.0038814545
15169,-0.0007942915
15170,-0.0007942915
15171,0.0205369
15172,0.00057789683
15173,0.0050162673
15174,-0.0007942915
15175,-0.0007942915
15176,-0.0007942915
15177,0.004802406
15178,-0.0007942915
15179,0.0027428865
15180,0.00085633993
15181,0.018858194
15182,0.0057279468
15183,0.0025978684
15184,0.00019720197
15185,0.003705293
15186,-0.0007942915
15187,0.0012256205
15188,0.0012256205
15189,-0.0007942915
15190,0.0029313564
15191,0.00019720197
15192,-0.0007942915
15193,0.00057789683
15194,0.0012256205
15195,0.002655387
15196,-0.0007942915
15197,0.0035376549
15198,-0.0007942915
15199,0.0030234456
15200,0.0012256205
15201,0.002994448
15202,-0.0007942915
15203,0.0027428865
15204,0.0012256205
15205,0.0025978684
15206,-0.0007942915
15207,0.0026290417
15208,0.0012256205
15209,0.0025978684
15210,0.0012256205
15211,0.002655387
15212,0.00019720197
15213,-0.0007942915
15214,-0.0007942915
15215,0.00085252523
15216,-0.0007942915
15217,-0.0007942915
15218,-0.0007942915
15219,-0.0007942915
15220,-0.0007942915
15221,0.00085252523
15222,-0.0007942915
15223,0.00057789683
15224,-0.0007942915
15225,-0.0007942915
15226,0.00019720197
15227,-0.0007942915
15228,0.0024522543
15229,0.0024522543
15230,0.02068907
15231,0.0006354153
15232,-0.0007942915
15233,0.003772378
15234,0.0020855367
15235,-0.0007942915
15236,0.0035376549
15237,-0.0007942915
15238,0.018094689
15239,-0.0007942915
15240,-0.0007942915
15241,0.00085252523
15242,0.00019720197
15243,-0.0007942915
15244,0.018094689
15245,0.0026290417
15246,-0.0007942915
15247,-0.0007942915
15248,-0.0007942915
15249,0.00057789683
15250,0.0006354153
15251,-0.0007942915
15252,0.00019720197
15253,-0.0007942915
15254,-0.0007942915
15255,0.00057789683
15256,-0.0007942915
15257,0.00085252523
15258,-0.0007942915
15259,-0.0007942915
15260,-0.0007942915
15261,0.0020855367
15262,-0.0006260276
15263,-0.0006260276
15264,0.00036537647
15265,0.00036537647
15266,0.0020855367
15267,-0.0007942915
15268,-0.0007942915
15269,-0.0007942915
15270,0.0050162673
15271,-0.0007942915
15272,-0.0007942915
15273,0.017870963
15274,-0.0007942915
15275,0.00019720197
15276,-0.0007942915
15277,-0.0007942915
15278,-0.0007942915
15279,-0.0007942915
15280,-0.0007942915
15281,-0.0007942915
15282,0.00019720197
15283,0.00019720197
15284,-0.0007942915
15285,0.0030293465
15286,0.0007581413
15287,0.0015873313
15288,-0.0006260276
15289,-0.0007942915
15290,0.018858194
15291,0.0014287233
15292,-0.0007942915
15293,-0.0007942915
15294,-0.0007942915
15295,0.00019720197
15296,-0.0007942915
15297,-0.0007942915
15298,0.0020855367
15299,0.0025003254
15300,-0.0006260276
15301,-0.0006260276
15302,0.0020855367
15303,-0.0006260276
15304,-0.0006260276
15305,-0.0006260276
15306,0.0020855367
15307,-0.0006260276
15308,-0.0006260276
15309,0.003308624
15310,0.0014944673
15311,0.0029363036
15312,0.0036918223
15313,0.017349333
15314,-0.0007942915
15315,0.00019720197
15316,0.026685268
15317,-0.0007942915
15318,0.00085252523
15319,-0.0007942915
15320,-0.0007942915
15321,0.0022207797
15322,0.002730012
15323,-0.0007942915
15324,0.02068907
15325,-0.0007942915
15326,0.0035376549
15327,-0.00028288364
15328,0.00085633993
15329,-0.0007942915
15330,0.0012256205
15331,0.0037059188
15332,0.037325144
15333,-0.0007942915
15334,0.0010879338
15335,-0.0007942915
15336,0.018765002
15337,-0.0007942915
15338,0.018693537
15339,0.0026290417
15340,-0.0007942915
15341,0.0020855367
15342,0.0020855367
15343,-0.0007942915
15344,0.00057789683
15345,-0.0007942915
15346,0.00085633993
15347,0.00085633993
15348,0.00085252523
15349,0.0012256205
15350,-0.0007942915
15351,0.0026290417
15352,-0.0007942915
15353,-0.0007942915
15354,0.0006354153
15355,0.0029313564
15356,0.0029251873
15357,0.002994448
15358,0.0038439035
15359,0.002730012
15360,0.00085633993
15361,0.0010879338
15362,-0.0007942915
15363,0.0014287233
15364,-0.0007942915
15365,0.0010879338
15366,-0.0007942915
15367,0.0006354153
15368,-0.0007942915
15369,0.005403638
15370,0.0012256205
15371,0.0022171736
15372,-0.0007942915
15373,0.0010879338
15374,-0.0007942915
15375,0.0006354153
15376,-0.0007942915
15377,0.0010879338
15378,-0.0007942915
15379,0.0006354153
15380,0.00057789683
15381,-0.0007942915
15382,-0.0007942915
15383,0.00019720197
15384,0.00019720197
15385,0.00019720197
15386,-0.0007942915
15387,-0.0007942915
15388,-0.0007942915
15389,0.00019720197
15390,-0.0007942915
15391,0.0012256205
15392,0.0012256205
15393,0.0012256205
15394,0.0034213662
15395,-0.00028288364
15396,0.0010623038
15397,-0.00028288364
15398,0.003544867
15399,0.0027506351
15400,-0.0005965829
15401,-0.0005965829
15402,0.0015240014
15403,0.0025155544
15404,0.039801866
15405,0.0029083192
15406,0.0015240014
15407,0.0015240014
15408,0.0025155544
15409,0.0029083192
15410,-0.0005965829
15411,0.0015240014
15412,0.0025155544
15413,0.0015240014
15414,0.0025155544
15415,0.0015240014
15416,0.0015240014
15417,0.0029083192
15418,0.0015240014
15419,0.0029658377
15420,0.0015240014
15421,0.0025155544
15422,0.0034113824
15423,0.0015240014
15424,0.0029083192
15425,0.00085633993
15426,-0.0007942915
15427,0.0012256205
15428,0.00057789683
15429,-0.0007942915
15430,0.00019720197
15431,0.0012256205
15432,-0.0007942915
15433,-0.0007942915
15434,0.0012256205
15435,-0.0007942915
15436,-0.0007942915
15437,0.0012256205
15438,0.0020855367
15439,0.0020855367
15440,0.00057789683
15441,0.0012256205
15442,0.01680407
15443,0.0026290417
15444,-0.0007942915
15445,-0.0007942915
15446,0.0205369
15447,0.0044165254
15448,-0.0007942915
15449,0.00085252523
15450,0.0025978684
15451,0.0012256205
15452,-0.0007942915
15453,0.0055345595
15454,0.0012256205
15455,-0.0007942915
15456,0.0029313564
15457,0.005423516
15458,0.0012256205
15459,-0.0007942915
15460,0.0253779
15461,0.0044165254
15462,0.0012256205
15463,-0.0007942915
15464,0.0035376549
15465,0.0012256205
15466,-0.0007942915
15467,0.0035376549
15468,0.0012256205
15469,0.0012256205
15470,0.0012256205
15471,0.01592967
15472,0.0012256205
15473,0.017687231
15474,0.0036011934
15475,0.0012256205
15476,-0.0007942915
15477,0.0012256205
15478,0.002994448
15479,0.005826205
15480,0.0012256205
15481,0.0012256205
15482,0.0012256205
15483,0.019971639
15484,0.017349333
15485,0.025639802
15486,0.0029979348
15487,0.0020855367
15488,-0.0006260276
15489,-0.0006260276
15490,0.00019720197
15491,-0.0007942915
15492,-0.00028288364
15493,0.002730012
15494,-0.00028288364
15495,-0.0005965829
15496,0.0010623038
15497,0.0010623038
15498,0.0016168654
15499,0.0032075942
15500,-0.0005965829
15501,0.0031654239
15502,0.00019720197
15503,0.0024522543
15504,-0.0007942915
15505,0.002730012
15506,0.002730012
15507,-0.0007942915
15508,0.0026290417
15509,0.0012256205
15510,-0.0007942915
15511,0.001267761
15512,0.0012256205
15513,0.0012256205
15514,-0.0007942915
15515,0.00085252523
15516,0.00085252523
15517,-0.0007942915
15518,0.002655387
15519,0.0012256205
15520,-0.0007942915
15521,-0.0007942915
15522,-0.0007942915
15523,0.00085252523
15524,0.0012256205
15525,-0.0007942915
15526,-0.0007942915
15527,-0.0007942915
15528,0.0010879338
15529,-0.0007942915
15530,-0.0007942915
15531,0.0027428865
15532,-0.0007942915
15533,-0.0007942915
15534,-0.0007942915
15535,-0.0007942915
15536,0.0026290417
15537,0.0012256205
15538,-0.0007942915
15539,0.00085252523
15540,0.00085252523
15541,0.00057789683
15542,-0.0007942915
15543,-0.0007942915
15544,0.00085252523
15545,0.003705293
15546,0.0012256205
15547,-0.0007942915
15548,0.00085252523
15549,-0.0007942915
15550,0.00057789683
15551,0.00019720197
15552,-0.0007942915
15553,0.00085252523
15554,-0.0007942915
15555,0.00085252523
15556,0.00085633993
