id,fuel
13717,-0.0006750226
13718,-0.0006750226
13719,-0.0006750226
13720,0.0036774874
13721,0.0009838641
13722,0.00031647086
13723,0.0020607412
13724,0.002050668
13725,-0.0006750226
13726,0.0020607412
13727,0.0020607412
13728,0.0030198097
13729,0.0020607412
13730,0.0014696717
13731,0.0028539896
13732,0.0012192726
13733,0.0020607412
13734,0.0029731393
13735,0.0009838641
13736,-0.0006750226
13737,-0.0006750226
13738,-0.0006750226
13739,0.00031647086
13740,0.00031647086
13741,-0.0006750226
13742,0.00070923567
13743,0.0020607412
13744,0.0020607412
13745,0.0014696717
13746,0.0043433905
13747,0.0026963055
13748,0.0028539896
13749,0.00031647086
13750,-0.0006750226
13751,0.00247553
13752,0.0020607412
13753,-0.0006750226
13754,0.003694415
13755,0.0020607412
13756,0.00247553
13757,0.0014696717
13758,0.00247553
13759,0.0024612248
13760,0.0020607412
13761,0.0030259788
13762,0.00247553
13763,0.0020607412
13764,-0.0006750226
13765,-0.0006750226
13766,-0.0006750226
13767,-0.0006750226
13768,-0.0006750226
13769,0.00031647086
13770,-0.0006750226
13771,0.0020607412
13772,-0.0006750226
13773,0.0020607412
13774,-0.0006750226
13775,0.0009838641
13776,0.019548625
13777,-0.0006750226
13778,0.002723664
13779,0.005716473
13780,0.0014696717
13781,0.0030198097
13782,0.0020607412
13783,-0.0006750226
13784,-0.0006750226
13785,-0.0006750226
13786,0.00070923567
13787,0.0014696717
13788,-0.0006750226
13789,0.00031647086
13790,0.00076675415
13791,0.004765272
13792,0.0028539896
13793,-0.0006750226
13794,0.0009876788
13795,0.025983483
13796,-0.0006750226
13797,0.0009876788
13798,0.003250569
13799,0.003694415
13800,0.002863884
13801,0.003595829
13802,-0.00048333406
13803,0.002863884
13804,0.002034992
13805,0.002034992
13806,0.0031417012
13807,0.002863884
13808,0.0005081594
13809,-0.00048333406
13810,0.0011755526
13811,-0.00048333406
13812,0.0005081594
13813,0.002863884
13814,0.0042779744
13815,0.0037475824
13816,0.0020607412
13817,0.002034992
13818,0.002863884
13819,-0.00048333406
13820,0.0011793673
13821,0.003776282
13822,0.002863884
13823,-0.00048333406
13824,0.0032786727
13825,0.002863884
13826,0.0020607412
13827,0.002863884
13828,0.0037642717
13829,0.0050189197
13830,-0.0006750226
13831,-0.0006750226
13832,0.00031647086
13833,-0.0006750226
13834,-0.0006750226
13835,-0.0006750226
13836,0.0013990998
13837,-0.0006750226
13838,0.0042779744
13839,0.002863884
13840,0.018503308
13841,0.0036581159
13842,0.0032786727
13843,0.0020607412
13844,-0.0006750226
13845,-0.00016981363
13846,0.0020607412
13847,0.002854973
13848,0.002863884
13849,0.0036581159
13850,0.0016372502
13851,0.0037199557
13852,0.002863884
13853,0.0062346756
13854,-0.00048333406
13855,0.0014891624
13856,0.017145425
13857,0.0016372502
13858,0.002863884
13859,0.0042779744
13860,-0.00048333406
13861,-0.00048333406
13862,0.019559294
13863,0.017610848
13864,0.0020607412
13865,0.002863884
13866,0.0038076937
13867,0.0016372502
13868,0.0016372502
13869,0.0014109612
13870,0.0020607412
13871,-0.0006750226
13872,0.019548625
13873,-0.0006750226
13874,0.017143726
13875,0.0014696717
13876,0.002863884
13877,0.0036581159
13878,0.017029494
13879,0.0016372502
13880,0.002863884
13881,0.0036581159
13882,-0.00048333406
13883,0.0057895184
13884,0.002863884
13885,0.0042779744
13886,-0.00048333406
13887,-0.00048333406
13888,-0.00048333406
13889,0.003921807
13890,0.0016372502
13891,0.0016372502
13892,-0.00048333406
13893,-0.00048333406
13894,0.0014109612
13895,0.004550129
13896,0.0016372502
13897,0.002863884
13898,0.0055528283
13899,-0.00048333406
13900,0.004673153
13901,0.002863884
13902,0.0037642717
13903,-0.00048333406
13904,0.002863884
13905,0.002863884
13906,0.0057891905
13907,0.0042280257
13908,0.002863884
13909,-0.00048333406
13910,-0.00048333406
13911,0.0005081594
13912,-0.00048333406
13913,-0.00048333406
13914,-0.00048333406
13915,0.0005081594
13916,0.0057195425
13917,0.004510969
13918,0.002863884
13919,0.0020607412
13920,0.0026963055
13921,0.0031110942
13922,0.0018674135
13923,0.0026963055
13924,-0.0006750226
13925,0.00070923567
13926,0.0026963055
13927,0.0026963055
13928,0.0042779744
13929,0.0031478703
13930,0.002863884
13931,0.0020607412
13932,0.00070923567
13933,-0.00016981363
13934,-0.00016981363
13935,-0.00048333406
13936,-0.00048333406
13937,-0.00048333406
13938,-0.00016981363
13939,-0.00048333406
13940,0.02651143
13941,-0.00048333406
13942,-0.00048333406
13943,-0.00016981363
13944,-0.00048333406
13945,0.01790157
13946,-0.00048333406
13947,-0.00048333406
13948,0.0005081594
13949,0.017999679
13950,-0.00048333406
13951,0.0009009242
13952,0.0005081594
13953,0.017174304
13954,-0.00048333406
13955,0.0016372502
13956,0.00247553
13957,0.0020607412
13958,0.0014696717
13959,0.00247553
13960,0.0020607412
13961,-0.0006750226
13962,-0.00016981363
13963,-0.00048333406
13964,0.004501015
13965,-0.00048333406
13966,-0.00048333406
13967,0.019780338
13968,0.0009009242
13969,-0.00048333406
13970,0.0009584427
13971,-0.00048333406
13972,-0.00048333406
13973,0.01735714
13974,-0.00048333406
13975,0.0015907884
13976,0.0016372502
13977,0.019308805
13978,-0.00048333406
13979,-0.00048333406
13980,-0.00048333406
13981,-0.00048333406
13982,-0.00048333406
13983,0.022100747
13984,0.0041313767
13985,0.016404867
13986,0.003021568
13987,0.0015907884
13988,-0.00048333406
13989,-0.00048333406
13990,-0.00048333406
13991,0.0015907884
13992,0.0009584427
13993,-0.00048333406
13994,0.0011793673
13995,0.0017301142
13996,0.0038163066
13997,0.0016372502
13998,0.0011755526
13999,-0.00048333406
14000,0.0011755526
14001,0.0020607412
14002,-0.0006750226
14003,0.00031647086
14004,0.00031647086
14005,-0.0006750226
14006,-0.0006750226
14007,0.0026963055
14008,0.0014696717
14009,0.0024612248
14010,0.0014696717
14011,-0.0006750226
14012,-0.0006750226
14013,0.00070923567
14014,-0.0006750226
14015,-0.0006750226
14016,0.002854973
14017,0.0009838641
14018,0.0014696717
14019,0.0024612248
14020,0.0014696717
14021,0.00031647086
14022,0.00076675415
14023,-0.0006750226
14024,0.0009838641
14025,-0.0006750226
14026,-0.0006750226
14027,0.00070923567
14028,0.00070923567
14029,-0.0006750226
14030,0.005530596
14031,-0.0006750226
14032,0.001214534
14033,-0.00016981363
14034,-0.00048333406
14035,0.0028455555
14036,0.0020607412
14037,0.003694415
14038,0.026582032
14039,-0.0006750226
14040,-0.0006750226
14041,-0.0006750226
14042,-0.0006750226
14043,0.036097348
14044,-0.0006750226
14045,0.0009876788
14046,-0.0006750226
14047,0.00031647086
14048,-0.0006750226
14049,0.00031647086
14050,-0.0006750226
14051,-0.0006750226
14052,-0.0006750226
14053,-0.0006750226
14054,-0.0006750226
14055,0.018116087
14056,-0.0006750226
14057,0.002837509
14058,0.0056615174
14059,-0.0006750226
14060,0.002723664
14061,-0.0006750226
14062,0.0058761835
14063,-0.0006750226
14064,0.0009838641
14065,0.005530596
14066,-0.0006750226
14067,0.0012192726
14068,0.017095983
14069,0.0028539896
14070,-0.0006750226
14071,0.0009838641
14072,0.0009838641
14073,0.002723664
14074,-0.0006750226
14075,0.002854973
14076,0.0040382147
14077,0.005716473
14078,-0.0006750226
14079,0.0013990998
14080,-0.0006750226
14081,-0.0006750226
14082,0.00070923567
14083,-0.0006750226
14084,0.0032786727
14085,0.0042779744
14086,-0.00048333406
14087,0.0005081594
14088,0.0005081594
14089,-0.00048333406
14090,0.02065146
14091,0.0005081594
14092,0.0005081594
14093,-0.00048333406
14094,0.002863884
14095,0.002863884
14096,0.002730012
14097,0.002034992
14098,0.0016372502
14099,0.003021568
14100,0.0016372502
14101,0.0016372502
14102,0.0011793673
14103,-0.00048333406
14104,0.002863884
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0015271902
14109,-0.0015271902
14110,-0.0015271902
14111,-0.0015271902
14112,-0.00053560734
14113,0.0020607412
14114,0.0026963055
14115,0.005241066
14116,-0.00016981363
14117,0.0060804486
14118,0.0016372502
14119,0.0014891624
14120,-0.00048333406
14121,0.0009009242
14122,0.0009009242
14123,0.0016372502
14124,0.0016372502
14125,0.019932508
14126,0.0020607412
14127,0.005043924
14128,0.0014696717
14129,0.0028539896
14130,0.0014696717
14131,0.0060456097
14132,-0.0006750226
14133,-0.0006750226
14134,-0.0006750226
14135,0.0009876788
14136,-0.0006750226
14137,0.0014696717
14138,0.004516214
14139,0.0014696717
14140,0.0014696717
14141,0.02002722
14142,0.003250569
14143,0.0060456097
14144,0.0014696717
14145,0.0014696717
14146,0.005651206
14147,0.0024612248
14148,0.0024612248
14149,0.0024612248
14150,0.00031647086
14151,-0.0006750226
14152,0.0009876788
14153,0.0012192726
14154,0.005530596
14155,-0.0006750226
14156,0.0014696717
14157,0.0014696717
14158,-0.0006750226
14159,0.003250569
14160,0.0010746717
14161,-0.0006750226
14162,-0.0006750226
14163,0.00031647086
14164,0.0012192726
14165,-0.0006750226
14166,-0.0006750226
14167,0.018116087
14168,0.0038076937
14169,0.002863884
14170,-0.00048333406
14171,0.0052115023
14172,-0.00016981363
14173,0.0015799701
14174,0.018219441
14175,0.004510969
14176,0.017029494
14177,0.0016372502
14178,0.002863884
14179,0.0015907884
14180,-0.00048333406
14181,0.0016372502
14182,0.0047510266
14183,0.0016372502
14184,0.0016372502
14185,0.0014109612
14186,-0.00048333406
14187,0.017029494
14188,0.004925072
14189,0.0011755526
14190,-0.00048333406
14191,0.0016372502
14192,0.016404867
14193,-0.00048333406
14194,0.020887554
14195,0.0031417012
14196,0.0016372502
14197,0.0017301142
14198,-0.00048333406
14199,0.006209731
14200,0.0015907884
14201,-0.00048333406
14202,0.0016372502
14203,0.016980767
14204,0.0009584427
14205,-0.00048333406
14206,0.0016372502
14207,0.017710745
14208,0.0012720525
14209,-0.00016981363
14210,0.0016372502
14211,0.0061516166
14212,0.00082176924
14213,-0.00016981363
14214,0.0016372502
14215,0.0009584427
14216,-0.00048333406
14217,0.019780338
14218,0.0016372502
14219,-0.00048333406
14220,0.0015907884
14221,-0.00048333406
14222,-0.00048333406
14223,0.0009009242
14224,0.0026288033
14225,0.0005081594
14226,0.0039515495
14227,0.0035246313
14228,0.0016372502
14229,0.017029494
14230,0.002863884
14231,0.0037642717
14232,-0.00048333406
14233,0.0009009242
14234,-0.00048333406
14235,-0.00048333406
14236,0.00247553
14237,0.0014696717
14238,0.0014696717
14239,-0.0006750226
14240,0.00076675415
14241,-0.0006750226
14242,-0.0006750226
14243,0.0014696717
14244,0.0014696717
14245,-0.0006750226
14246,0.0014696717
14247,0.0014696717
14248,0.0014696717
14249,0.0020607412
14250,0.0020607412
14251,0.0028539896
14252,0.00070923567
14253,0.00070923567
14254,-0.0006750226
14255,-0.0006750226
14256,0.0020607412
14257,0.00070923567
14258,-0.0006750226
14259,0.01707226
14260,0.0014696717
14261,0.0014696717
14262,-0.0006750226
14263,0.0014696717
14264,0.003694415
14265,0.00076675415
14266,-0.0006750226
14267,0.0014696717
14268,0.00070923567
14269,-0.0006750226
14270,0.003250569
14271,0.00247553
14272,0.0036087036
14273,0.0020607412
14274,0.002050668
14275,0.0026963055
14276,0.0026963055
14277,-0.0006750226
14278,0.00031647086
14279,0.0009838641
14280,-0.0006750226
14281,0.002837509
14282,-0.0006750226
14283,0.0015384257
14284,-0.0006750226
14285,0.0014696717
14286,0.025651097
14287,0.0030259788
14288,-0.0006750226
14289,0.0014696717
14290,0.025651097
14291,-0.0006750226
14292,0.0014696717
14293,0.0009876788
14294,0.01987505
14295,0.004959166
14296,-0.0006750226
14297,0.0014696717
14298,0.01987505
14299,0.0014696717
14300,0.01987505
14301,0.003118068
14302,-0.0006750226
14303,0.0014696717
14304,0.002863884
14305,0.017029494
14306,0.0042779744
14307,-0.00048333406
14308,0.0009584427
14309,-0.00048333406
14310,0.0016372502
14311,0.017175227
14312,-0.00048333406
14313,0.0012663603
14314,0.0012663603
14315,-0.00048333406
14316,0.0016372502
14317,0.017717808
14318,-0.00048333406
14319,0.0009009242
14320,-0.00048333406
14321,-0.00048333406
14322,0.0009009242
14323,0.0058795214
14324,0.0016372502
14325,0.004550129
14326,0.004510969
14327,0.0016372502
14328,0.002863884
14329,0.0016372502
14330,0.017029494
14331,0.0009584427
14332,-0.00048333406
14333,-0.00048333406
14334,-0.00048333406
14335,0.0031417012
14336,-0.00048333406
14337,-0.00048333406
14338,0.0005081594
14339,0.005920738
14340,0.0016372502
14341,0.017029494
14342,0.0011793673
14343,-0.00048333406
14344,0.0005081594
14345,0.0005081594
14346,0.003776282
14347,0.0062346756
14348,-0.00048333406
14349,0.0009009242
14350,0.005855471
14351,0.0005081594
14352,0.0005081594
14353,0.002863884
14354,0.0036581159
14355,0.002863884
14356,0.002863884
14357,0.002863884
14358,0.0055752695
14359,0.0016372502
14360,0.0016372502
14361,0.002863884
14362,0.002863884
14363,0.0016372502
14364,0.0058795214
14365,-0.00048333406
14366,0.0011755526
14367,0.025556386
14368,0.0015907884
14369,-0.00048333406
14370,0.0016372502
14371,0.018893719
14372,-0.00048333406
14373,0.0032951832
14374,0.0020607412
14375,0.025651097
14376,-0.0006750226
14377,0.0014696717
14378,0.003694415
14379,0.002723664
14380,-0.0006750226
14381,0.0014696717
14382,0.01649636
14383,0.0014696717
14384,0.0014696717
14385,0.0014696717
14386,0.002911508
14387,0.0014696717
14388,0.0014696717
14389,0.0014696717
14390,0.02002722
14391,0.0037999153
14392,-0.0006750226
14393,0.0014696717
14394,0.0014696717
14395,0.0034458935
14396,-0.0006750226
14397,0.0013990998
14398,0.0014929771
14399,-0.00048333406
14400,-0.00048333406
14401,0.0011755526
14402,0.0005081594
14403,-0.00048333406
14404,0.0011755526
14405,0.0014891624
14406,-0.00048333406
14407,-0.00048333406
14408,-0.00016981363
14409,0.0011755526
14410,-0.00048333406
14411,0.0016372502
14412,0.016158193
14413,-0.00048333406
14414,-0.00048333406
14415,-0.00048333406
14416,0.0011755526
14417,0.0009584427
14418,-0.00048333406
14419,-0.00048333406
14420,0.0005081594
14421,-0.00048333406
14422,-0.00048333406
14423,0.0005081594
14424,-0.00048333406
14425,-0.00048333406
14426,0.0011755526
14427,-0.00048333406
14428,0.0057895184
14429,0.0042779744
14430,0.002863884
14431,-0.00048333406
14432,0.0029594004
14433,0.0030790865
14434,0.0016372502
14435,0.0009584427
14436,-0.00048333406
14437,-0.00048333406
14438,0.018219441
14439,0.0011755526
14440,-0.00048333406
14441,0.017052233
14442,0.0016372502
14443,-0.00048333406
14444,0.020430773
14445,0.027553856
14446,0.004510969
14447,0.002863884
14448,-0.00048333406
14449,0.019559294
14450,-0.00048333406
14451,-0.00048333406
14452,0.0031417012
14453,0.0035246313
14454,0.0016372502
14455,-0.00048333406
14456,0.0014109612
14457,-0.00048333406
14458,0.017174304
14459,0.0057891905
14460,-0.00016981363
14461,0.0031417012
14462,-0.00048333406
14463,0.0012663603
14464,-0.00048333406
14465,0.0005081594
14466,0.0009009242
14467,0.0005081594
14468,0.00247553
14469,-0.0006750226
14470,-0.0006750226
14471,-0.0006750226
14472,-0.0006750226
14473,0.00031647086
14474,-0.00016981363
14475,-0.00048333406
14476,0.00082176924
14477,-0.00048333406
14478,-0.00048333406
14479,-0.00048333406
14480,0.0009009242
14481,0.0009584427
14482,-0.00048333406
14483,-0.00048333406
14484,0.0005081594
14485,0.0020607412
14486,0.0020607412
14487,-0.0006750226
14488,0.0020607412
14489,-0.0006750226
14490,-0.0006750226
14491,-0.0006750226
14492,0.0030198097
14493,-0.0006750226
14494,-0.0006750226
14495,0.00031647086
14496,0.0009838641
14497,-0.0006750226
14498,0.0012192726
14499,-0.0006750226
14500,0.016221583
14501,0.0014696717
14502,-0.0006750226
14503,0.025649995
14504,0.002723664
14505,-0.0006750226
14506,0.0014891624
14507,-0.00048333406
14508,-0.00048333406
14509,-0.00016981363
14510,0.0005081594
14511,0.0005081594
14512,-0.00048333406
14513,0.0020607412
14514,-0.0006750226
14515,0.0056615174
14516,0.003118068
14517,-0.0006750226
14518,0.00247553
14519,0.0020607412
14520,0.00031647086
14521,-0.0006750226
14522,0.0020607412
14523,0.0010746717
14524,-0.0006750226
14525,0.004581839
14526,0.0020607412
14527,-0.0006750226
14528,0.020127565
14529,0.0010746717
14530,-0.0006750226
14531,0.0020607412
14532,-0.0006750226
14533,0.026582032
14534,0.0030259788
14535,-0.0006750226
14536,0.020958155
14537,0.0037999153
14538,-0.0006750226
14539,-0.0006750226
14540,0.00031647086
14541,0.00070923567
14542,0.0020607412
14543,-0.0006750226
14544,0.00031647086
14545,-0.0006750226
14546,-0.0006750226
14547,-0.0006750226
14548,-0.0006750226
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0015271902
14553,-0.00053560734
14554,-0.0015271902
14555,-0.00053560734
14556,-0.0015271902
14557,0.00017666817
14558,-0.0015271902
14559,0.0030327141
14560,-0.0015271902
14561,-0.0015271902
14562,0.005142182
14563,-0.0006750226
14564,-0.0006750226
14565,0.00070923567
14566,0.00031647086
14567,-0.0006750226
14568,-0.0006750226
14569,-0.0006750226
14570,0.0014696717
14571,0.0024612248
14572,0.0014696717
14573,0.0014696717
14574,0.002911508
14575,0.0014696717
14576,0.026582032
14577,0.0014696717
14578,-0.0006750226
14579,0.03484562
14580,0.0034458935
14581,0.0014696717
14582,0.0024612248
14583,0.020312339
14584,0.0024612248
14585,0.0014696717
14586,0.025651097
14587,-0.0006750226
14588,0.00070923567
14589,0.0014696717
14590,0.0014696717
14591,0.0014696717
14592,0.0015384257
14593,-0.0006750226
14594,0.0026963055
14595,-0.0006750226
14596,-0.0006750226
14597,0.0014696717
14598,0.0014696717
14599,0.0014696717
14600,0.0014696717
14601,0.0014696717
14602,0.0014696717
14603,-0.0006750226
14604,0.0015384257
14605,-0.0006750226
14606,0.0024612248
14607,0.0014696717
14608,-0.0006750226
14609,-0.0006750226
14610,0.00076675415
14611,0.00076675415
14612,0.00031647086
14613,-0.0006750226
14614,0.00076675415
14615,0.003118068
14616,-0.0006750226
14617,0.00070923567
14618,-0.0006750226
14619,0.00031647086
14620,-0.0006750226
14621,-0.0006750226
14622,-0.0006750226
14623,0.00070923567
14624,-0.0006750226
14625,-0.0006750226
14626,0.0009838641
14627,-0.0006750226
14628,-0.00016981363
14629,-0.00016981363
14630,0.002863884
14631,0.002863884
14632,-0.00048333406
14633,0.0011755526
14634,-0.00048333406
14635,0.002863884
14636,0.0032786727
14637,0.0015907884
14638,0.0011793673
14639,-0.00048333406
14640,0.0005081594
14641,-0.00048333406
14642,0.002863884
14643,0.017644882
14644,0.0016372502
14645,0.0026288033
14646,0.002863884
14647,0.0036581159
14648,-0.00048333406
14649,-0.00048333406
14650,0.0009584427
14651,0.0009584427
14652,-0.00048333406
14653,0.0005081594
14654,-0.00048333406
14655,0.002863884
14656,0.005220115
14657,-0.00048333406
14658,0.0005081594
14659,0.0036581159
14660,0.002863884
14661,-0.00048333406
14662,0.0005081594
14663,0.002863884
14664,0.0037642717
14665,-0.00048333406
14666,0.0005081594
14667,0.002863884
14668,0.0032786727
14669,-0.00048333406
14670,0.0005081594
14671,0.002863884
14672,0.0062346756
14673,0.002863884
14674,0.01898691
14675,0.0042779744
14676,-0.00048333406
14677,0.002863884
14678,0.0032786727
14679,0.0015907884
14680,0.0005081594
14681,-0.00048333406
14682,0.002863884
14683,0.0032786727
14684,0.0005081594
14685,0.0017301142
14686,0.002863884
14687,0.002034992
14688,-0.00048333406
14689,0.002863884
14690,-0.00048333406
14691,0.0036581159
14692,0.002863884
14693,-0.00048333406
14694,0.0039515495
14695,0.002863884
14696,0.002863884
14697,0.0016372502
14698,0.0016372502
14699,-0.00048333406
14700,-0.00016981363
14701,0.00082176924
14702,0.0062346756
14703,0.002863884
14704,0.0016372502
14705,0.0038076937
14706,0.002863884
14707,0.0016372502
14708,0.0016372502
14709,0.002863884
14710,0.002863884
14711,-0.00048333406
14712,0.0009009242
14713,0.0028455555
14714,-0.00016981363
14715,0.0005081594
14716,-0.00048333406
14717,-0.00016981363
14718,-0.00048333406
14719,-0.00048333406
14720,0.003021568
14721,-0.00048333406
14722,0.0016372502
14723,0.0015907884
14724,-0.00048333406
14725,-0.00048333406
14726,-0.00048333406
14727,-0.00048333406
14728,-0.00048333406
14729,0.0005081594
14730,-0.00048333406
14731,-0.00048333406
14732,-0.00048333406
14733,0.0009009242
14734,0.0017301142
14735,-0.00048333406
14736,0.0016372502
14737,0.0016372502
14738,0.0016372502
14739,0.0016372502
14740,0.0016372502
14741,0.0026288033
14742,-0.00048333406
14743,-0.00048333406
14744,0.0011755526
14745,-0.00048333406
14746,0.0011755526
14747,0.0016372502
14748,-0.00048333406
14749,0.0017301142
14750,0.002863884
14751,0.0035246313
14752,-0.00048333406
14753,-0.00048333406
14754,0.0014109612
14755,-0.00048333406
14756,-0.00048333406
14757,0.0009584427
14758,0.0014109612
14759,-0.00048333406
14760,0.0005081594
14761,0.003021568
14762,0.0016372502
14763,-0.00048333406
14764,0.0005081594
14765,0.002863884
14766,0.002863884
14767,0.0005081594
14768,0.0005081594
14769,0.0009009242
14770,0.0009584427
14771,-0.00048333406
14772,0.0011793673
14773,0.0009009242
14774,-0.00048333406
14775,0.0055528283
14776,-0.00048333406
14777,-0.00048333406
14778,-0.00048333406
14779,-0.00048333406
14780,0.0005081594
14781,-0.00048333406
14782,0.0005081594
14783,0.0042779744
14784,0.00533396
14785,0.002863884
14786,0.0026288033
14787,0.0016372502
14788,0.00545457
14789,0.0005081594
14790,-0.00048333406
14791,0.002863884
14792,-0.00048333406
14793,0.0009009242
14794,0.0011755526
14795,0.001214534
14796,-0.00016981363
14797,0.0016372502
14798,0.0016372502
14799,0.0016372502
14800,0.002863884
14801,0.0032786727
14802,-0.00048333406
14803,-0.00048333406
14804,-0.00048333406
14805,-0.00048333406
14806,-0.00048333406
14807,0.0016372502
14808,0.0039515495
14809,0.0016372502
14810,0.002863884
14811,0.0038076937
14812,0.0016372502
14813,0.003021568
14814,0.0016372502
14815,0.00545457
14816,-0.00048333406
14817,-0.00048333406
14818,0.002863884
14819,0.002863884
14820,0.0009009242
14821,0.0005081594
14822,0.0009009242
14823,0.0009009242
14824,-0.00048333406
14825,-0.00048333406
14826,0.005969316
14827,0.005920738
14828,0.0009009242
14829,0.0016372502
14830,0.0016372502
14831,0.0016372502
14832,0.0016372502
14833,0.003021568
14834,0.0035246313
14835,0.0035246313
14836,0.0016372502
14837,0.0005081594
14838,0.0005081594
14839,-0.00048333406
14840,0.0005081594
14841,-0.00048333406
14842,-0.00048333406
14843,0.0044613183
14844,0.0016372502
14845,0.0016372502
14846,-0.00048333406
14847,-0.00048333406
14848,-0.00048333406
14849,-0.00048333406
14850,0.0017301142
14851,-0.00048333406
14852,0.0005081594
14853,-0.00048333406
14854,-0.00048333406
14855,0.0032399595
14856,0.0035246313
14857,0.0035246313
14858,0.0026288033
14859,0.0016372502
14860,0.02651143
14861,-0.00048333406
14862,0.0016372502
14863,0.0061516166
14864,0.0016372502
14865,0.0016372502
14866,0.0016372502
14867,-0.00048333406
14868,0.0044613183
14869,0.0016372502
14870,0.019932508
14871,0.019696414
14872,0.019696414
14873,0.0016372502
14874,-0.00048333406
14875,0.003921807
14876,-0.00048333406
14877,-0.00048333406
14878,-0.00048333406
14879,0.0009009242
14880,-0.00048333406
14881,0.0016372502
14882,0.0005081594
14883,-0.00048333406
14884,-0.00048333406
14885,0.0009584427
14886,-0.00048333406
14887,0.0005081594
14888,-0.00048333406
14889,0.0005081594
14890,0.0015907884
14891,-0.00048333406
14892,0.0011755526
14893,-0.00048333406
14894,0.0005081594
14895,0.0009584427
14896,-0.00048333406
14897,-0.00048333406
14898,-0.00048333406
14899,-0.00048333406
14900,-0.00048333406
14901,0.0005081594
14902,-0.00048333406
14903,-0.00048333406
14904,0.0005081594
14905,-0.00048333406
14906,-0.00048333406
14907,0.0005081594
14908,-0.00048333406
14909,0.002863884
14910,0.0037642717
14911,0.0015907884
14912,0.0016372502
14913,0.0016372502
14914,0.004925072
14915,0.0026288033
14916,0.0020607412
14917,-0.0006750226
14918,0.00031647086
14919,-0.0006750226
14920,0.0014696717
14921,0.0014696717
14922,-0.0006750226
14923,-0.0006750226
14924,0.0015384257
14925,0.0024612248
14926,0.0014696717
14927,0.0014696717
14928,0.00070923567
14929,-0.0006750226
14930,-0.0006750226
14931,0.01826182
14932,0.0042779744
14933,0.002863884
14934,-0.00048333406
14935,0.0016372502
14936,0.0016372502
14937,-0.00048333406
14938,0.0005081594
14939,0.0015907884
14940,-0.00048333406
14941,-0.00048333406
14942,-0.00048333406
14943,-0.00048333406
14944,0.0016372502
14945,0.0016372502
14946,0.0016372502
14947,0.0016372502
14948,-0.00048333406
14949,0.0009009242
14950,0.0005081594
14951,-0.00048333406
14952,0.0020607412
14953,-0.0006750226
14954,-0.0006750226
14955,0.0058240294
14956,-0.0006750226
14957,-0.0006750226
14958,0.003118068
14959,0.0014696717
14960,0.002034992
14961,0.002863884
14962,0.0016372502
14963,0.0014109612
14964,-0.00048333406
14965,-0.00048333406
14966,0.0005081594
14967,0.00247553
14968,-0.0006750226
14969,-0.0006750226
14970,0.0020607412
14971,-0.0006750226
14972,-0.0006750226
14973,-0.0006750226
14974,-0.0006750226
14975,-0.0006750226
14976,0.0013990998
14977,-0.0006750226
14978,-0.0006750226
14979,0.0013990998
14980,0.0009876788
14981,-0.0006750226
14982,-0.0006750226
14983,0.00031647086
14984,0.00031647086
14985,-0.0006750226
14986,-0.0006750226
14987,0.00031647086
14988,-0.0006750226
14989,-0.0006750226
14990,0.00031647086
14991,-0.0006750226
14992,0.00076675415
14993,-0.0006750226
14994,-0.0006750226
14995,-0.0006750226
14996,-0.0006750226
14997,-0.0006750226
14998,-0.0006750226
14999,0.00070923567
15000,-0.00016981363
15001,-0.00048333406
15002,0.0005081594
15003,0.0026288033
15004,0.00082176924
15005,0.002863884
15006,0.0035246313
15007,0.0035246313
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0020607412
15012,0.0031153858
15013,-0.0006750226
15014,-0.0006750226
15015,0.0057314932
15016,-0.0006750226
15017,0.0012192726
15018,0.0014696717
15019,-0.0006750226
15020,0.00031647086
15021,0.0009838641
15022,0.0028539896
15023,0.0014696717
15024,0.0014696717
15025,-0.0006750226
15026,0.00031647086
15027,0.0009838641
15028,0.0009838641
15029,0.00031647086
15030,0.00070923567
15031,-0.0006750226
15032,-0.0006750226
15033,0.0012192726
15034,0.0009876788
15035,0.0014696717
15036,0.0014696717
15037,0.0014696717
15038,0.0014696717
15039,0.0014696717
15040,0.0014696717
15041,0.0014696717
15042,-0.0006750226
15043,0.0013990998
15044,0.017643064
15045,0.0014696717
15046,-0.0006750226
15047,0.0009838641
15048,0.00076675415
15049,0.0015384257
15050,0.0020607412
15051,-0.0006750226
15052,0.00070923567
15053,0.00031647086
15054,-0.0006750226
15055,-0.0006750226
15056,-0.0006750226
15057,-0.0006750226
15058,-0.0006750226
15059,0.0009838641
15060,-0.00016981363
15061,-0.00048333406
15062,-0.00048333406
15063,0.0028455555
15064,-0.00048333406
15065,-0.00048333406
15066,0.0011755526
15067,0.0009009242
15068,-0.00048333406
15069,0.002854973
15070,0.002854973
15071,0.0042354167
15072,-0.00016981363
15073,0.01902911
15074,0.002050668
15075,0.00031647086
15076,0.00031647086
15077,-0.0006750226
15078,0.0031153858
15079,0.0020607412
15080,0.00076675415
15081,-0.0006750226
15082,-0.0006750226
15083,0.00031647086
15084,-0.0006750226
15085,0.0020607412
15086,0.00031647086
15087,-0.0006750226
15088,-0.0006750226
15089,-0.0006750226
15090,0.0010746717
15091,-0.0006750226
