id,fuel
13778,0.0019564629
13779,0.005941689
13780,0.0015033782
13781,0.0022526085
13782,0.0020944476
13783,-0.0015271902
13784,-0.0015271902
13785,-0.0015271902
13786,0.00017666817
13787,0.0015033782
13788,-0.0015271902
13789,-0.00053560734
13790,0.00023418665
13791,0.0048840046
13792,0.0032073557
13793,-0.0015271902
13794,0.00040146708
13795,0.026621819
13796,-0.0015271902
13797,0.00040146708
13798,0.003454268
13799,0.002927214
13800,0.002730012
13801,0.0037279725
13802,-0.0015271902
13803,0.002730012
13804,0.0022207797
13805,0.0022207797
13806,0.0022526085
13807,0.002730012
13808,-0.00053560734
13809,-0.0015271902
13810,0.0001951456
13811,-0.0015271902
13812,-0.00053560734
13813,0.002730012
13814,0.004207611
13815,0.004017502
13816,0.0020944476
13817,0.0022207797
13818,0.002730012
13819,-0.0015271902
13820,0.00040146708
13821,0.0037059188
13822,0.002730012
13823,-0.0015271902
13824,0.0031448007
13825,0.002730012
13826,0.0020944476
13827,0.002730012
13828,0.0038964152
13829,0.005137652
13830,-0.0015271902
13831,-0.0015271902
13832,-0.00053560734
13833,-0.0015271902
13834,-0.0015271902
13835,-0.0015271902
13836,0.00081288815
13837,-0.0015271902
13838,0.004207611
13839,0.002730012
13840,0.018840075
13841,0.0038439035
13842,0.0031448007
13843,0.0020944476
13844,-0.0015271902
13845,-0.00028288364
13846,0.0020944476
13847,0.0032083392
13848,0.002730012
13849,0.0038439035
13850,0.0015033782
13851,0.0038520992
13852,0.002730012
13853,0.0062556267
13854,-0.0015271902
13855,0.0013759136
13856,0.01711306
13857,0.0015240014
13858,0.002730012
13859,0.004207611
13860,-0.0015271902
13861,-0.0015271902
13862,0.01933226
13863,0.018085599
13864,0.0020944476
13865,0.002730012
13866,0.0037373304
13867,0.0015033782
13868,0.0015033782
13869,0.00043055415
13870,0.0020944476
13871,-0.0015271902
13872,0.01933226
13873,-0.0015271902
13874,0.017833501
13875,0.0015033782
13876,0.002730012
13877,0.0038439035
13878,0.017647773
13879,0.0015033782
13880,0.002730012
13881,0.0038439035
13882,-0.0015271902
13883,0.005389929
13884,0.002730012
13885,0.004207611
13886,-0.0015271902
13887,-0.0015271902
13888,-0.0015271902
13889,0.0030327141
13890,0.0015033782
13891,0.0015033782
13892,-0.0015271902
13893,-0.0015271902
13894,0.00043055415
13895,0.0050605834
13896,0.0015033782
13897,0.002730012
13898,0.0055737793
13899,-0.0015271902
13900,0.0037840605
13901,0.002730012
13902,0.0038964152
13903,-0.0015271902
13904,0.002730012
13905,0.002730012
13906,0.004900098
13907,0.004330367
13908,0.002730012
13909,-0.0015271902
13910,-0.0015271902
13911,-0.00053560734
13912,-0.0015271902
13913,-0.0015271902
13914,-0.0015271902
13915,-0.00053560734
13916,0.005319953
13917,0.0046431124
13918,0.002730012
13919,0.0020944476
13920,0.002730012
13921,0.0031448007
13922,0.0022207797
13923,0.002730012
13924,-0.0015271902
13925,0.00017666817
13926,0.002730012
13927,0.002730012
13928,0.004207611
13929,0.0022587776
13930,0.002730012
13931,0.0020944476
13932,0.00017666817
13933,-0.00028288364
13934,-0.00028288364
13935,-0.0005965829
13936,-0.0005965829
13937,-0.0005965829
13938,-0.00028288364
13939,-0.0005965829
13940,0.02651143
13941,-0.0005965829
13942,-0.0005965829
13943,-0.00028288364
13944,-0.0005965829
13945,0.017869204
13946,-0.0005965829
13947,-0.0005965829
13948,0.00039491057
13949,0.017967314
13950,-0.0005965829
13951,0.0007876754
13952,0.00039491057
13953,0.017141938
13954,-0.0005965829
13955,0.0015240014
13956,0.0025092363
13957,0.0020944476
13958,0.0015033782
13959,0.0025092363
13960,0.0020944476
13961,-0.0015271902
13962,-0.00028288364
13963,-0.0005965829
13964,0.0044686496
13965,-0.0005965829
13966,-0.0005965829
13967,0.019780338
13968,0.0007876754
13969,-0.0005965829
13970,0.00084519386
13971,-0.0005965829
13972,-0.0005965829
13973,0.01735714
13974,-0.0005965829
13975,0.0014775395
13976,0.0015240014
13977,0.019308805
13978,-0.0005965829
13979,-0.0005965829
13980,-0.0005965829
13981,-0.0005965829
13982,-0.0005965829
13983,0.022100747
13984,0.004018128
13985,0.016372502
13986,0.0029083192
13987,0.0014775395
13988,-0.0005965829
13989,-0.0005965829
13990,-0.0005965829
13991,0.0014775395
13992,0.00084519386
13993,-0.0005965829
13994,0.0010661185
13995,0.0016168654
13996,0.0037839413
13997,0.0015240014
13998,0.0010623038
13999,-0.0005965829
14000,0.0010623038
14001,0.0020944476
14002,-0.0015271902
14003,-0.00053560734
14004,-0.00053560734
14005,-0.0015271902
14006,-0.0015271902
14007,0.002730012
14008,0.0015033782
14009,0.0024949312
14010,0.0015033782
14011,-0.0015271902
14012,-0.0015271902
14013,0.00017666817
14014,-0.0015271902
14015,-0.0015271902
14016,0.0032083392
14017,0.0001951456
14018,0.0015033782
14019,0.0024949312
14020,0.0015033782
14021,-0.00053560734
14022,0.00023418665
14023,-0.0015271902
14024,0.0001951456
14025,-0.0015271902
14026,-0.0015271902
14027,0.00017666817
14028,0.00017666817
14029,-0.0015271902
14030,0.0051890314
14031,-0.0015271902
14032,0.0011012852
14033,-0.00028288364
14034,-0.0005965829
14035,0.0028131902
14036,0.0020944476
14037,0.002927214
14038,0.026339471
14039,-0.0015271902
14040,-0.0015271902
14041,-0.0015271902
14042,-0.0015271902
14043,0.035854787
14044,-0.0015271902
14045,0.00040146708
14046,-0.0015271902
14047,-0.00053560734
14048,-0.0015271902
14049,-0.00053560734
14050,-0.0015271902
14051,-0.0015271902
14052,-0.0015271902
14053,-0.0015271902
14054,-0.0015271902
14055,0.017781943
14056,-0.0015271902
14057,0.0020703077
14058,0.005319953
14059,-0.0015271902
14060,0.0019564629
14061,-0.0015271902
14062,0.0061013997
14063,-0.0015271902
14064,0.0001951456
14065,0.0051890314
14066,-0.0015271902
14067,0.00043055415
14068,0.017647773
14069,0.0032073557
14070,-0.0015271902
14071,0.0001951456
14072,0.0001951456
14073,0.0019564629
14074,-0.0015271902
14075,0.0032083392
14076,0.0032710135
14077,0.005941689
14078,-0.0015271902
14079,0.00061038136
14080,-0.0015271902
14081,-0.0015271902
14082,0.00017666817
14083,-0.0015271902
14084,0.0031448007
14085,0.004207611
14086,-0.0015271902
14087,-0.00053560734
14088,-0.00053560734
14089,-0.0015271902
14090,0.0204795
14091,-0.00053560734
14092,-0.00053560734
14093,-0.0015271902
14094,0.002730012
14095,0.002730012
14096,0.002730012
14097,0.0022207797
14098,0.0015033782
14099,0.0032073557
14100,0.0015033782
14101,0.0015033782
14102,0.00040146708
14103,-0.0015271902
14104,0.002730012
14105,0.0035494268
14106,0.00039947033
14107,-0.00059199333
14108,-0.00059199333
14109,-0.00059199333
14110,-0.00059199333
14111,-0.00059199333
14112,0.00039947033
14113,0.0020944476
14114,0.002730012
14115,0.0052502155
14116,-0.00028288364
14117,0.0060480833
14118,0.0015240014
14119,0.0013759136
14120,-0.0005965829
14121,0.0007876754
14122,0.0007876754
14123,0.0015240014
14124,0.0015240014
14125,0.019932508
14126,0.0020944476
14127,0.0051626563
14128,0.0015033782
14129,0.0032073557
14130,0.0015033782
14131,0.006270826
14132,-0.0015271902
14133,-0.0015271902
14134,-0.0015271902
14135,0.00040146708
14136,-0.0015271902
14137,0.0015033782
14138,0.0050605834
14139,0.0015033782
14140,0.0015033782
14141,0.020670593
14142,0.003454268
14143,0.006270826
14144,0.0015033782
14145,0.0015033782
14146,0.005876422
14147,0.0024949312
14148,0.0024949312
14149,0.0024949312
14150,-0.00053560734
14151,-0.0015271902
14152,0.00040146708
14153,0.00043055415
14154,0.0051890314
14155,-0.0015271902
14156,0.0015033782
14157,0.0015033782
14158,-0.0015271902
14159,0.003454268
14160,0.00048846006
14161,-0.0015271902
14162,-0.0015271902
14163,-0.00053560734
14164,0.00043055415
14165,-0.0015271902
14166,-0.0015271902
14167,0.017781943
14168,0.0037373304
14169,0.002730012
14170,-0.0015271902
14171,0.0043224096
14172,-0.00028288364
14173,0.0014667213
14174,0.018187076
14175,0.0044406056
14176,0.017647773
14177,0.0015033782
14178,0.002730012
14179,0.00081288815
14180,-0.0015271902
14181,0.0015033782
14182,0.005261481
14183,0.0015033782
14184,0.0015033782
14185,0.00043055415
14186,-0.0015271902
14187,0.017647773
14188,0.0050274134
14189,0.0001951456
14190,-0.0015271902
14191,0.0015033782
14192,0.017186135
14193,-0.0015271902
14194,0.020715594
14195,0.0022526085
14196,0.0015033782
14197,0.0009224117
14198,-0.0015271902
14199,0.0067201853
14200,0.00061038136
14201,-0.0015271902
14202,0.0015033782
14203,0.017663777
14204,0.00023418665
14205,-0.0015271902
14206,0.0015033782
14207,0.01844883
14208,0.0011588037
14209,-0.00028288364
14210,0.0015240014
14211,0.0061192513
14212,0.0007085204
14213,-0.00028288364
14214,0.0015240014
14215,0.00084519386
14216,-0.0005965829
14217,0.019780338
14218,0.0015240014
14219,-0.0005965829
14220,0.0014775395
14221,-0.0005965829
14222,-0.0005965829
14223,0.0007876754
14224,0.0025155544
14225,0.00039491057
14226,0.0038383007
14227,0.0034113824
14228,0.0015240014
14229,0.016997129
14230,0.002730012
14231,0.0038964152
14232,-0.0015271902
14233,0.00017666817
14234,-0.0015271902
14235,-0.0015271902
14236,0.0025092363
14237,0.0015033782
14238,0.0015033782
14239,-0.0015271902
14240,0.00023418665
14241,-0.0015271902
14242,-0.0015271902
14243,0.0015033782
14244,0.0015033782
14245,-0.0015271902
14246,0.0015033782
14247,0.0015033782
14248,0.0015033782
14249,0.0020944476
14250,0.0020944476
14251,0.0032073557
14252,0.00017666817
14253,0.00017666817
14254,-0.0015271902
14255,-0.0015271902
14256,0.0020944476
14257,0.00017666817
14258,-0.0015271902
14259,0.017663777
14260,0.0015033782
14261,0.0015033782
14262,-0.0015271902
14263,0.0015033782
14264,0.002927214
14265,0.00023418665
14266,-0.0015271902
14267,0.0015033782
14268,0.00017666817
14269,-0.0015271902
14270,0.003454268
14271,0.0025092363
14272,0.0037059188
14273,0.0020944476
14274,0.0024040341
14275,0.002730012
14276,0.002730012
14277,-0.0015271902
14278,-0.00053560734
14279,0.0001951456
14280,-0.0015271902
14281,0.0020703077
14282,-0.0015271902
14283,0.0009224117
14284,-0.0015271902
14285,0.0015033782
14286,0.02629447
14287,0.0022587776
14288,-0.0015271902
14289,0.0015033782
14290,0.02629447
14291,-0.0015271902
14292,0.0015033782
14293,0.00040146708
14294,0.020518422
14295,0.004191965
14296,-0.0015271902
14297,0.0015033782
14298,0.020518422
14299,0.0015033782
14300,0.020518422
14301,0.0023508668
14302,-0.0015271902
14303,0.0015033782
14304,0.002730012
14305,0.017647773
14306,0.004207611
14307,-0.0015271902
14308,0.00023418665
14309,-0.0015271902
14310,0.0015033782
14311,0.017647773
14312,-0.0015271902
14313,0.00048846006
14314,0.00048846006
14315,-0.0015271902
14316,0.0015033782
14317,0.018400818
14318,-0.0015271902
14319,0.00017666817
14320,-0.0015271902
14321,-0.0015271902
14322,0.00017666817
14323,0.0059004724
14324,0.0015033782
14325,0.0050605834
14326,0.0046431124
14327,0.0015033782
14328,0.002730012
14329,0.0015033782
14330,0.017647773
14331,0.00023418665
14332,-0.0015271902
14333,-0.0015271902
14334,-0.0015271902
14335,0.0022526085
14336,-0.0015271902
14337,-0.0015271902
14338,-0.00053560734
14339,0.005941689
14340,0.0015033782
14341,0.017647773
14342,0.00040146708
14343,-0.0015271902
14344,-0.00053560734
14345,-0.00053560734
14346,0.0037059188
14347,0.0062556267
14348,-0.0015271902
14349,0.00017666817
14350,0.005876422
14351,-0.00053560734
14352,-0.00053560734
14353,0.002730012
14354,0.0038439035
14355,0.002730012
14356,0.002730012
14357,0.002730012
14358,0.0055962205
14359,0.0015033782
14360,0.0015033782
14361,0.002730012
14362,0.002730012
14363,0.0015033782
14364,0.0059004724
14365,-0.0015271902
14366,0.0001951456
14367,0.02629447
14368,0.00061038136
14369,-0.0015271902
14370,0.0015033782
14371,0.018764943
14372,-0.0015271902
14373,0.0033923984
14374,0.0020944476
14375,0.02629447
14376,-0.0015271902
14377,0.0015033782
14378,0.002927214
14379,0.0019564629
14380,-0.0015271902
14381,0.0015033782
14382,0.017186135
14383,0.0015033782
14384,0.0015033782
14385,0.0015033782
14386,0.0032648742
14387,0.0015033782
14388,0.0015033782
14389,0.0015033782
14390,0.020670593
14391,0.0030327141
14392,-0.0015271902
14393,0.0015033782
14394,0.0015033782
14395,0.0038520992
14396,-0.0015271902
14397,0.00081288815
14398,0.0013797283
14399,-0.0005965829
14400,-0.0005965829
14401,0.0010623038
14402,0.00039491057
14403,-0.0005965829
14404,0.0010623038
14405,0.0013759136
14406,-0.0005965829
14407,-0.0005965829
14408,-0.00028288364
14409,0.0010623038
14410,-0.0005965829
14411,0.0015240014
14412,0.016125828
14413,-0.0005965829
14414,-0.0005965829
14415,-0.0005965829
14416,0.0010623038
14417,0.00084519386
14418,-0.0005965829
14419,-0.0005965829
14420,0.00039491057
14421,-0.0005965829
14422,-0.0005965829
14423,0.00039491057
14424,-0.0005965829
14425,-0.0005965829
14426,0.0010623038
14427,-0.0005965829
14428,0.005757153
14429,0.004207611
14430,0.002730012
14431,-0.0015271902
14432,0.0020703077
14433,0.0032648742
14434,0.0015033782
14435,0.00023418665
14436,-0.0015271902
14437,-0.0015271902
14438,0.017781943
14439,0.0001951456
14440,-0.0015271902
14441,0.017833501
14442,0.0015033782
14443,-0.0015271902
14444,0.020430773
14445,0.027553856
14446,0.0044406056
14447,0.002730012
14448,-0.0015271902
14449,0.01933226
14450,-0.0015271902
14451,-0.0015271902
14452,0.0022526085
14453,0.003454268
14454,0.0015033782
14455,-0.0015271902
14456,0.00043055415
14457,-0.0015271902
14458,0.017045528
14459,0.004900098
14460,-0.00028288364
14461,0.003109336
14462,-0.0005965829
14463,0.0011531115
14464,-0.0005965829
14465,0.00039491057
14466,0.0007876754
14467,0.00039491057
14468,0.0025092363
14469,-0.0015271902
14470,-0.0015271902
14471,-0.0015271902
14472,-0.0015271902
14473,-0.00053560734
14474,-0.00028288364
14475,-0.0005965829
14476,0.0007085204
14477,-0.0005965829
14478,-0.0005965829
14479,-0.0005965829
14480,0.0007876754
14481,0.00084519386
14482,-0.0005965829
14483,-0.0005965829
14484,0.00039491057
14485,0.0020944476
14486,0.0020944476
14487,-0.0015271902
14488,0.0020944476
14489,-0.0015271902
14490,-0.0015271902
14491,-0.0015271902
14492,0.0022526085
14493,-0.0015271902
14494,-0.0015271902
14495,-0.00053560734
14496,0.0001951456
14497,-0.0015271902
14498,0.00043055415
14499,-0.0015271902
14500,0.016911358
14501,0.0015033782
14502,-0.0015271902
14503,0.025407434
14504,0.0019564629
14505,-0.0015271902
14506,0.0013759136
14507,-0.0005965829
14508,-0.0005965829
14509,-0.00028288364
14510,0.00039491057
14511,0.00039491057
14512,-0.0005965829
14513,0.0020944476
14514,-0.0015271902
14515,0.005319953
14516,0.0023508668
14517,-0.0015271902
14518,0.0025092363
14519,0.0020944476
14520,-0.00053560734
14521,-0.0015271902
14522,0.0020944476
14523,0.00048846006
14524,-0.0015271902
14525,0.0047005713
14526,0.0020944476
14527,-0.0015271902
14528,0.019468457
14529,0.00048846006
14530,-0.0015271902
14531,0.0020944476
14532,-0.0015271902
14533,0.026339471
14534,0.0022587776
14535,-0.0015271902
14536,0.020715594
14537,0.0030327141
14538,-0.0015271902
14539,-0.0015271902
14540,-0.00053560734
14541,0.00017666817
14542,0.0020944476
14543,-0.0015271902
14544,-0.00053560734
14545,-0.0015271902
14546,-0.0015271902
14547,-0.0015271902
14548,-0.0015271902
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0015271902
14553,-0.00053560734
14554,-0.0015271902
14555,-0.00053560734
14556,-0.0015271902
14557,0.00017666817
14558,-0.0015271902
14559,0.0030327141
14560,-0.0015271902
14561,-0.0015271902
14562,0.0052609146
14563,-0.0015271902
14564,-0.0015271902
14565,0.00017666817
14566,-0.00053560734
14567,-0.0015271902
14568,-0.0015271902
14569,-0.0015271902
14570,0.0015033782
14571,0.0024949312
14572,0.0015033782
14573,0.0015033782
14574,0.0032648742
14575,0.0015033782
14576,0.026339471
14577,0.0015033782
14578,-0.0015271902
14579,0.035488993
14580,0.0038520992
14581,0.0015033782
14582,0.0024949312
14583,0.02090916
14584,0.0024949312
14585,0.0015033782
14586,0.02629447
14587,-0.0015271902
14588,0.00017666817
14589,0.0015033782
14590,0.0015033782
14591,0.0015033782
14592,0.0009224117
14593,-0.0015271902
14594,0.002730012
14595,-0.0015271902
14596,-0.0015271902
14597,0.0015033782
14598,0.0015033782
14599,0.0015033782
14600,0.0015033782
14601,0.0015033782
14602,0.0015033782
14603,-0.0015271902
14604,0.0009224117
14605,-0.0015271902
14606,0.0024949312
14607,0.0015033782
14608,-0.0015271902
14609,-0.0015271902
14610,0.00023418665
14611,0.00023418665
14612,-0.00053560734
14613,-0.0015271902
14614,0.00023418665
14615,0.0023508668
14616,-0.0015271902
14617,0.00017666817
14618,-0.0015271902
14619,-0.00053560734
14620,-0.0015271902
14621,-0.0015271902
14622,-0.0015271902
14623,0.00017666817
14624,-0.0015271902
14625,-0.0015271902
14626,0.0001951456
14627,-0.0015271902
14628,-0.00028288364
14629,-0.00028288364
14630,0.0027506351
14631,0.0027506351
14632,-0.0005965829
14633,0.0010623038
14634,-0.0005965829
14635,0.0027506351
14636,0.0031654239
14637,0.0014775395
14638,0.0010661185
14639,-0.0005965829
14640,0.00039491057
14641,-0.0005965829
14642,0.0027506351
14643,0.017612517
14644,0.0015240014
14645,0.0025155544
14646,0.0027506351
14647,0.003544867
14648,-0.0005965829
14649,-0.0005965829
14650,0.00084519386
14651,0.00084519386
14652,-0.0005965829
14653,0.00039491057
14654,-0.0005965829
14655,0.0027506351
14656,0.00518775
14657,-0.0005965829
14658,0.00039491057
14659,0.003544867
14660,0.0027506351
14661,-0.0005965829
14662,0.00039491057
14663,0.0027506351
14664,0.003651023
14665,-0.0005965829
14666,0.00039491057
14667,0.0027506351
14668,0.0031654239
14669,-0.0005965829
14670,0.00039491057
14671,0.0027506351
14672,0.0062023103
14673,0.002730012
14674,0.018858135
14675,0.004207611
14676,-0.0015271902
14677,0.002730012
14678,0.0031448007
14679,0.00061038136
14680,-0.00053560734
14681,-0.0015271902
14682,0.002730012
14683,0.0031448007
14684,-0.00053560734
14685,0.0009224117
14686,0.002730012
14687,0.0022207797
14688,-0.0015271902
14689,0.002730012
14690,-0.0015271902
14691,0.0038439035
14692,0.002730012
14693,-0.0015271902
14694,0.0038811862
14695,0.002730012
14696,0.002730012
14697,0.0015033782
14698,0.0015033782
14699,-0.0015271902
14700,-0.00028288364
14701,0.0007085204
14702,0.0062023103
14703,0.0027506351
14704,0.0015240014
14705,0.003694445
14706,0.0027506351
14707,0.0015240014
14708,0.0015240014
14709,0.0027506351
14710,0.0027506351
14711,-0.0005965829
14712,0.0007876754
14713,0.0028131902
14714,-0.00028288364
14715,0.00039491057
14716,-0.0005965829
14717,-0.00028288364
14718,-0.0005965829
14719,-0.0005965829
14720,0.0029083192
14721,-0.0005965829
14722,0.0015240014
14723,0.0014775395
14724,-0.0005965829
14725,-0.0005965829
14726,-0.0005965829
14727,-0.0005965829
14728,-0.0005965829
14729,0.00039491057
14730,-0.0005965829
14731,-0.0005965829
14732,-0.0005965829
14733,0.0007876754
14734,0.0016168654
14735,-0.0005965829
14736,0.0015240014
14737,0.0015240014
14738,0.0015240014
14739,0.0015240014
14740,0.0015240014
14741,0.0025155544
14742,-0.0005965829
14743,-0.0005965829
14744,0.0010623038
14745,-0.0005965829
14746,0.0010623038
14747,0.0015240014
14748,-0.0005965829
14749,0.0016168654
14750,0.0027506351
14751,0.0034113824
14752,-0.0005965829
14753,-0.0005965829
14754,0.0012977123
14755,-0.0005965829
14756,-0.0005965829
14757,0.00084519386
14758,0.0012977123
14759,-0.0005965829
14760,0.00039491057
14761,0.0029083192
14762,0.0015240014
14763,-0.0005965829
14764,0.00039491057
14765,0.002730012
14766,0.002730012
14767,-0.00053560734
14768,-0.00053560734
14769,0.00017666817
14770,0.00023418665
14771,-0.0015271902
14772,0.00040146708
14773,0.00017666817
14774,-0.0015271902
14775,0.0055737793
14776,-0.0015271902
14777,-0.0015271902
14778,-0.0015271902
14779,-0.0015271902
14780,-0.00053560734
14781,-0.0015271902
14782,-0.00053560734
14783,0.004207611
14784,0.005354911
14785,0.002730012
14786,0.0024949312
14787,0.0015033782
14788,0.005475521
14789,-0.00053560734
14790,-0.0015271902
14791,0.002730012
14792,-0.0015271902
14793,0.00017666817
14794,0.0001951456
14795,0.0011012852
14796,-0.00028288364
14797,0.0015240014
14798,0.0015240014
14799,0.0015240014
14800,0.0027506351
14801,0.0031654239
14802,-0.0005965829
14803,-0.0005965829
14804,-0.0005965829
14805,-0.0005965829
14806,-0.0005965829
14807,0.0015240014
14808,0.0038383007
14809,0.0015240014
14810,0.002730012
14811,0.0037373304
14812,0.0015033782
14813,0.0032073557
14814,0.0015033782
14815,0.005475521
14816,-0.0015271902
14817,-0.0015271902
14818,0.002730012
14819,0.002730012
14820,0.00017666817
14821,-0.00053560734
14822,0.00017666817
14823,0.00017666817
14824,-0.0015271902
14825,-0.0015271902
14826,0.005990267
14827,0.005941689
14828,0.00017666817
14829,0.0015033782
14830,0.0015033782
14831,0.0015033782
14832,0.0015033782
14833,0.0032073557
14834,0.003454268
14835,0.003454268
14836,0.0015033782
14837,-0.00053560734
14838,-0.00053560734
14839,-0.0015271902
14840,-0.00053560734
14841,-0.0015271902
14842,-0.0015271902
14843,0.0045934618
14844,0.0015033782
14845,0.0015033782
14846,-0.0015271902
14847,-0.0015271902
14848,-0.0015271902
14849,-0.0015271902
14850,0.0009224117
14851,-0.0015271902
14852,-0.00053560734
14853,-0.0015271902
14854,-0.0015271902
14855,0.0023508668
14856,0.003454268
14857,0.003454268
14858,0.0024949312
14859,0.0015033782
14860,0.026339471
14861,-0.0015271902
14862,0.0015033782
14863,0.0061725676
14864,0.0015033782
14865,0.0015033782
14866,0.0015033782
14867,-0.0015271902
14868,0.0045934618
14869,0.0015033782
14870,0.020670593
14871,0.020434499
14872,0.020434499
14873,0.0015033782
14874,-0.0015271902
14875,0.0030327141
14876,-0.0015271902
14877,-0.0015271902
14878,-0.0015271902
14879,0.00017666817
14880,-0.0015271902
14881,0.0015033782
14882,-0.00053560734
14883,-0.0015271902
14884,-0.0015271902
14885,0.00023418665
14886,-0.0015271902
14887,-0.00053560734
14888,-0.0015271902
14889,-0.00053560734
14890,0.00061038136
14891,-0.0015271902
14892,0.0001951456
14893,-0.0015271902
14894,-0.00053560734
14895,0.00023418665
14896,-0.0015271902
14897,-0.0015271902
14898,-0.0015271902
14899,-0.0015271902
14900,-0.0015271902
14901,-0.00053560734
14902,-0.0015271902
14903,-0.0015271902
14904,-0.00053560734
14905,-0.0015271902
14906,-0.0015271902
14907,-0.00053560734
14908,-0.0015271902
14909,0.002730012
14910,0.0038964152
14911,0.00061038136
14912,0.0015033782
14913,0.0015033782
14914,0.0050274134
14915,0.0024949312
14916,0.0020944476
14917,-0.0015271902
14918,-0.00053560734
14919,-0.0015271902
14920,0.0015033782
14921,0.0015033782
14922,-0.0015271902
14923,-0.0015271902
14924,0.0009224117
14925,0.0024949312
14926,0.0015033782
14927,0.0015033782
14928,0.00017666817
14929,-0.0015271902
14930,-0.0015271902
14931,0.017781943
14932,0.004207611
14933,0.002730012
14934,-0.0015271902
14935,0.0015033782
14936,0.0015033782
14937,-0.0015271902
14938,-0.00053560734
14939,0.00081288815
14940,-0.0015271902
14941,-0.0015271902
14942,-0.0015271902
14943,-0.0015271902
14944,0.0015033782
14945,0.0015033782
14946,0.0015033782
14947,0.0015033782
14948,-0.0015271902
14949,0.00017666817
14950,-0.00053560734
14951,-0.0015271902
14952,0.0020944476
14953,-0.0015271902
14954,-0.0015271902
14955,0.005942762
14956,-0.0015271902
14957,-0.0015271902
14958,0.0023508668
14959,0.0015033782
14960,0.0022207797
14961,0.002730012
14962,0.0015033782
14963,0.00043055415
14964,-0.0015271902
14965,-0.0015271902
14966,-0.00053560734
14967,0.0025092363
14968,-0.0015271902
14969,-0.0015271902
14970,0.0020944476
14971,-0.0015271902
14972,-0.0015271902
14973,-0.0015271902
14974,-0.0015271902
14975,-0.0015271902
14976,0.00061038136
14977,-0.0015271902
14978,-0.0015271902
14979,0.00081288815
14980,0.00040146708
14981,-0.0015271902
14982,-0.0015271902
14983,-0.00053560734
14984,-0.00053560734
14985,-0.0015271902
14986,-0.0015271902
14987,-0.00053560734
14988,-0.0015271902
14989,-0.0015271902
14990,-0.00053560734
14991,-0.0015271902
14992,0.00023418665
14993,-0.0015271902
14994,-0.0015271902
14995,-0.0015271902
14996,-0.0015271902
14997,-0.0015271902
14998,-0.0015271902
14999,0.00017666817
15000,-0.00028288364
15001,-0.0005965829
15002,0.00039491057
15003,0.0025155544
15004,0.0007085204
15005,0.0027506351
15006,0.0034113824
15007,0.0034113824
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0020944476
15012,0.0034151077
15013,-0.0015271902
15014,-0.0015271902
15015,0.005389929
15016,-0.0015271902
15017,0.00043055415
15018,0.0015033782
15019,-0.0015271902
15020,-0.00053560734
15021,0.0001951456
15022,0.0032073557
15023,0.0015033782
15024,0.0015033782
15025,-0.0015271902
15026,-0.00053560734
15027,0.0001951456
15028,0.0001951456
15029,-0.00053560734
15030,0.00017666817
15031,-0.0015271902
15032,-0.0015271902
15033,0.00043055415
15034,0.00040146708
15035,0.0015033782
15036,0.0015033782
15037,0.0015033782
15038,0.0015033782
15039,0.0015033782
15040,0.0015033782
15041,0.0015033782
15042,-0.0015271902
15043,0.00081288815
15044,0.018239886
15045,0.0015033782
15046,-0.0015271902
15047,0.0001951456
15048,0.00023418665
15049,0.0009224117
15050,0.0020944476
15051,-0.0015271902
15052,0.00017666817
15053,-0.00053560734
15054,-0.0015271902
15055,-0.0015271902
15056,-0.0015271902
15057,-0.0015271902
15058,-0.0015271902
15059,0.0001951456
15060,-0.00028288364
15061,-0.0005965829
15062,-0.0005965829
15063,0.0028131902
15064,-0.0005965829
15065,-0.0005965829
15066,0.0010623038
15067,0.0007876754
15068,-0.0005965829
15069,0.0032083392
15070,0.0032083392
15071,0.0042030513
15072,-0.00028288364
15073,0.01902911
15074,0.0024040341
15075,-0.00053560734
15076,-0.00053560734
15077,-0.0015271902
15078,0.0034151077
15079,0.0020944476
15080,0.00023418665
15081,-0.0015271902
15082,-0.0015271902
15083,-0.00053560734
15084,-0.0015271902
15085,0.0020944476
15086,-0.00053560734
15087,-0.0015271902
15088,-0.0015271902
15089,-0.0015271902
15090,0.00048846006
15091,-0.0015271902
15092,-0.0015271902
15093,-0.0015271902
15094,0.0001951456
15095,-0.0015271902
15096,-0.0015271902
15097,-0.00053560734
15098,-0.00028288364
15099,0.0011012852
15100,0.0007876754
15101,-0.0005965829
15102,-0.0005965829
15103,-0.0005965829
15104,0.0011531115
15105,0.0014667213
15106,-0.00028288364
15107,-0.0005965829
15108,-0.0005965829
15109,-0.0005965829
15110,-0.0005965829
15111,-0.0005965829
15112,-0.0005965829
15113,-0.0005965829
15114,0.0011531115
15115,0.02065146
15116,-0.0005965829
15117,-0.0005965829
15118,0.0031654239
15119,-0.0005965829
15120,0.0011012852
15121,0.00039491057
15122,0.00039491057
15123,-0.0005965829
15124,0.020735383
15125,-0.0005965829
15126,0.0058231056
15127,-0.0005965829
15128,0.01913172
15129,0.02093646
15130,0.0025155544
15131,0.0015240014
15132,-0.00028288364
15133,0.00039491057
15134,0.025579393
15135,-0.0005965829
15136,0.00084519386
15137,-0.0005965829
15138,-0.0005965829
15139,0.0030703545
15140,-0.0024619699
15141,-0.0015271902
