id,fuel
13682,0.0015240014
13683,0.0015240014
13684,0.0015240014
13685,0.0015240014
13686,0.0025155544
13687,0.0015240014
13688,0.0025155544
13689,0.0061192513
13690,0.0015240014
13691,0.0015240014
13692,0.0025155544
13693,0.0058231056
13694,0.0031712353
13695,-0.00062179565
13696,0.002730012
13697,-0.00062179565
13698,0.002730012
13699,0.002730012
13700,0.0027768314
13701,0.001498729
13702,0.0059764087
13703,0.001498729
13704,0.004091382
13705,0.0022005439
13706,-0.0005111098
13707,-0.0005111098
13708,0.0029947758
13709,0.0011477768
13710,-0.00062179565
13711,0.0008199215
13712,0.001498729
13713,-0.00062179565
13714,-0.00062179565
13715,0.0022005439
13716,0.0026153326
13717,-0.0005111098
13718,-0.0005111098
13719,-0.0005111098
13720,0.00381729
13721,0.0011477768
13722,0.0003696382
13723,0.0022005439
13724,0.0021904707
13725,-0.00062179565
13726,0.0022005439
13727,0.0022005439
13728,0.003072977
13729,0.0022005439
13730,0.0016094744
13731,0.0029937923
13732,0.00127244
13733,0.0022005439
13734,0.003112942
13735,0.0011477768
13736,-0.0005111098
13737,-0.0005111098
13738,-0.0005111098
13739,0.00048038363
13740,0.00048038363
13741,-0.0005111098
13742,0.000762403
13743,0.0022005439
13744,0.0022005439
13745,0.0016094744
13746,0.004483193
13747,0.0028361082
13748,0.0029937923
13749,0.0003696382
13750,-0.00062179565
13751,0.0026153326
13752,0.0022005439
13753,-0.00062179565
13754,0.0037475824
13755,0.0022005439
13756,0.0026153326
13757,0.0016094744
13758,0.0026153326
13759,0.0026010275
13760,0.0022005439
13761,0.0030791461
13762,0.0026153326
13763,0.0022005439
13764,-0.0005111098
13765,-0.0005111098
13766,-0.0005111098
13767,-0.0005111098
13768,-0.0005111098
13769,0.00048038363
13770,-0.00062179565
13771,0.0022005439
13772,-0.00062179565
13773,0.0022005439
13774,-0.0005111098
13775,0.0011477768
13776,0.019623667
13777,-0.00062179565
13778,0.0027768314
13779,0.00574553
13780,0.001498729
13781,0.003072977
13782,0.0022005439
13783,-0.00062179565
13784,-0.00062179565
13785,-0.00062179565
13786,0.000762403
13787,0.001498729
13788,-0.00062179565
13789,0.0003696382
13790,0.0008199215
13791,0.004905075
13792,0.0029937923
13793,-0.00062179565
13794,0.0010408461
13795,0.02597022
13796,-0.00062179565
13797,0.0010408461
13798,0.0032796264
13799,0.0037475824
13800,0.002730012
13801,0.0037279725
13802,-0.00062179565
13803,0.002730012
13804,0.0022207797
13805,0.0022207797
13806,0.003072977
13807,0.002730012
13808,0.0003696382
13809,-0.00062179565
13810,0.0010370314
13811,-0.00062179565
13812,0.0003696382
13813,0.002730012
13814,0.004207611
13815,0.0038873851
13816,0.0022005439
13817,0.0022207797
13818,0.002730012
13819,-0.00062179565
13820,0.0010408461
13821,0.0037059188
13822,0.002730012
13823,-0.00062179565
13824,0.0031448007
13825,0.002730012
13826,0.0022005439
13827,0.002730012
13828,0.0038964152
13829,0.0051587224
13830,-0.00062179565
13831,-0.00062179565
13832,0.0003696382
13833,-0.00062179565
13834,-0.00062179565
13835,-0.00062179565
13836,0.0014522672
13837,-0.00062179565
13838,0.004207611
13839,0.002730012
13840,0.018579245
13841,0.0038439035
13842,0.0031448007
13843,0.0022005439
13844,-0.00062179565
13845,-0.00028288364
13846,0.0022005439
13847,0.0029947758
13848,0.002730012
13849,0.0038439035
13850,0.0015033782
13851,0.0038520992
13852,0.002730012
13853,0.0062556267
13854,-0.00062179565
13855,0.0013759136
13856,0.01711306
13857,0.0015240014
13858,0.002730012
13859,0.004207611
13860,-0.0015271902
13861,-0.0015271902
13862,0.01933226
13863,0.01766178
13864,0.0022005439
13865,0.002730012
13866,0.0037373304
13867,0.0015033782
13868,0.0015033782
13869,0.00127244
13870,0.0022005439
13871,-0.0005111098
13872,0.019623667
13873,-0.0005111098
13874,0.017194659
13875,0.0016094744
13876,0.002730012
13877,0.0038439035
13878,0.017647773
13879,0.0015033782
13880,0.002730012
13881,0.0038439035
13882,-0.00062179565
13883,0.005720794
13884,0.002730012
13885,0.004207611
13886,-0.00062179565
13887,-0.00062179565
13888,-0.00062179565
13889,0.0038530827
13890,0.001498729
13891,0.001498729
13892,-0.00062179565
13893,-0.00062179565
13894,0.00127244
13895,0.004481405
13896,0.001498729
13897,0.002730012
13898,0.0055737793
13899,-0.00062179565
13900,0.004604429
13901,0.002730012
13902,0.0038964152
13903,-0.0015271902
13904,0.002730012
13905,0.002730012
13906,0.0057204664
13907,0.004330367
13908,0.002730012
13909,-0.00062179565
13910,-0.00062179565
13911,0.0003696382
13912,-0.00062179565
13913,-0.00062179565
13914,-0.00062179565
13915,0.0003696382
13916,0.0056508183
13917,0.0046431124
13918,0.002730012
13919,0.0022005439
13920,0.0028361082
13921,0.003250897
13922,0.0020072162
13923,0.0028361082
13924,-0.0005111098
13925,0.00087314844
13926,0.0028361082
13927,0.0028361082
13928,0.004207611
13929,0.0030791461
13930,0.002730012
13931,0.0022005439
13932,0.000762403
13933,-0.00028288364
13934,-0.00028288364
13935,-0.00062179565
13936,-0.00062179565
13937,-0.00062179565
13938,-0.00028288364
13939,-0.00062179565
13940,0.02659288
13941,-0.00062179565
13942,-0.00062179565
13943,-0.00028288364
13944,-0.0005965829
13945,0.017869204
13946,-0.00062179565
13947,-0.00062179565
13948,0.0003696382
13949,0.018031359
13950,-0.00062179565
13951,0.000762403
13952,0.0003696382
13953,0.017205983
13954,-0.00062179565
13955,0.001498729
13956,0.0026153326
13957,0.0022005439
13958,0.0016094744
13959,0.0026153326
13960,0.0022005439
13961,-0.0005111098
13962,-0.00028288364
13963,-0.0005965829
13964,0.0044686496
13965,-0.00062179565
13966,-0.00062179565
13967,0.019861788
13968,0.000762403
13969,-0.00062179565
13970,0.0008199215
13971,-0.00062179565
13972,-0.00062179565
13973,0.01743859
13974,-0.00062179565
13975,0.0014522672
13976,0.001498729
13977,0.019390255
13978,-0.00062179565
13979,-0.00062179565
13980,-0.00062179565
13981,-0.00062179565
13982,-0.00062179565
13983,0.022182196
13984,0.0038863719
13985,0.016436547
13986,0.0028830469
13987,0.0014522672
13988,-0.00062179565
13989,-0.00062179565
13990,-0.00062179565
13991,0.0014522672
13992,0.0008199215
13993,-0.00062179565
13994,0.0010408461
13995,0.001591593
13996,0.0037475824
13997,0.001498729
13998,0.0010370314
13999,-0.00062179565
14000,0.0010370314
14001,0.0022005439
14002,-0.0005111098
14003,0.00048038363
14004,0.0003696382
14005,-0.00062179565
14006,-0.00062179565
14007,0.0027253628
14008,0.001498729
14009,0.002490282
14010,0.001498729
14011,-0.00062179565
14012,-0.00062179565
14013,0.000762403
14014,-0.00062179565
14015,-0.00062179565
14016,0.0029947758
14017,0.0010370314
14018,0.001498729
14019,0.002490282
14020,0.001498729
14021,0.0003696382
14022,0.0008199215
14023,-0.00062179565
14024,0.0010370314
14025,-0.00062179565
14026,-0.00062179565
14027,0.000762403
14028,0.000762403
14029,-0.00062179565
14030,0.0055198967
14031,-0.00062179565
14032,0.0011012852
14033,-0.00028288364
14034,-0.00062179565
14035,0.0027768314
14036,0.0022005439
14037,0.0037475824
14038,0.02659288
14039,-0.00062179565
14040,-0.00062179565
14041,-0.00062179565
14042,-0.00062179565
14043,0.036108196
14044,-0.00062179565
14045,0.0010408461
14046,-0.00062179565
14047,0.0003696382
14048,-0.00062179565
14049,0.0003696382
14050,-0.00062179565
14051,-0.00062179565
14052,-0.00062179565
14053,-0.00062179565
14054,-0.00062179565
14055,0.018105388
14056,-0.00062179565
14057,0.0028906763
14058,0.0056508183
14059,-0.00062179565
14060,0.0027768314
14061,-0.00062179565
14062,0.005905241
14063,-0.00062179565
14064,0.0010370314
14065,0.0055198967
14066,-0.00062179565
14067,0.00127244
14068,0.017061174
14069,0.0028830469
14070,-0.00062179565
14071,0.0010370314
14072,0.0010370314
14073,0.0027768314
14074,-0.00062179565
14075,0.0029947758
14076,0.0042021275
14077,0.0058562756
14078,-0.00062179565
14079,0.0014522672
14080,-0.00062179565
14081,-0.00062179565
14082,0.000762403
14083,-0.00062179565
14084,0.0031448007
14085,0.004207611
14086,-0.00062179565
14087,0.0003696382
14088,0.0003696382
14089,-0.00062179565
14090,0.02073291
14091,0.0003696382
14092,0.0003696382
14093,-0.00062179565
14094,0.002730012
14095,0.002730012
14096,0.002730012
14097,0.0022207797
14098,0.0015033782
14099,0.0032073557
14100,0.0015033782
14101,0.0015033782
14102,0.0010408461
14103,-0.00062179565
14104,0.0027253628
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.00062179565
14109,-0.00062179565
14110,-0.00062179565
14111,-0.00062179565
14112,0.0003696382
14113,0.0022005439
14114,0.0028361082
14115,0.005241066
14116,-0.00028288364
14117,0.0060480833
14118,0.0015240014
14119,0.0013759136
14120,-0.0005965829
14121,0.0007876754
14122,0.0007876754
14123,0.0015240014
14124,0.0015240014
14125,0.019932508
14126,0.0022005439
14127,0.0051837265
14128,0.0016094744
14129,0.0029937923
14130,0.0016094744
14131,0.0061854124
14132,-0.0005111098
14133,-0.0005111098
14134,-0.0005111098
14135,0.0010408461
14136,-0.00062179565
14137,0.001498729
14138,0.004481405
14139,0.001498729
14140,0.001498729
14141,0.020013958
14142,0.0032796264
14143,0.006074667
14144,0.001498729
14145,0.001498729
14146,0.005680263
14147,0.002490282
14148,0.002490282
14149,0.002490282
14150,0.0003696382
14151,-0.00062179565
14152,0.0010408461
14153,0.00127244
14154,0.0055198967
14155,-0.00062179565
14156,0.001498729
14157,0.001498729
14158,-0.00062179565
14159,0.0032796264
14160,0.0011278391
14161,-0.00062179565
14162,-0.00062179565
14163,0.0003696382
14164,0.00127244
14165,-0.00062179565
14166,-0.00062179565
14167,0.018105388
14168,0.0037373304
14169,0.002730012
14170,-0.00062179565
14171,0.005142778
14172,-0.00028288364
14173,0.0014667213
14174,0.018251121
14175,0.0044406056
14176,0.017647773
14177,0.0015033782
14178,0.002730012
14179,0.0014522672
14180,-0.00062179565
14181,0.001498729
14182,0.0046823025
14183,0.001498729
14184,0.001498729
14185,0.00127244
14186,-0.00062179565
14187,0.017061174
14188,0.0046800673
14189,0.0010370314
14190,-0.00062179565
14191,0.001498729
14192,0.016436547
14193,-0.00062179565
14194,0.020969003
14195,0.003072977
14196,0.001498729
14197,0.001591593
14198,-0.00062179565
14199,0.0060345232
14200,0.0014522672
14201,-0.00062179565
14202,0.001498729
14203,0.017012447
14204,0.0008199215
14205,-0.00062179565
14206,0.001498729
14207,0.018208742
14208,0.0011588037
14209,-0.00028288364
14210,0.0015240014
14211,0.0061192513
14212,0.0007085204
14213,-0.00028288364
14214,0.0015240014
14215,0.0008199215
14216,-0.00062179565
14217,0.019861788
14218,0.001498729
14219,-0.00062179565
14220,0.0014522672
14221,-0.00062179565
14222,-0.00062179565
14223,0.000762403
14224,0.002490282
14225,0.0003696382
14226,0.0037065446
14227,0.0032796264
14228,0.001498729
14229,0.017061174
14230,0.002730012
14231,0.0038964152
14232,-0.00062179565
14233,0.000762403
14234,-0.00062179565
14235,-0.00062179565
14236,0.0026153326
14237,0.0016094744
14238,0.0016094744
14239,-0.00062179565
14240,0.0008199215
14241,-0.00062179565
14242,-0.00062179565
14243,0.001498729
14244,0.001498729
14245,-0.00062179565
14246,0.001498729
14247,0.001498729
14248,0.001498729
14249,0.0022005439
14250,0.0022005439
14251,0.0029937923
14252,0.000762403
14253,0.000762403
14254,-0.00062179565
14255,-0.00062179565
14256,0.0022005439
14257,0.000762403
14258,-0.00062179565
14259,0.017012447
14260,0.001498729
14261,0.001498729
14262,-0.00062179565
14263,0.001498729
14264,0.0037475824
14265,0.0008199215
14266,-0.00062179565
14267,0.001498729
14268,0.000762403
14269,-0.00062179565
14270,0.0032796264
14271,0.0026153326
14272,0.0037485063
14273,0.0022005439
14274,0.0021904707
14275,0.0028361082
14276,0.0028361082
14277,-0.0005111098
14278,0.0003696382
14279,0.0010370314
14280,-0.00062179565
14281,0.0028906763
14282,-0.00062179565
14283,0.001591593
14284,-0.00062179565
14285,0.001498729
14286,0.025637835
14287,0.0030791461
14288,-0.00062179565
14289,0.001498729
14290,0.025637835
14291,-0.00062179565
14292,0.001498729
14293,0.0010408461
14294,0.019861788
14295,0.0050123334
14296,-0.00062179565
14297,0.001498729
14298,0.019861788
14299,0.001498729
14300,0.019861788
14301,0.0031712353
14302,-0.00062179565
14303,0.001498729
14304,0.002730012
14305,0.017647773
14306,0.004207611
14307,-0.0015271902
14308,0.0008199215
14309,-0.00062179565
14310,0.001498729
14311,0.017206907
14312,-0.00062179565
14313,0.0011278391
14314,0.0011278391
14315,-0.00062179565
14316,0.001498729
14317,0.017671436
14318,-0.00062179565
14319,0.000762403
14320,-0.00062179565
14321,-0.00062179565
14322,0.000762403
14323,0.0057043135
14324,0.001498729
14325,0.004481405
14326,0.0046431124
14327,0.0015033782
14328,0.002730012
14329,0.0015033782
14330,0.017647773
14331,0.0008199215
14332,-0.00062179565
14333,-0.00062179565
14334,-0.00062179565
14335,0.003072977
14336,-0.00062179565
14337,-0.00062179565
14338,0.0003696382
14339,0.00574553
14340,0.001498729
14341,0.017061174
14342,0.0010408461
14343,-0.00062179565
14344,0.0003696382
14345,0.0003696382
14346,0.0036377609
14347,0.0061659515
14348,-0.00062179565
14349,0.000762403
14350,0.005680263
14351,0.0003696382
14352,0.0003696382
14353,0.0027253628
14354,0.0035195947
14355,0.0027253628
14356,0.0027253628
14357,0.0027253628
14358,0.0055065453
14359,0.001498729
14360,0.001498729
14361,0.0027253628
14362,0.0027253628
14363,0.001498729
14364,0.0057043135
14365,-0.00062179565
14366,0.0010370314
14367,0.025637835
14368,0.0014522672
14369,-0.00062179565
14370,0.001498729
14371,0.018925399
14372,-0.00062179565
14373,0.0034349859
14374,0.0022005439
14375,0.02574858
14376,-0.00062179565
14377,0.001498729
14378,0.0037475824
14379,0.0027768314
14380,-0.00062179565
14381,0.001498729
14382,0.016436547
14383,0.001498729
14384,0.001498729
14385,0.001498729
14386,0.0029405653
14387,0.001498729
14388,0.001498729
14389,0.001498729
14390,0.020013958
14391,0.0038530827
14392,-0.00062179565
14393,0.001498729
14394,0.001498729
14395,0.0034749508
14396,-0.00062179565
14397,0.0014522672
14398,0.0013797283
14399,-0.0005965829
14400,-0.0005965829
14401,0.0010623038
14402,0.00039491057
14403,-0.0005965829
14404,0.0010623038
14405,0.0013759136
14406,-0.0005965829
14407,-0.0005965829
14408,-0.00028288364
14409,0.0010370314
14410,-0.00062179565
14411,0.001498729
14412,0.016189873
14413,-0.00062179565
14414,-0.00062179565
14415,-0.00062179565
14416,0.0010370314
14417,0.0008199215
14418,-0.00062179565
14419,-0.00062179565
14420,0.0003696382
14421,-0.00062179565
14422,-0.00062179565
14423,0.0003696382
14424,-0.00062179565
14425,-0.00062179565
14426,0.0010370314
14427,-0.00062179565
14428,0.005720794
14429,0.004207611
14430,0.002730012
14431,-0.00062179565
14432,0.0028906763
14433,0.0029405653
14434,0.001498729
14435,0.0008199215
14436,-0.00062179565
14437,-0.00062179565
14438,0.018251121
14439,0.0010370314
14440,-0.00062179565
14441,0.017083913
14442,0.001498729
14443,-0.00062179565
14444,0.020430773
14445,0.027553856
14446,0.0044406056
14447,0.002730012
14448,-0.00062179565
14449,0.019512922
14450,-0.00062179565
14451,-0.00062179565
14452,0.003072977
14453,0.0032796264
14454,0.001498729
14455,-0.00062179565
14456,0.00127244
14457,-0.00062179565
14458,0.017205983
14459,0.0057204664
14460,-0.00028288364
14461,0.003109336
14462,-0.0005965829
14463,0.0011531115
14464,-0.0005965829
14465,0.00039491057
14466,0.0007876754
14467,0.00039491057
14468,0.0026153326
14469,-0.0005111098
14470,-0.0005111098
14471,-0.0005111098
14472,-0.0005111098
14473,0.00048038363
14474,-0.00028288364
14475,-0.0005965829
14476,0.0007085204
14477,-0.0005965829
14478,-0.0005965829
14479,-0.0005965829
14480,0.0007876754
14481,0.00084519386
14482,-0.0005965829
14483,-0.0005965829
14484,0.00039491057
14485,0.0022005439
14486,0.0022005439
14487,-0.0005111098
14488,0.0022005439
14489,-0.00062179565
14490,-0.00062179565
14491,-0.00062179565
14492,0.003072977
14493,-0.00062179565
14494,-0.00062179565
14495,0.0003696382
14496,0.0010370314
14497,-0.00062179565
14498,0.00127244
14499,-0.00062179565
14500,0.01616177
14501,0.001498729
14502,-0.00062179565
14503,0.025660843
14504,0.0027768314
14505,-0.00062179565
14506,0.0013759136
14507,-0.0005965829
14508,-0.0005965829
14509,-0.00028288364
14510,0.00039491057
14511,0.00039491057
14512,-0.00062179565
14513,0.0022005439
14514,-0.00062179565
14515,0.0056508183
14516,0.0031712353
14517,-0.00062179565
14518,0.0026153326
14519,0.0022005439
14520,0.00048038363
14521,-0.0005111098
14522,0.0022005439
14523,0.0011278391
14524,-0.00062179565
14525,0.0047216415
14526,0.0022005439
14527,-0.00062179565
14528,0.020138413
14529,0.0011278391
14530,-0.00062179565
14531,0.0022005439
14532,-0.00062179565
14533,0.02659288
14534,0.0030791461
14535,-0.00062179565
14536,0.020969003
14537,0.0038530827
14538,-0.00062179565
14539,-0.00062179565
14540,0.0003696382
14541,0.000762403
14542,0.0022005439
14543,-0.0005111098
14544,0.00048038363
14545,-0.0005111098
14546,-0.0005111098
14547,-0.0005111098
14548,-0.0005111098
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.00062179565
14553,0.0003696382
14554,-0.00062179565
14555,0.0003696382
14556,-0.00062179565
14557,0.000762403
14558,-0.00062179565
14559,0.0038530827
14560,-0.00062179565
14561,-0.00062179565
14562,0.005281985
14563,-0.0005111098
14564,-0.00062179565
14565,0.000762403
14566,0.0003696382
14567,-0.00062179565
14568,-0.00062179565
14569,-0.00062179565
14570,0.001498729
14571,0.002490282
14572,0.001498729
14573,0.001498729
14574,0.0029405653
14575,0.001498729
14576,0.02659288
14577,0.001498729
14578,-0.00062179565
14579,0.03483236
14580,0.0034749508
14581,0.001498729
14582,0.002490282
14583,0.020252526
14584,0.002490282
14585,0.001498729
14586,0.025637835
14587,-0.00062179565
14588,0.000762403
14589,0.001498729
14590,0.001498729
14591,0.001498729
14592,0.001591593
14593,-0.00062179565
14594,0.0027253628
14595,-0.00062179565
14596,-0.00062179565
14597,0.001498729
14598,0.001498729
14599,0.001498729
14600,0.001498729
14601,0.001498729
14602,0.001498729
14603,-0.00062179565
14604,0.001591593
14605,-0.00062179565
14606,0.002490282
14607,0.001498729
14608,-0.00062179565
14609,-0.00062179565
14610,0.0008199215
14611,0.0008199215
14612,0.0003696382
14613,-0.00062179565
14614,0.0008199215
14615,0.0031712353
14616,-0.00062179565
14617,0.000762403
14618,-0.00062179565
14619,0.0003696382
14620,-0.00062179565
14621,-0.00062179565
14622,-0.00062179565
14623,0.000762403
14624,-0.00062179565
14625,-0.00062179565
14626,0.0010370314
14627,-0.00062179565
14628,-0.00028288364
14629,-0.00028288364
14630,0.0027506351
14631,0.0027506351
14632,-0.0005965829
14633,0.0010370314
14634,-0.00062179565
14635,0.0027253628
14636,0.0031401515
14637,0.0014522672
14638,0.0010408461
14639,-0.00062179565
14640,0.0003696382
14641,-0.00062179565
14642,0.0027253628
14643,0.017891586
14644,0.001498729
14645,0.002490282
14646,0.0027253628
14647,0.0035195947
14648,-0.00062179565
14649,-0.00062179565
14650,0.0008199215
14651,0.0008199215
14652,-0.00062179565
14653,0.0003696382
14654,-0.00062179565
14655,0.0027253628
14656,0.005151391
14657,-0.00062179565
14658,0.0003696382
14659,0.0035195947
14660,0.0027253628
14661,-0.00062179565
14662,0.0003696382
14663,0.0027253628
14664,0.0036257505
14665,-0.00062179565
14666,0.0003696382
14667,0.0027253628
14668,0.0031401515
14669,-0.00062179565
14670,0.0003696382
14671,0.0027253628
14672,0.0061659515
14673,0.002730012
14674,0.01901859
14675,0.004207611
14676,-0.00062179565
14677,0.0027253628
14678,0.0031401515
14679,0.0014522672
14680,0.0003696382
14681,-0.00062179565
14682,0.0027253628
14683,0.0031401515
14684,0.0003696382
14685,0.001591593
14686,0.0027253628
14687,0.0018964708
14688,-0.00062179565
14689,0.0027253628
14690,-0.00062179565
14691,0.0035195947
14692,0.0027253628
14693,-0.00062179565
14694,0.0037065446
14695,0.0027253628
14696,0.0027253628
14697,0.001498729
14698,0.001498729
14699,-0.00062179565
14700,-0.00028288364
14701,0.0007085204
14702,0.0062023103
14703,0.0027506351
14704,0.0015240014
14705,0.003694445
14706,0.0027506351
14707,0.0015240014
14708,0.0015240014
14709,0.0027506351
14710,0.0027506351
14711,-0.0005965829
14712,0.0007876754
14713,0.0028131902
14714,-0.00028288364
14715,0.00039491057
14716,-0.0005965829
14717,-0.00028288364
14718,-0.0005965829
14719,-0.0005965829
14720,0.0029083192
14721,-0.0005965829
14722,0.0015240014
14723,0.0014775395
14724,-0.0005965829
14725,-0.0005965829
14726,-0.0005965829
14727,-0.0005965829
14728,-0.0005965829
14729,0.00039491057
14730,-0.0005965829
14731,-0.0005965829
14732,-0.0005965829
14733,0.0007876754
14734,0.001591593
14735,-0.00062179565
14736,0.001498729
14737,0.001498729
14738,0.001498729
14739,0.001498729
14740,0.001498729
14741,0.002490282
14742,-0.00062179565
14743,-0.00062179565
14744,0.0010370314
14745,-0.00062179565
14746,0.0010370314
14747,0.001498729
14748,-0.00062179565
14749,0.001591593
14750,0.0027253628
14751,0.0032796264
14752,-0.00062179565
14753,-0.00062179565
14754,0.00127244
14755,-0.00062179565
14756,-0.00062179565
14757,0.0008199215
14758,0.00127244
14759,-0.00062179565
14760,0.0003696382
14761,0.0028830469
14762,0.001498729
14763,-0.00062179565
14764,0.0003696382
14765,0.002730012
14766,0.002730012
14767,-0.00053560734
14768,-0.00053560734
14769,0.00017666817
14770,0.00023418665
14771,-0.0015271902
14772,0.00040146708
14773,0.00017666817
14774,-0.0015271902
14775,0.0055737793
14776,-0.0015271902
14777,-0.0015271902
14778,-0.0015271902
14779,-0.0015271902
14780,-0.00053560734
14781,-0.00062179565
14782,0.0003696382
14783,0.004207611
14784,0.005354911
14785,0.002730012
14786,0.0024949312
14787,0.0015033782
14788,0.005475521
14789,-0.00053560734
14790,-0.0015271902
14791,0.002730012
14792,-0.0015271902
14793,0.00017666817
14794,0.0001951456
14795,0.0011012852
14796,-0.00028288364
14797,0.0015240014
14798,0.0015240014
14799,0.0015240014
14800,0.0027506351
14801,0.0031654239
14802,-0.0005965829
14803,-0.0005965829
14804,-0.0005965829
14805,-0.0005965829
14806,-0.0005965829
14807,0.0015240014
14808,0.0038383007
14809,0.0015240014
14810,0.002730012
14811,0.0037373304
14812,0.0015033782
14813,0.0032073557
14814,0.0015033782
14815,0.005475521
14816,-0.00062179565
14817,-0.00062179565
14818,0.002730012
14819,0.002730012
14820,0.00017666817
14821,-0.00053560734
14822,0.00017666817
14823,0.00017666817
14824,-0.0015271902
14825,-0.0015271902
14826,0.005990267
14827,0.005941689
14828,0.000762403
14829,0.001498729
14830,0.001498729
14831,0.001498729
14832,0.001498729
14833,0.0028830469
14834,0.0032796264
14835,0.0032796264
14836,0.001498729
14837,0.0003696382
14838,0.0003696382
14839,-0.00062179565
14840,0.0003696382
14841,-0.00062179565
14842,-0.00062179565
14843,0.0042163134
14844,0.001498729
14845,0.001498729
14846,-0.00062179565
14847,-0.00062179565
14848,-0.00062179565
14849,-0.00062179565
14850,0.001591593
14851,-0.00062179565
14852,0.0003696382
14853,-0.00062179565
14854,-0.00062179565
14855,0.0031712353
14856,0.0032796264
14857,0.0032796264
14858,0.002490282
14859,0.001498729
14860,0.02659288
14861,-0.00062179565
14862,0.001498729
14863,0.0059764087
14864,0.001498729
14865,0.001498729
14866,0.001498729
14867,-0.00062179565
14868,0.0042163134
14869,0.001498729
14870,0.020013958
14871,0.019777864
14872,0.019777864
14873,0.001498729
14874,-0.00062179565
14875,0.0038530827
14876,-0.00062179565
14877,-0.00062179565
14878,-0.00062179565
14879,0.000762403
14880,-0.00062179565
14881,0.001498729
14882,0.0003696382
14883,-0.00062179565
14884,-0.00062179565
14885,0.0008199215
14886,-0.00062179565
14887,0.0003696382
14888,-0.00062179565
14889,0.0003696382
14890,0.0014522672
14891,-0.00062179565
14892,0.0010370314
14893,-0.00062179565
14894,0.0003696382
14895,0.0008199215
14896,-0.00062179565
14897,-0.00062179565
14898,-0.00062179565
14899,-0.00062179565
14900,-0.00062179565
14901,0.0003696382
14902,-0.00062179565
14903,-0.00062179565
14904,0.0003696382
14905,-0.00062179565
14906,-0.00062179565
14907,0.0003696382
14908,-0.00062179565
14909,0.002730012
14910,0.0038964152
14911,0.0014522672
14912,0.001498729
14913,0.001498729
14914,0.0046800673
14915,0.002490282
14916,0.0022005439
14917,-0.00062179565
14918,0.0003696382
14919,-0.00062179565
14920,0.001498729
14921,0.001498729
14922,-0.00062179565
14923,-0.00062179565
14924,0.001591593
14925,0.002490282
14926,0.001498729
14927,0.001498729
14928,0.000762403
14929,-0.00062179565
14930,-0.00062179565
14931,0.018251121
14932,0.004207611
14933,0.002730012
14934,-0.0015271902
14935,0.0015033782
14936,0.0015033782
14937,-0.0015271902
14938,-0.00053560734
14939,0.00081288815
14940,-0.00062179565
14941,-0.00062179565
14942,-0.00062179565
14943,-0.00062179565
14944,0.001498729
14945,0.001498729
14946,0.001498729
14947,0.001498729
14948,-0.00062179565
14949,0.000762403
14950,0.0003696382
14951,-0.00062179565
14952,0.0022005439
14953,-0.0005111098
14954,-0.0005111098
14955,0.005963832
14956,-0.0005111098
14957,-0.0005111098
14958,0.0032819808
14959,0.0016094744
14960,0.0022207797
14961,0.002730012
14962,0.0015033782
14963,0.00127244
14964,-0.00062179565
14965,-0.00062179565
14966,0.0003696382
14967,0.0026153326
14968,-0.0005111098
14969,-0.0005111098
14970,0.0022005439
14971,-0.0005111098
14972,-0.0005111098
14973,-0.0005111098
14974,-0.0005111098
14975,-0.0005111098
14976,0.0015630126
14977,-0.0005111098
14978,-0.0005111098
14979,0.0015630126
14980,0.0010408461
14981,-0.00062179565
14982,-0.00062179565
14983,0.0003696382
14984,0.0003696382
14985,-0.00062179565
14986,-0.00062179565
14987,0.0003696382
14988,-0.00062179565
14989,-0.00062179565
14990,0.0003696382
14991,-0.00062179565
14992,0.0008199215
14993,-0.00062179565
14994,-0.00062179565
14995,-0.00062179565
14996,-0.00062179565
14997,-0.00062179565
14998,-0.00062179565
14999,0.000762403
15000,-0.00028288364
15001,-0.0005965829
15002,0.00039491057
15003,0.0025155544
15004,0.0007085204
15005,0.0027506351
15006,0.0034113824
15007,0.0034113824
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0022005439
15012,0.0032551885
15013,-0.00062179565
15014,-0.00062179565
15015,0.005720794
15016,-0.00062179565
15017,0.00127244
15018,0.001498729
15019,-0.00062179565
15020,0.0003696382
15021,0.0010370314
15022,0.0028830469
15023,0.001498729
15024,0.001498729
15025,-0.00062179565
15026,0.0003696382
15027,0.0010370314
15028,0.0010370314
15029,0.0003696382
15030,0.000762403
15031,-0.00062179565
15032,-0.00062179565
15033,0.00127244
15034,0.0010408461
15035,0.001498729
15036,0.001498729
15037,0.001498729
15038,0.001498729
15039,0.001498729
15040,0.001498729
15041,0.001498729
15042,-0.00062179565
15043,0.0014522672
15044,0.017583251
15045,0.001498729
15046,-0.00062179565
15047,0.0010370314
15048,0.0008199215
15049,0.001591593
15050,0.0022005439
15051,-0.0005111098
15052,0.00087314844
15053,0.00048038363
15054,-0.0005111098
15055,-0.0005111098
15056,-0.0005111098
15057,-0.0005111098
15058,-0.0005111098
15059,0.0010370314
15060,-0.00028288364
15061,-0.00062179565
15062,-0.00062179565
15063,0.0027768314
15064,-0.00062179565
15065,-0.00062179565
15066,0.0010370314
15067,0.000762403
15068,-0.00062179565
15069,0.0029947758
