id,fuel
13824,0.0032786727
13825,0.002863884
13826,0.00202021
13827,0.002863884
13828,0.0037642717
13829,0.0047037303
13830,-0.0005111098
13831,-0.0005111098
13832,0.00048038363
13833,-0.0005111098
13834,-0.0005111098
13835,-0.0005111098
13836,0.0015630126
13837,-0.0005111098
13838,0.0042779744
13839,0.002863884
13840,0.018032908
13841,0.0036581159
13842,0.0032786727
13843,0.00202021
13844,-0.0005111098
13845,-0.00017344952
13846,0.00202021
13847,0.0027725697
13848,0.002863884
13849,0.0036581159
13850,0.0016372502
13851,0.0037199557
13852,0.002863884
13853,0.0062346756
13854,-0.0005111098
13855,0.0014854968
13856,0.01731196
13857,0.0016335845
13858,0.002863884
13859,0.0042779744
13860,-0.00048333406
13861,-0.00048333406
13862,0.019559294
13863,0.017140448
13864,0.00202021
13865,0.002863884
13866,0.0038076937
13867,0.0016372502
13868,0.0016372502
13869,0.0013831854
13870,0.00202021
13871,-0.00076019764
13872,0.01935631
13873,-0.00076019764
13874,0.016673326
13875,0.0014291406
13876,0.002863884
13877,0.0036581159
13878,0.017029494
13879,0.0016372502
13880,0.002863884
13881,0.0036581159
13882,-0.0005111098
13883,0.0058315396
13884,0.002863884
13885,0.0042779744
13886,-0.0005111098
13887,-0.0005111098
13888,-0.0005111098
13889,0.003963828
13890,0.0016335845
13891,0.0016335845
13892,-0.0005111098
13893,-0.0005111098
13894,0.0013831854
13895,0.0046162605
13896,0.0016335845
13897,0.002863884
13898,0.0055528283
13899,-0.0005111098
13900,0.0047151744
13901,0.002863884
13902,0.0037642717
13903,-0.00048333406
13904,0.002863884
13905,0.002863884
13906,0.005831212
13907,0.0042280257
13908,0.002863884
13909,-0.0005111098
13910,-0.0005111098
13911,0.00048038363
13912,-0.0005111098
13913,-0.0005111098
13914,-0.0005111098
13915,0.00048038363
13916,0.005761564
13917,0.004510969
13918,0.002863884
13919,0.00202021
13920,0.0026557744
13921,0.003070563
13922,0.0017850101
13923,0.0026557744
13924,-0.00076019764
13925,0.00058215857
13926,0.0026557744
13927,0.0026557744
13928,0.0042779744
13929,0.0031898916
13930,0.002863884
13931,0.00202021
13932,0.00087314844
13933,-0.00017344952
13934,-0.00017344952
13935,-0.0005111098
13936,-0.0005111098
13937,-0.0005111098
13938,-0.00017344952
13939,-0.0005111098
13940,0.026703626
13941,-0.0005111098
13942,-0.0005111098
13943,-0.00017344952
13944,-0.0005111098
13945,0.018068105
13946,-0.0005111098
13947,-0.0005111098
13948,0.00048038363
13949,0.018142104
13950,-0.0005111098
13951,0.00087314844
13952,0.00048038363
13953,0.017316729
13954,-0.0005111098
13955,0.0016335845
13956,0.0024349988
13957,0.00202021
13958,0.0014291406
13959,0.0024349988
13960,0.00202021
13961,-0.00076019764
13962,-0.00017344952
13963,-0.0005111098
13964,0.0045671463
13965,-0.0005111098
13966,-0.0005111098
13967,0.019996643
13968,0.00087314844
13969,-0.0005111098
13970,0.0009306669
13971,-0.0005111098
13972,-0.0005111098
13973,0.017573446
13974,-0.0005111098
13975,0.0015630126
13976,0.0016335845
13977,0.01952511
13978,-0.0005111098
13979,-0.0005111098
13980,-0.0005111098
13981,-0.0005111098
13982,-0.0005111098
13983,0.022292942
13984,0.0040212274
13985,0.016571403
13986,0.0030179024
13987,0.0015630126
13988,-0.0005111098
13989,-0.0005111098
13990,-0.0005111098
13991,0.0015630126
13992,0.0009306669
13993,-0.0005111098
13994,0.0011515915
13995,0.0017023385
13996,0.0038583279
13997,0.0016335845
13998,0.0011477768
13999,-0.0005111098
14000,0.0011477768
14001,0.00202021
14002,-0.00076019764
14003,0.00023126602
14004,0.00048038363
14005,-0.0005111098
14006,-0.0005111098
14007,0.0028602183
14008,0.0016335845
14009,0.0026251376
14010,0.0016335845
14011,-0.0005111098
14012,-0.0005111098
14013,0.00087314844
14014,-0.0005111098
14015,-0.0005111098
14016,0.0027725697
14017,0.0011477768
14018,0.0016335845
14019,0.0026251376
14020,0.0016335845
14021,0.00048038363
14022,0.0009306669
14023,-0.0005111098
14024,0.0011477768
14025,-0.0005111098
14026,-0.0005111098
14027,0.00087314844
14028,0.00087314844
14029,-0.0005111098
14030,0.005630642
14031,-0.0005111098
14032,0.0012108684
14033,-0.00017344952
14034,-0.0005111098
14035,0.0028875768
14036,0.00202021
14037,0.0038583279
14038,0.026703626
14039,-0.0005111098
14040,-0.0005111098
14041,-0.0005111098
14042,-0.0005111098
14043,0.03621894
14044,-0.0005111098
14045,0.0011515915
14046,-0.0005111098
14047,0.00048038363
14048,-0.0005111098
14049,0.00048038363
14050,-0.0005111098
14051,-0.0005111098
14052,-0.0005111098
14053,-0.0005111098
14054,-0.0005111098
14055,0.018216133
14056,-0.0005111098
14057,0.0030014217
14058,0.005761564
14059,-0.0005111098
14060,0.0028875768
14061,-0.0005111098
14062,0.0060400963
14063,-0.0005111098
14064,0.0011477768
14065,0.005630642
14066,-0.0005111098
14067,0.0013831854
14068,0.01719603
14069,0.0030179024
14070,-0.0005111098
14071,0.0011477768
14072,0.0011477768
14073,0.0028875768
14074,-0.0005111098
14075,0.0027725697
14076,0.0037492216
14077,0.0054721534
14078,-0.0005111098
14079,0.0015630126
14080,-0.0005111098
14081,-0.0005111098
14082,0.00087314844
14083,-0.0005111098
14084,0.0032786727
14085,0.0042779744
14086,-0.0005111098
14087,0.00048038363
14088,0.00048038363
14089,-0.0005111098
14090,0.020843655
14091,0.00048038363
14092,0.00048038363
14093,-0.0005111098
14094,0.002863884
14095,0.002863884
14096,0.002730012
14097,0.002034992
14098,0.0016372502
14099,0.003021568
14100,0.0016372502
14101,0.0016372502
14102,0.0011515915
14103,-0.0005111098
14104,0.0028602183
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0005111098
14109,-0.0005111098
14110,-0.0005111098
14111,-0.0005111098
14112,0.00048038363
14113,0.00202021
14114,0.0026557744
14115,0.005241066
14116,-0.00017344952
14117,0.0060400963
14118,0.0016335845
14119,0.0014854968
14120,-0.0005111098
14121,0.00087314844
14122,0.00087314844
14123,0.0016335845
14124,0.0016335845
14125,0.020148814
14126,0.00202021
14127,0.004983157
14128,0.0014291406
14129,0.0027715862
14130,0.0014291406
14131,0.005984843
14132,-0.00076019764
14133,-0.00076019764
14134,-0.00076019764
14135,0.0011515915
14136,-0.0005111098
14137,0.0016335845
14138,0.0046162605
14139,0.0016335845
14140,0.0016335845
14141,0.020148814
14142,0.0034144819
14143,0.0062095225
14144,0.0016335845
14145,0.0016335845
14146,0.0058151186
14147,0.0026251376
14148,0.0026251376
14149,0.0026251376
14150,0.00048038363
14151,-0.0005111098
14152,0.0011515915
14153,0.0013831854
14154,0.005630642
14155,-0.0005111098
14156,0.0016335845
14157,0.0016335845
14158,-0.0005111098
14159,0.0034144819
14160,0.0012385845
14161,-0.0005111098
14162,-0.0005111098
14163,0.00048038363
14164,0.0013831854
14165,-0.0005111098
14166,-0.0005111098
14167,0.018216133
14168,0.0038076937
14169,0.002863884
14170,-0.0005111098
14171,0.0052535236
14172,-0.00017344952
14173,0.0015763044
14174,0.018361866
14175,0.004510969
14176,0.017029494
14177,0.0016372502
14178,0.002863884
14179,0.0015630126
14180,-0.0005111098
14181,0.0016335845
14182,0.004817158
14183,0.0016335845
14184,0.0016335845
14185,0.0013831854
14186,-0.0005111098
14187,0.01719603
14188,0.004814923
14189,0.0011477768
14190,-0.0005111098
14191,0.0016335845
14192,0.016571403
14193,-0.0005111098
14194,0.021079749
14195,0.0031837225
14196,0.0016335845
14197,0.0017023385
14198,-0.0005111098
14199,0.0061693788
14200,0.0015630126
14201,-0.0005111098
14202,0.0016335845
14203,0.017147303
14204,0.0009306669
14205,-0.0005111098
14206,0.0016335845
14207,0.018343598
14208,0.0012683868
14209,-0.00017344952
14210,0.0016335845
14211,0.006111264
14212,0.00081810355
14213,-0.00017344952
14214,0.0016335845
14215,0.0009306669
14216,-0.0005111098
14217,0.019996643
14218,0.0016335845
14219,-0.0005111098
14220,0.0015630126
14221,-0.0005111098
14222,-0.0005111098
14223,0.00087314844
14224,0.0026251376
14225,0.00048038363
14226,0.0038414001
14227,0.0034144819
14228,0.0016335845
14229,0.01719603
14230,0.002863884
14231,0.0037642717
14232,-0.0005111098
14233,0.00087314844
14234,-0.0005111098
14235,-0.0005111098
14236,0.0024349988
14237,0.0014291406
14238,0.0014291406
14239,-0.0005111098
14240,0.0009306669
14241,-0.0005111098
14242,-0.0005111098
14243,0.0016335845
14244,0.0016335845
14245,-0.0005111098
14246,0.0016335845
14247,0.0016335845
14248,0.0016335845
14249,0.00202021
14250,0.00202021
14251,0.0027715862
14252,0.00087314844
14253,0.00087314844
14254,-0.0005111098
14255,-0.0005111098
14256,0.00202021
14257,0.00087314844
14258,-0.0005111098
14259,0.017147303
14260,0.0016335845
14261,0.0016335845
14262,-0.0005111098
14263,0.0016335845
14264,0.0038583279
14265,0.0009306669
14266,-0.0005111098
14267,0.0016335845
14268,0.00087314844
14269,-0.0005111098
14270,0.0034144819
14271,0.0024349988
14272,0.0035263002
14273,0.00202021
14274,0.0019682646
14275,0.0026557744
14276,0.0026557744
14277,-0.00076019764
14278,0.00048038363
14279,0.0011477768
14280,-0.0005111098
14281,0.0030014217
14282,-0.0005111098
14283,0.0017023385
14284,-0.0005111098
14285,0.0016335845
14286,0.02577269
14287,0.0031898916
14288,-0.0005111098
14289,0.0016335845
14290,0.02577269
14291,-0.0005111098
14292,0.0016335845
14293,0.0011515915
14294,0.019996643
14295,0.005123079
14296,-0.0005111098
14297,0.0016335845
14298,0.019996643
14299,0.0016335845
14300,0.019996643
14301,0.0032819808
14302,-0.0005111098
14303,0.0016335845
14304,0.002863884
14305,0.017029494
14306,0.0042779744
14307,-0.00048333406
14308,0.0009306669
14309,-0.0005111098
14310,0.0016335845
14311,0.017341763
14312,-0.0005111098
14313,0.0012385845
14314,0.0012385845
14315,-0.0005111098
14316,0.0016335845
14317,0.017806292
14318,-0.0005111098
14319,0.00087314844
14320,-0.0005111098
14321,-0.0005111098
14322,0.00087314844
14323,0.005839169
14324,0.0016335845
14325,0.0046162605
14326,0.004510969
14327,0.0016372502
14328,0.002863884
14329,0.0016372502
14330,0.017029494
14331,0.0009306669
14332,-0.0005111098
14333,-0.0005111098
14334,-0.0005111098
14335,0.0031837225
14336,-0.0005111098
14337,-0.0005111098
14338,0.00048038363
14339,0.0058803856
14340,0.0016335845
14341,0.01719603
14342,0.0011515915
14343,-0.0005111098
14344,0.00048038363
14345,0.00048038363
14346,0.0037726164
14347,0.006300807
14348,-0.0005111098
14349,0.00087314844
14350,0.0058151186
14351,0.00048038363
14352,0.00048038363
14353,0.0028602183
14354,0.0036544502
14355,0.0028602183
14356,0.0028602183
14357,0.0028602183
14358,0.005641401
14359,0.0016335845
14360,0.0016335845
14361,0.0028602183
14362,0.0028602183
14363,0.0016335845
14364,0.005839169
14365,-0.0005111098
14366,0.0011477768
14367,0.02577269
14368,0.0015630126
14369,-0.0005111098
14370,0.0016335845
14371,0.019036144
14372,-0.0005111098
14373,0.0032127798
14374,0.00202021
14375,0.025388092
14376,-0.0005111098
14377,0.0016335845
14378,0.0038583279
14379,0.0028875768
14380,-0.0005111098
14381,0.0016335845
14382,0.016571403
14383,0.0016335845
14384,0.0016335845
14385,0.0016335845
14386,0.0030754209
14387,0.0016335845
14388,0.0016335845
14389,0.0016335845
14390,0.020148814
14391,0.003963828
14392,-0.0005111098
14393,0.0016335845
14394,0.0016335845
14395,0.0036098063
14396,-0.0005111098
14397,0.0015630126
14398,0.0014893115
14399,-0.0005111098
14400,-0.0005111098
14401,0.0011477768
14402,0.00048038363
14403,-0.0005111098
14404,0.0011477768
14405,0.0014854968
14406,-0.0005111098
14407,-0.0005111098
14408,-0.00017344952
14409,0.0011477768
14410,-0.0005111098
14411,0.0016335845
14412,0.016324729
14413,-0.0005111098
14414,-0.0005111098
14415,-0.0005111098
14416,0.0011477768
14417,0.0009306669
14418,-0.0005111098
14419,-0.0005111098
14420,0.00048038363
14421,-0.0005111098
14422,-0.0005111098
14423,0.00048038363
14424,-0.0005111098
14425,-0.0005111098
14426,0.0011477768
14427,-0.0005111098
14428,0.0058315396
14429,0.0042779744
14430,0.002863884
14431,-0.0005111098
14432,0.0030014217
14433,0.0030754209
14434,0.0016335845
14435,0.0009306669
14436,-0.0005111098
14437,-0.0005111098
14438,0.018361866
14439,0.0011477768
14440,-0.0005111098
14441,0.017218769
14442,0.0016335845
14443,-0.0005111098
14444,0.020430773
14445,0.027553856
14446,0.004510969
14447,0.002863884
14448,-0.0005111098
14449,0.019623667
14450,-0.0005111098
14451,-0.0005111098
14452,0.0031837225
14453,0.0034144819
14454,0.0016335845
14455,-0.0005111098
14456,0.0013831854
14457,-0.0005111098
14458,0.017316729
14459,0.005831212
14460,-0.00017344952
14461,0.0031837225
14462,-0.0005111098
14463,0.0012385845
14464,-0.0005111098
14465,0.00048038363
14466,0.00087314844
14467,0.00048038363
14468,0.0024349988
14469,-0.00076019764
14470,-0.00076019764
14471,-0.00076019764
14472,-0.00076019764
14473,0.00023126602
14474,-0.00017344952
14475,-0.0005111098
14476,0.00081810355
14477,-0.0005111098
14478,-0.0005111098
14479,-0.0005111098
14480,0.00087314844
14481,0.0009306669
14482,-0.0005111098
14483,-0.0005111098
14484,0.00048038363
14485,0.00202021
14486,0.00202021
14487,-0.00076019764
14488,0.00202021
14489,-0.0005111098
14490,-0.0005111098
14491,-0.0005111098
14492,0.0031837225
14493,-0.0005111098
14494,-0.0005111098
14495,0.00048038363
14496,0.0011477768
14497,-0.0005111098
14498,0.0013831854
14499,-0.0005111098
14500,0.016296625
14501,0.0016335845
14502,-0.0005111098
14503,0.025771588
14504,0.0028875768
14505,-0.0005111098
14506,0.0014854968
14507,-0.0005111098
14508,-0.0005111098
14509,-0.00017344952
14510,0.00048038363
14511,0.00048038363
14512,-0.0005111098
14513,0.00202021
14514,-0.0005111098
14515,0.005761564
14516,0.0032819808
14517,-0.0005111098
14518,0.0024349988
14519,0.00202021
14520,0.00023126602
14521,-0.00076019764
14522,0.00202021
14523,0.0012385845
14524,-0.0005111098
14525,0.0043375194
14526,0.00202021
14527,-0.0005111098
14528,0.020249158
14529,0.0012385845
14530,-0.0005111098
14531,0.00202021
14532,-0.0005111098
14533,0.026703626
14534,0.0031898916
14535,-0.0005111098
14536,0.021079749
14537,0.003963828
14538,-0.0005111098
14539,-0.0005111098
14540,0.00048038363
14541,0.00087314844
14542,0.00202021
14543,-0.00076019764
14544,0.00023126602
14545,-0.00076019764
14546,-0.00076019764
14547,-0.00076019764
14548,-0.00076019764
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0005111098
14553,0.00048038363
14554,-0.0005111098
14555,0.00048038363
14556,-0.0005111098
14557,0.00087314844
14558,-0.0005111098
14559,0.003963828
14560,-0.0005111098
14561,-0.0005111098
14562,0.005081415
14563,-0.00076019764
14564,-0.0005111098
14565,0.00087314844
14566,0.00048038363
14567,-0.0005111098
14568,-0.0005111098
14569,-0.0005111098
14570,0.0016335845
14571,0.0026251376
14572,0.0016335845
14573,0.0016335845
14574,0.0030754209
14575,0.0016335845
14576,0.026703626
14577,0.0016335845
14578,-0.0005111098
14579,0.034967214
14580,0.0036098063
14581,0.0016335845
14582,0.0026251376
14583,0.020387381
14584,0.0026251376
14585,0.0016335845
14586,0.02577269
14587,-0.0005111098
14588,0.00087314844
14589,0.0016335845
14590,0.0016335845
14591,0.0016335845
14592,0.0017023385
14593,-0.0005111098
14594,0.0028602183
14595,-0.0005111098
14596,-0.0005111098
14597,0.0016335845
14598,0.0016335845
14599,0.0016335845
14600,0.0016335845
14601,0.0016335845
14602,0.0016335845
14603,-0.0005111098
14604,0.0017023385
14605,-0.0005111098
14606,0.0026251376
14607,0.0016335845
14608,-0.0005111098
14609,-0.0005111098
14610,0.0009306669
14611,0.0009306669
14612,0.00048038363
14613,-0.0005111098
14614,0.0009306669
14615,0.0032819808
14616,-0.0005111098
14617,0.00087314844
14618,-0.0005111098
14619,0.00048038363
14620,-0.0005111098
14621,-0.0005111098
14622,-0.0005111098
14623,0.00087314844
14624,-0.0005111098
14625,-0.0005111098
14626,0.0011477768
14627,-0.0005111098
14628,-0.00017344952
14629,-0.00017344952
14630,0.0028602183
14631,0.0028602183
14632,-0.0005111098
14633,0.0011477768
14634,-0.0005111098
14635,0.0028602183
14636,0.003275007
14637,0.0015630126
14638,0.0011515915
14639,-0.0005111098
14640,0.00048038363
14641,-0.0005111098
14642,0.0028602183
14643,0.018026441
14644,0.0016335845
14645,0.0026251376
14646,0.0028602183
14647,0.0036544502
14648,-0.0005111098
14649,-0.0005111098
14650,0.0009306669
14651,0.0009306669
14652,-0.0005111098
14653,0.00048038363
14654,-0.0005111098
14655,0.0028602183
14656,0.0052862465
14657,-0.0005111098
14658,0.00048038363
14659,0.0036544502
14660,0.0028602183
14661,-0.0005111098
14662,0.00048038363
14663,0.0028602183
14664,0.003760606
14665,-0.0005111098
14666,0.00048038363
14667,0.0028602183
14668,0.003275007
14669,-0.0005111098
14670,0.00048038363
14671,0.0028602183
14672,0.006300807
14673,0.002863884
14674,0.019129336
14675,0.0042779744
14676,-0.0005111098
14677,0.0028602183
14678,0.003275007
14679,0.0015630126
14680,0.00048038363
14681,-0.0005111098
14682,0.0028602183
14683,0.003275007
14684,0.00048038363
14685,0.0017023385
14686,0.0028602183
14687,0.0020313263
14688,-0.0005111098
14689,0.0028602183
14690,-0.0005111098
14691,0.0036544502
14692,0.0028602183
14693,-0.0005111098
14694,0.0038414001
14695,0.0028602183
14696,0.0028602183
14697,0.0016335845
14698,0.0016335845
14699,-0.0005111098
14700,-0.00017344952
14701,0.00081810355
14702,0.006300807
14703,0.0028602183
14704,0.0016335845
14705,0.003804028
14706,0.0028602183
14707,0.0016335845
14708,0.0016335845
14709,0.0028602183
14710,0.0028602183
14711,-0.0005111098
14712,0.00087314844
14713,0.0028875768
14714,-0.00017344952
14715,0.00048038363
14716,-0.0005111098
14717,-0.00017344952
14718,-0.0005111098
14719,-0.0005111098
14720,0.0030179024
14721,-0.0005111098
14722,0.0016335845
14723,0.0015630126
14724,-0.0005111098
14725,-0.0005111098
14726,-0.0005111098
14727,-0.0005111098
14728,-0.0005111098
14729,0.00048038363
14730,-0.0005111098
14731,-0.0005111098
14732,-0.0005111098
14733,0.00087314844
14734,0.0017023385
14735,-0.0005111098
14736,0.0016335845
14737,0.0016335845
14738,0.0016335845
14739,0.0016335845
14740,0.0016335845
14741,0.0026251376
14742,-0.0005111098
14743,-0.0005111098
14744,0.0011477768
14745,-0.0005111098
14746,0.0011477768
14747,0.0016335845
14748,-0.0005111098
14749,0.0017023385
14750,0.0028602183
14751,0.0034144819
14752,-0.0005111098
14753,-0.0005111098
14754,0.0013831854
14755,-0.0005111098
14756,-0.0005111098
14757,0.0009306669
14758,0.0013831854
14759,-0.0005111098
14760,0.00048038363
14761,0.0030179024
14762,0.0016335845
14763,-0.0005111098
14764,0.00048038363
14765,0.002863884
14766,0.002863884
14767,0.0005081594
14768,0.0005081594
14769,0.0009009242
14770,0.0009584427
14771,-0.00048333406
14772,0.0011793673
14773,0.0009009242
14774,-0.00048333406
14775,0.0055528283
14776,-0.00048333406
14777,-0.00048333406
14778,-0.00048333406
14779,-0.00048333406
14780,0.0005081594
14781,-0.0005111098
14782,0.00048038363
14783,0.0042779744
14784,0.00533396
14785,0.002863884
14786,0.0026288033
14787,0.0016372502
14788,0.00545457
14789,0.0005081594
14790,-0.00048333406
14791,0.002863884
14792,-0.00048333406
14793,0.0009009242
14794,0.0011755526
14795,0.0012108684
14796,-0.00017344952
14797,0.0016335845
14798,0.0016335845
14799,0.0016335845
14800,0.0028602183
14801,0.003275007
14802,-0.0005111098
14803,-0.0005111098
14804,-0.0005111098
14805,-0.0005111098
14806,-0.0005111098
14807,0.0016335845
14808,0.0038414001
14809,0.0016335845
14810,0.002863884
14811,0.0038076937
14812,0.0016372502
14813,0.003021568
14814,0.0016372502
14815,0.00545457
14816,-0.0005111098
14817,-0.0005111098
14818,0.002863884
14819,0.002863884
14820,0.0009009242
14821,0.0005081594
14822,0.0009009242
14823,0.0009009242
14824,-0.00048333406
14825,-0.00048333406
14826,0.005969316
14827,0.005920738
14828,0.00087314844
14829,0.0016335845
14830,0.0016335845
14831,0.0016335845
14832,0.0016335845
14833,0.0030179024
14834,0.0034144819
14835,0.0034144819
14836,0.0016335845
14837,0.00048038363
14838,0.00048038363
14839,-0.0005111098
14840,0.00048038363
14841,-0.0005111098
14842,-0.0005111098
14843,0.004351169
14844,0.0016335845
14845,0.0016335845
14846,-0.0005111098
14847,-0.0005111098
14848,-0.0005111098
14849,-0.0005111098
14850,0.0017023385
14851,-0.0005111098
14852,0.00048038363
14853,-0.0005111098
14854,-0.0005111098
14855,0.0032819808
14856,0.0034144819
14857,0.0034144819
14858,0.0026251376
14859,0.0016335845
14860,0.026703626
14861,-0.0005111098
14862,0.0016335845
14863,0.006111264
14864,0.0016335845
14865,0.0016335845
14866,0.0016335845
14867,-0.0005111098
14868,0.004351169
14869,0.0016335845
14870,0.020148814
14871,0.01991272
14872,0.01991272
14873,0.0016335845
14874,-0.0005111098
14875,0.003963828
14876,-0.0005111098
14877,-0.0005111098
14878,-0.0005111098
14879,0.00087314844
14880,-0.0005111098
14881,0.0016335845
14882,0.00048038363
14883,-0.0005111098
14884,-0.0005111098
14885,0.0009306669
14886,-0.0005111098
14887,0.00048038363
14888,-0.0005111098
14889,0.00048038363
14890,0.0015630126
14891,-0.0005111098
14892,0.0011477768
14893,-0.0005111098
14894,0.00048038363
14895,0.0009306669
14896,-0.0005111098
14897,-0.0005111098
14898,-0.0005111098
14899,-0.0005111098
14900,-0.0005111098
14901,0.00048038363
14902,-0.0005111098
14903,-0.0005111098
14904,0.00048038363
14905,-0.0005111098
14906,-0.0005111098
14907,0.00048038363
14908,-0.0005111098
14909,0.002863884
14910,0.0037642717
14911,0.0015630126
14912,0.0016335845
14913,0.0016335845
14914,0.004814923
14915,0.0026251376
14916,0.00202021
14917,-0.0005111098
14918,0.00048038363
14919,-0.0005111098
14920,0.0016335845
14921,0.0016335845
14922,-0.0005111098
14923,-0.0005111098
14924,0.0017023385
14925,0.0026251376
14926,0.0016335845
14927,0.0016335845
14928,0.00087314844
14929,-0.0005111098
14930,-0.0005111098
14931,0.018361866
14932,0.0042779744
14933,0.002863884
14934,-0.00048333406
14935,0.0016372502
14936,0.0016372502
14937,-0.00048333406
14938,0.0005081594
14939,0.0015907884
14940,-0.0005111098
14941,-0.0005111098
14942,-0.0005111098
14943,-0.0005111098
14944,0.0016335845
14945,0.0016335845
14946,0.0016335845
14947,0.0016335845
14948,-0.0005111098
14949,0.00087314844
14950,0.00048038363
14951,-0.0005111098
14952,0.00202021
14953,-0.00076019764
14954,-0.00076019764
14955,0.0057632625
14956,-0.00076019764
14957,-0.00076019764
14958,0.0030126274
14959,0.0014291406
14960,0.002034992
14961,0.002863884
14962,0.0016372502
14963,0.0013831854
14964,-0.0005111098
14965,-0.0005111098
14966,0.00048038363
14967,0.0024349988
14968,-0.00076019764
14969,-0.00076019764
14970,0.00202021
14971,-0.00076019764
14972,-0.00076019764
14973,-0.00076019764
14974,-0.00076019764
14975,-0.00076019764
14976,0.0012720227
14977,-0.00076019764
14978,-0.00076019764
14979,0.0012720227
14980,0.0011515915
14981,-0.0005111098
14982,-0.0005111098
14983,0.00048038363
14984,0.00048038363
14985,-0.0005111098
14986,-0.0005111098
14987,0.00048038363
14988,-0.0005111098
14989,-0.0005111098
14990,0.00048038363
14991,-0.0005111098
14992,0.0009306669
14993,-0.0005111098
14994,-0.0005111098
14995,-0.0005111098
14996,-0.0005111098
14997,-0.0005111098
14998,-0.0005111098
14999,0.00087314844
15000,-0.00017344952
15001,-0.0005111098
15002,0.00048038363
15003,0.0026251376
15004,0.00081810355
15005,0.0028602183
15006,0.0034144819
15007,0.0034144819
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.00202021
15012,0.0030329823
15013,-0.0005111098
15014,-0.0005111098
15015,0.0058315396
15016,-0.0005111098
15017,0.0013831854
15018,0.0016335845
15019,-0.0005111098
15020,0.00048038363
15021,0.0011477768
15022,0.0030179024
15023,0.0016335845
15024,0.0016335845
15025,-0.0005111098
15026,0.00048038363
15027,0.0011477768
15028,0.0011477768
15029,0.00048038363
15030,0.00087314844
15031,-0.0005111098
15032,-0.0005111098
15033,0.0013831854
15034,0.0011515915
15035,0.0016335845
15036,0.0016335845
15037,0.0016335845
15038,0.0016335845
15039,0.0016335845
15040,0.0016335845
15041,0.0016335845
15042,-0.0005111098
15043,0.0015630126
15044,0.017718107
15045,0.0016335845
15046,-0.0005111098
15047,0.0011477768
15048,0.0009306669
15049,0.0017023385
15050,0.00202021
15051,-0.00076019764
15052,0.00058215857
15053,0.00023126602
15054,-0.00076019764
15055,-0.00076019764
15056,-0.00076019764
15057,-0.00076019764
15058,-0.00076019764
15059,0.0011477768
15060,-0.00017344952
15061,-0.0005111098
15062,-0.0005111098
15063,0.0028875768
15064,-0.0005111098
15065,-0.0005111098
15066,0.0011477768
15067,0.00087314844
15068,-0.0005111098
15069,0.0027725697
15070,0.0027725697
15071,0.004301548
15072,-0.00017344952
15073,0.019221306
15074,0.0019682646
15075,0.00023126602
15076,0.00023126602
15077,-0.00076019764
15078,0.0030329823
15079,0.00202021
15080,0.00063967705
15081,-0.00076019764
15082,-0.00076019764
15083,0.00023126602
15084,-0.00076019764
15085,0.00202021
15086,0.00023126602
15087,-0.00076019764
15088,-0.0005111098
15089,-0.0005111098
15090,0.0012385845
15091,-0.0005111098
15092,-0.0005111098
15093,-0.0005111098
15094,0.0011477768
15095,-0.0005111098
15096,-0.0005111098
15097,0.00048038363
15098,-0.00017344952
15099,0.0012108684
15100,0.00087314844
15101,-0.0005111098
15102,-0.0005111098
15103,-0.0005111098
15104,0.0012385845
15105,0.0015763044
15106,-0.00017344952
15107,-0.0005111098
15108,-0.0005111098
15109,-0.0005111098
15110,-0.0005111098
15111,-0.0005111098
15112,-0.0005111098
15113,-0.0005111098
15114,0.0012385845
15115,0.020843655
15116,-0.0005111098
15117,-0.0005111098
15118,0.003275007
15119,-0.0005111098
15120,0.0012108684
15121,0.00048038363
15122,0.00048038363
15123,-0.0005111098
15124,0.020927578
15125,-0.0005111098
15126,0.0058151186
15127,-0.0005111098
15128,0.019323915
15129,0.021128654
15130,0.0026251376
15131,0.0016335845
15132,-0.00017344952
15133,0.00048038363
15134,0.025771588
15135,-0.0005111098
15136,0.0009306669
15137,-0.0005111098
15138,-0.0005111098
15139,0.0028907359
15140,-0.0016949177
15141,-0.00076019764
15142,0.0030329823
15143,0.00202021
15144,-0.0005111098
15145,0.0009306669
15146,0.0030179024
15147,0.00087314844
15148,0.00087314844
15149,-0.0005111098
15150,0.020249158
15151,-0.0005111098
15152,-0.0004543066
15153,0.0011477768
15154,-0.0005111098
15155,-0.0005111098
15156,-0.0005111098
15157,-0.0005111098
15158,0.0015630126
15159,-0.0005111098
15160,0.0011477768
15161,-0.0005111098
15162,-0.0005111098
15163,0.026703626
15164,0.026703626
15165,-0.0005111098
15166,-0.0005111098
15167,0.00048038363
15168,0.0042021275
15169,-0.0005111098
15170,-0.0005111098
15171,0.020927578
15172,0.00087314844
15173,0.0052535236
15174,-0.0005111098
15175,-0.0005111098
15176,-0.0005111098
15177,0.005123079
15178,-0.0005111098
15179,0.0030014217
15180,0.0012385845
15181,0.019129336
15182,0.006111264
15183,0.0030179024
15184,0.00048038363
15185,0.003963828
15186,-0.0005111098
15187,0.0016335845
15188,0.0016335845
15189,-0.0005111098
15190,0.0031898916
15191,0.00048038363
15192,-0.0005111098
15193,0.00087314844
