id,fuel
14024,0.0007298291
14025,-0.0009289384
14026,-0.0009289384
14027,0.00045520067
14028,0.00045520067
14029,-0.0009289384
14030,0.005276561
14031,-0.0009289384
14032,0.0012108684
14033,-0.00017344952
14034,-0.0009289384
14035,0.002469629
14036,0.002056688
14037,0.00344038
14038,0.026320457
14039,-0.0009289384
14040,-0.0009289384
14041,-0.0009289384
14042,-0.0009289384
14043,0.035835773
14044,-0.0009289384
14045,0.00073364377
14046,-0.0009289384
14047,6.2435865e-05
14048,-0.0009289384
14049,6.2435865e-05
14050,-0.0009289384
14051,-0.0009289384
14052,-0.0009289384
14053,-0.0009289384
14054,-0.0009289384
14055,0.017997593
14056,-0.0009289384
14057,0.002583474
14058,0.0054074824
14059,-0.0009289384
14060,0.002469629
14061,-0.0009289384
14062,0.0057701766
14063,-0.0009289384
14064,0.0007298291
14065,0.005276561
14066,-0.0009289384
14067,0.0009652376
14068,0.017125517
14069,0.0027479827
14070,-0.0009289384
14071,0.0007298291
14072,0.0007298291
14073,0.002469629
14074,-0.0009289384
14075,0.00285092
14076,0.003989488
14077,0.0057124197
14078,-0.0009289384
14079,0.0011450648
14080,-0.0009289384
14081,-0.0009289384
14082,0.00045520067
14083,-0.0009289384
14084,0.0031654239
14085,0.0041647255
14086,-0.0009289384
14087,6.2435865e-05
14088,6.2435865e-05
14089,-0.0009289384
14090,0.020603567
14091,6.2435865e-05
14092,6.2435865e-05
14093,-0.0009289384
14094,0.0027506351
14095,0.0027506351
14096,0.002730012
14097,0.0019217432
14098,0.0015240014
14099,0.0029083192
14100,0.0015240014
14101,0.0015240014
14102,0.00073364377
14103,-0.0009289384
14104,0.0025902987
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0009289384
14109,-0.0009289384
14110,-0.0009289384
14111,-0.0009289384
14112,6.2435865e-05
14113,0.002056688
14114,0.0026922524
14115,0.005241066
14116,-0.00017344952
14117,0.0060400963
14118,0.0016335845
14119,0.0014854968
14120,-0.0005111098
14121,0.00087314844
14122,0.00087314844
14123,0.0016335845
14124,0.0016335845
14125,0.020148814
14126,0.002056688
14127,0.0050398707
14128,0.0014656186
14129,0.0028499365
14130,0.0014656186
14131,0.0060415566
14132,-0.0007237196
14133,-0.0007237196
14134,-0.0007237196
14135,0.00073364377
14136,-0.0009289384
14137,0.0013636649
14138,0.0044102073
14139,0.0013636649
14140,0.0013636649
14141,0.020056754
14142,0.0031445622
14143,0.005939603
14144,0.0013636649
14145,0.0013636649
14146,0.005545199
14147,0.002355218
14148,0.002355218
14149,0.002355218
14150,6.2435865e-05
14151,-0.0009289384
14152,0.00073364377
14153,0.0009652376
14154,0.005276561
14155,-0.0009289384
14156,0.0013636649
14157,0.0013636649
14158,-0.0009289384
14159,0.0031445622
14160,0.00082063675
14161,-0.0009289384
14162,-0.0009289384
14163,6.2435865e-05
14164,0.0009652376
14165,-0.0009289384
14166,-0.0009289384
14167,0.017997593
14168,0.003694445
14169,0.0027506351
14170,-0.0009289384
14171,0.004835576
14172,-0.00017344952
14173,0.0015763044
14174,0.018143326
14175,0.00439772
14176,0.016997129
14177,0.0015240014
14178,0.0027506351
14179,0.0011450648
14180,-0.0009289384
14181,0.0013636649
14182,0.0046111047
14183,0.0013636649
14184,0.0013636649
14185,0.0009652376
14186,-0.0009289384
14187,0.017125517
14188,0.004545003
14189,0.0007298291
14190,-0.0009289384
14191,0.0013636649
14192,0.016525894
14193,-0.0009289384
14194,0.020839661
14195,0.0027657747
14196,0.0013636649
14197,0.0012843907
14198,-0.0009289384
14199,0.0059633255
14200,0.0011450648
14201,-0.0009289384
14202,0.0013636649
14203,0.017101794
14204,0.00051271915
14205,-0.0009289384
14206,0.0013636649
14207,0.018251538
14208,0.0012683868
14209,-0.00017344952
14210,0.0016335845
14211,0.006111264
14212,0.00081810355
14213,-0.00017344952
14214,0.0016335845
14215,0.00051271915
14216,-0.0009289384
14217,0.019904584
14218,0.0013636649
14219,-0.0009289384
14220,0.0011450648
14221,-0.0009289384
14222,-0.0009289384
14223,0.00045520067
14224,0.002355218
14225,6.2435865e-05
14226,0.0035714805
14227,0.0031445622
14228,0.0013636649
14229,0.017125517
14230,0.0027506351
14231,0.003651023
14232,-0.0009289384
14233,0.00045520067
14234,-0.0009289384
14235,-0.0009289384
14236,0.0024714768
14237,0.0014656186
14238,0.0014656186
14239,-0.0009289384
14240,0.00051271915
14241,-0.0009289384
14242,-0.0009289384
14243,0.0013636649
14244,0.0013636649
14245,-0.0009289384
14246,0.0013636649
14247,0.0013636649
14248,0.0013636649
14249,0.002056688
14250,0.002056688
14251,0.0028499365
14252,0.00045520067
14253,0.00045520067
14254,-0.0009289384
14255,-0.0009289384
14256,0.002056688
14257,0.00045520067
14258,-0.0009289384
14259,0.017101794
14260,0.0013636649
14261,0.0013636649
14262,-0.0009289384
14263,0.0013636649
14264,0.00344038
14265,0.00051271915
14266,-0.0009289384
14267,0.0013636649
14268,0.00045520067
14269,-0.0009289384
14270,0.0031445622
14271,0.0024714768
14272,0.0036046505
14273,0.002056688
14274,0.002046615
14275,0.0026922524
14276,0.0026922524
14277,-0.0007237196
14278,6.2435865e-05
14279,0.0007298291
14280,-0.0009289384
14281,0.002583474
14282,-0.0009289384
14283,0.0012843907
14284,-0.0009289384
14285,0.0013636649
14286,0.0256401
14287,0.0027719438
14288,-0.0009289384
14289,0.0013636649
14290,0.0256401
14291,-0.0009289384
14292,0.0013636649
14293,0.00073364377
14294,0.019904584
14295,0.004705131
14296,-0.0009289384
14297,0.0013636649
14298,0.019904584
14299,0.0013636649
14300,0.019904584
14301,0.002864033
14302,-0.0009289384
14303,0.0013636649
14304,0.0027506351
14305,0.016997129
14306,0.0041647255
14307,-0.0005965829
14308,0.00051271915
14309,-0.0009289384
14310,0.0013636649
14311,0.01727125
14312,-0.0009289384
14313,0.00082063675
14314,0.00082063675
14315,-0.0009289384
14316,0.0013636649
14317,0.017760783
14318,-0.0009289384
14319,0.00045520067
14320,-0.0009289384
14321,-0.0009289384
14322,0.00045520067
14323,0.0055692494
14324,0.0013636649
14325,0.0044102073
14326,0.00439772
14327,0.0015240014
14328,0.0027506351
14329,0.0015240014
14330,0.016997129
14331,0.00051271915
14332,-0.0009289384
14333,-0.0009289384
14334,-0.0009289384
14335,0.0027657747
14336,-0.0009289384
14337,-0.0009289384
14338,6.2435865e-05
14339,0.005610466
14340,0.0013636649
14341,0.017125517
14342,0.00073364377
14343,-0.0009289384
14344,6.2435865e-05
14345,6.2435865e-05
14346,0.0035026968
14347,0.0060308874
14348,-0.0009289384
14349,0.00045520067
14350,0.005545199
14351,6.2435865e-05
14352,6.2435865e-05
14353,0.0025902987
14354,0.0033845305
14355,0.0025902987
14356,0.0025902987
14357,0.0025902987
14358,0.005371481
14359,0.0013636649
14360,0.0013636649
14361,0.0025902987
14362,0.0025902987
14363,0.0013636649
14364,0.0055692494
14365,-0.0009289384
14366,0.0007298291
14367,0.0256401
14368,0.0011450648
14369,-0.0009289384
14370,0.0013636649
14371,0.018842608
14372,-0.0009289384
14373,0.00329113
14374,0.002056688
14375,0.025606513
14376,-0.0009289384
14377,0.0013636649
14378,0.00344038
14379,0.002469629
14380,-0.0009289384
14381,0.0013636649
14382,0.016525894
14383,0.0013636649
14384,0.0013636649
14385,0.0013636649
14386,0.0028055012
14387,0.0013636649
14388,0.0013636649
14389,0.0013636649
14390,0.020056754
14391,0.0035458803
14392,-0.0009289384
14393,0.0013636649
14394,0.0013636649
14395,0.0033398867
14396,-0.0009289384
14397,0.0011450648
14398,0.0014893115
14399,-0.0005111098
14400,-0.0005111098
14401,0.0011477768
14402,0.00048038363
14403,-0.0005111098
14404,0.0011477768
14405,0.0014854968
14406,-0.0005111098
14407,-0.0005111098
14408,-0.00017344952
14409,0.0007298291
14410,-0.0009289384
14411,0.0013636649
14412,0.01627922
14413,-0.0009289384
14414,-0.0009289384
14415,-0.0009289384
14416,0.0007298291
14417,0.00051271915
14418,-0.0009289384
14419,-0.0009289384
14420,6.2435865e-05
14421,-0.0009289384
14422,-0.0009289384
14423,6.2435865e-05
14424,-0.0009289384
14425,-0.0009289384
14426,0.0007298291
14427,-0.0009289384
14428,0.0054774582
14429,0.0041647255
14430,0.0027506351
14431,-0.0009289384
14432,0.002583474
14433,0.0028055012
14434,0.0013636649
14435,0.00051271915
14436,-0.0009289384
14437,-0.0009289384
14438,0.018143326
14439,0.0007298291
14440,-0.0009289384
14441,0.01717326
14442,0.0013636649
14443,-0.0009289384
14444,0.020430773
14445,0.027553856
14446,0.00439772
14447,0.0027506351
14448,-0.0009289384
14449,0.01943013
14450,-0.0009289384
14451,-0.0009289384
14452,0.0027657747
14453,0.0031445622
14454,0.0013636649
14455,-0.0009289384
14456,0.0009652376
14457,-0.0009289384
14458,0.017123193
14459,0.005413264
14460,-0.00017344952
14461,0.0031837225
14462,-0.0005111098
14463,0.0012385845
14464,-0.0005111098
14465,0.00048038363
14466,0.00087314844
14467,0.00048038363
14468,0.0024714768
14469,-0.0007237196
14470,-0.0007237196
14471,-0.0007237196
14472,-0.0007237196
14473,0.00026774406
14474,-0.00017344952
14475,-0.0005111098
14476,0.00081810355
14477,-0.0005111098
14478,-0.0005111098
14479,-0.0005111098
14480,0.00087314844
14481,0.0009306669
14482,-0.0005111098
14483,-0.0005111098
14484,0.00048038363
14485,0.002056688
14486,0.002056688
14487,-0.0007237196
14488,0.002056688
14489,-0.0009289384
14490,-0.0009289384
14491,-0.0009289384
14492,0.0027657747
14493,-0.0009289384
14494,-0.0009289384
14495,6.2435865e-05
14496,0.0007298291
14497,-0.0009289384
14498,0.0009652376
14499,-0.0009289384
14500,0.016251117
14501,0.0013636649
14502,-0.0009289384
14503,0.0255315
14504,0.002469629
14505,-0.0009289384
14506,0.0014854968
14507,-0.0005111098
14508,-0.0005111098
14509,-0.00017344952
14510,0.00048038363
14511,0.00048038363
14512,-0.0009289384
14513,0.002056688
14514,-0.0009289384
14515,0.0054074824
14516,0.002864033
14517,-0.0009289384
14518,0.0024714768
14519,0.002056688
14520,0.00026774406
14521,-0.0007237196
14522,0.002056688
14523,0.00082063675
14524,-0.0009289384
14525,0.0045777857
14526,0.002056688
14527,-0.0009289384
14528,0.02000907
14529,0.00082063675
14530,-0.0009289384
14531,0.002056688
14532,-0.0009289384
14533,0.026320457
14534,0.0027719438
14535,-0.0009289384
14536,0.020839661
14537,0.0035458803
14538,-0.0009289384
14539,-0.0009289384
14540,6.2435865e-05
14541,0.00045520067
14542,0.002056688
14543,-0.0007237196
14544,0.00026774406
14545,-0.0007237196
14546,-0.0007237196
14547,-0.0007237196
14548,-0.0007237196
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0009289384
14553,6.2435865e-05
14554,-0.0009289384
14555,6.2435865e-05
14556,-0.0009289384
14557,0.00045520067
14558,-0.0009289384
14559,0.0035458803
14560,-0.0009289384
14561,-0.0009289384
14562,0.005138129
14563,-0.0007237196
14564,-0.0009289384
14565,0.00045520067
14566,6.2435865e-05
14567,-0.0009289384
14568,-0.0009289384
14569,-0.0009289384
14570,0.0013636649
14571,0.002355218
14572,0.0013636649
14573,0.0013636649
14574,0.0028055012
14575,0.0013636649
14576,0.026320457
14577,0.0013636649
14578,-0.0009289384
14579,0.034834623
14580,0.0033398867
14581,0.0013636649
14582,0.002355218
14583,0.020341873
14584,0.002355218
14585,0.0013636649
14586,0.0256401
14587,-0.0009289384
14588,0.00045520067
14589,0.0013636649
14590,0.0013636649
14591,0.0013636649
14592,0.0012843907
14593,-0.0009289384
14594,0.0025902987
14595,-0.0009289384
14596,-0.0009289384
14597,0.0013636649
14598,0.0013636649
14599,0.0013636649
14600,0.0013636649
14601,0.0013636649
14602,0.0013636649
14603,-0.0009289384
14604,0.0012843907
14605,-0.0009289384
14606,0.002355218
14607,0.0013636649
14608,-0.0009289384
14609,-0.0009289384
14610,0.00051271915
14611,0.00051271915
14612,6.2435865e-05
14613,-0.0009289384
14614,0.00051271915
14615,0.002864033
14616,-0.0009289384
14617,0.00045520067
14618,-0.0009289384
14619,6.2435865e-05
14620,-0.0009289384
14621,-0.0009289384
14622,-0.0009289384
14623,0.00045520067
14624,-0.0009289384
14625,-0.0009289384
14626,0.0007298291
14627,-0.0009289384
14628,-0.00017344952
14629,-0.00017344952
14630,0.0028602183
14631,0.0028602183
14632,-0.0005111098
14633,0.0007298291
14634,-0.0009289384
14635,0.0025902987
14636,0.0030050874
14637,0.0011450648
14638,0.00073364377
14639,-0.0009289384
14640,6.2435865e-05
14641,-0.0009289384
14642,0.0025902987
14643,0.017955929
14644,0.0013636649
14645,0.002355218
14646,0.0025902987
14647,0.0033845305
14648,-0.0009289384
14649,-0.0009289384
14650,0.00051271915
14651,0.00051271915
14652,-0.0009289384
14653,6.2435865e-05
14654,-0.0009289384
14655,0.0025902987
14656,0.005016327
14657,-0.0009289384
14658,6.2435865e-05
14659,0.0033845305
14660,0.0025902987
14661,-0.0009289384
14662,6.2435865e-05
14663,0.0025902987
14664,0.0034906864
14665,-0.0009289384
14666,6.2435865e-05
14667,0.0025902987
14668,0.0030050874
14669,-0.0009289384
14670,6.2435865e-05
14671,0.0025902987
14672,0.0060308874
14673,0.0027506351
14674,0.0189358
14675,0.0041647255
14676,-0.0009289384
14677,0.0025902987
14678,0.0030050874
14679,0.0011450648
14680,6.2435865e-05
14681,-0.0009289384
14682,0.0025902987
14683,0.0030050874
14684,6.2435865e-05
14685,0.0012843907
14686,0.0025902987
14687,0.0017614067
14688,-0.0009289384
14689,0.0025902987
14690,-0.0009289384
14691,0.0033845305
14692,0.0025902987
14693,-0.0009289384
14694,0.0035714805
14695,0.0025902987
14696,0.0025902987
14697,0.0013636649
14698,0.0013636649
14699,-0.0009289384
14700,-0.00017344952
14701,0.00081810355
14702,0.006300807
14703,0.0028602183
14704,0.0016335845
14705,0.003804028
14706,0.0028602183
14707,0.0016335845
14708,0.0016335845
14709,0.0028602183
14710,0.0028602183
14711,-0.0005111098
14712,0.00087314844
14713,0.0028875768
14714,-0.00017344952
14715,0.00048038363
14716,-0.0005111098
14717,-0.00017344952
14718,-0.0005111098
14719,-0.0005111098
14720,0.0030179024
14721,-0.0005111098
14722,0.0016335845
14723,0.0015630126
14724,-0.0005111098
14725,-0.0005111098
14726,-0.0005111098
14727,-0.0005111098
14728,-0.0005111098
14729,0.00048038363
14730,-0.0005111098
14731,-0.0005111098
14732,-0.0005111098
14733,0.00087314844
14734,0.0012843907
14735,-0.0009289384
14736,0.0013636649
14737,0.0013636649
14738,0.0013636649
14739,0.0013636649
14740,0.0013636649
14741,0.002355218
14742,-0.0009289384
14743,-0.0009289384
14744,0.0007298291
14745,-0.0009289384
14746,0.0007298291
14747,0.0013636649
14748,-0.0009289384
14749,0.0012843907
14750,0.0025902987
14751,0.0031445622
14752,-0.0009289384
14753,-0.0009289384
14754,0.0009652376
14755,-0.0009289384
14756,-0.0009289384
14757,0.00051271915
14758,0.0009652376
14759,-0.0009289384
14760,6.2435865e-05
14761,0.0027479827
14762,0.0013636649
14763,-0.0009289384
14764,6.2435865e-05
14765,0.0027506351
14766,0.0027506351
14767,0.00039491057
14768,0.00039491057
14769,0.0007876754
14770,0.00084519386
14771,-0.0005965829
14772,0.0010661185
14773,0.0007876754
14774,-0.0005965829
14775,0.005520463
14776,-0.0005965829
14777,-0.0005965829
14778,-0.0005965829
14779,-0.0005965829
14780,0.00039491057
14781,-0.0009289384
14782,6.2435865e-05
14783,0.0041647255
14784,0.0053015947
14785,0.0027506351
14786,0.0025155544
14787,0.0015240014
14788,0.0054222047
14789,0.00039491057
14790,-0.0005965829
14791,0.0027506351
14792,-0.0005965829
14793,0.0007876754
14794,0.0010623038
14795,0.0012108684
14796,-0.00017344952
14797,0.0016335845
14798,0.0016335845
14799,0.0016335845
14800,0.0028602183
14801,0.003275007
14802,-0.0005111098
14803,-0.0005111098
14804,-0.0005111098
14805,-0.0005111098
14806,-0.0005111098
14807,0.0016335845
14808,0.0038414001
14809,0.0016335845
14810,0.0027506351
14811,0.003694445
14812,0.0015240014
14813,0.0029083192
14814,0.0015240014
14815,0.0054222047
14816,-0.0009289384
14817,-0.0009289384
14818,0.0027506351
14819,0.0027506351
14820,0.0007876754
14821,0.00039491057
14822,0.0007876754
14823,0.0007876754
14824,-0.0005965829
14825,-0.0005965829
14826,0.0059369504
14827,0.0058883727
14828,0.00045520067
14829,0.0013636649
14830,0.0013636649
14831,0.0013636649
14832,0.0013636649
14833,0.0027479827
14834,0.0031445622
14835,0.0031445622
14836,0.0013636649
14837,6.2435865e-05
14838,6.2435865e-05
14839,-0.0009289384
14840,6.2435865e-05
14841,-0.0009289384
14842,-0.0009289384
14843,0.0040812492
14844,0.0013636649
14845,0.0013636649
14846,-0.0009289384
14847,-0.0009289384
14848,-0.0009289384
14849,-0.0009289384
14850,0.0012843907
14851,-0.0009289384
14852,6.2435865e-05
14853,-0.0009289384
14854,-0.0009289384
14855,0.002864033
14856,0.0031445622
14857,0.0031445622
14858,0.002355218
14859,0.0013636649
14860,0.026320457
14861,-0.0009289384
14862,0.0013636649
14863,0.0058413446
14864,0.0013636649
14865,0.0013636649
14866,0.0013636649
14867,-0.0009289384
14868,0.0040812492
14869,0.0013636649
14870,0.020056754
14871,0.01982066
14872,0.01982066
14873,0.0013636649
14874,-0.0009289384
14875,0.0035458803
14876,-0.0009289384
14877,-0.0009289384
14878,-0.0009289384
14879,0.00045520067
14880,-0.0009289384
14881,0.0013636649
14882,6.2435865e-05
14883,-0.0009289384
14884,-0.0009289384
14885,0.00051271915
14886,-0.0009289384
14887,6.2435865e-05
14888,-0.0009289384
14889,6.2435865e-05
14890,0.0011450648
14891,-0.0009289384
14892,0.0007298291
14893,-0.0009289384
14894,6.2435865e-05
14895,0.00051271915
14896,-0.0009289384
14897,-0.0009289384
14898,-0.0009289384
14899,-0.0009289384
14900,-0.0009289384
14901,6.2435865e-05
14902,-0.0009289384
14903,-0.0009289384
14904,6.2435865e-05
14905,-0.0009289384
14906,-0.0009289384
14907,6.2435865e-05
14908,-0.0009289384
14909,0.0027506351
14910,0.003651023
14911,0.0011450648
14912,0.0013636649
14913,0.0013636649
14914,0.004545003
14915,0.002355218
14916,0.002056688
14917,-0.0009289384
14918,6.2435865e-05
14919,-0.0009289384
14920,0.0013636649
14921,0.0013636649
14922,-0.0009289384
14923,-0.0009289384
14924,0.0012843907
14925,0.002355218
14926,0.0013636649
14927,0.0013636649
14928,0.00045520067
14929,-0.0009289384
14930,-0.0009289384
14931,0.018143326
14932,0.0041647255
14933,0.0027506351
14934,-0.0005965829
14935,0.0015240014
14936,0.0015240014
14937,-0.0005965829
14938,0.00039491057
14939,0.0014775395
14940,-0.0009289384
14941,-0.0009289384
14942,-0.0009289384
14943,-0.0009289384
14944,0.0013636649
14945,0.0013636649
14946,0.0013636649
14947,0.0013636649
14948,-0.0009289384
14949,0.00045520067
14950,6.2435865e-05
14951,-0.0009289384
14952,0.002056688
14953,-0.0007237196
14954,-0.0007237196
14955,0.0058199763
14956,-0.0007237196
14957,-0.0007237196
14958,0.0030693412
14959,0.0014656186
14960,0.0019217432
14961,0.0027506351
14962,0.0015240014
14963,0.0009652376
14964,-0.0009289384
14965,-0.0009289384
14966,6.2435865e-05
14967,0.0024714768
14968,-0.0007237196
14969,-0.0007237196
14970,0.002056688
14971,-0.0007237196
14972,-0.0007237196
14973,-0.0007237196
14974,-0.0007237196
14975,-0.0007237196
14976,0.001350373
14977,-0.0007237196
14978,-0.0007237196
14979,0.001350373
14980,0.00073364377
14981,-0.0009289384
14982,-0.0009289384
14983,6.2435865e-05
14984,6.2435865e-05
14985,-0.0009289384
14986,-0.0009289384
14987,6.2435865e-05
14988,-0.0009289384
14989,-0.0009289384
14990,6.2435865e-05
14991,-0.0009289384
14992,0.00051271915
14993,-0.0009289384
14994,-0.0009289384
14995,-0.0009289384
14996,-0.0009289384
14997,-0.0009289384
14998,-0.0009289384
14999,0.00045520067
15000,-0.00017344952
15001,-0.0005111098
15002,0.00048038363
15003,0.0026251376
15004,0.00081810355
15005,0.0028602183
15006,0.0034144819
15007,0.0034144819
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.002056688
15012,0.0031113327
15013,-0.0009289384
15014,-0.0009289384
15015,0.0054774582
15016,-0.0009289384
15017,0.0009652376
15018,0.0013636649
15019,-0.0009289384
15020,6.2435865e-05
15021,0.0007298291
15022,0.0027479827
15023,0.0013636649
15024,0.0013636649
15025,-0.0009289384
15026,6.2435865e-05
15027,0.0007298291
15028,0.0007298291
15029,6.2435865e-05
15030,0.00045520067
15031,-0.0009289384
15032,-0.0009289384
15033,0.0009652376
15034,0.00073364377
15035,0.0013636649
15036,0.0013636649
15037,0.0013636649
15038,0.0013636649
15039,0.0013636649
15040,0.0013636649
15041,0.0013636649
15042,-0.0009289384
15043,0.0011450648
15044,0.017672598
15045,0.0013636649
15046,-0.0009289384
15047,0.0007298291
15048,0.00051271915
15049,0.0012843907
15050,0.002056688
15051,-0.0007237196
15052,0.0006605089
15053,0.00026774406
15054,-0.0007237196
15055,-0.0007237196
15056,-0.0007237196
15057,-0.0007237196
15058,-0.0007237196
15059,0.0007298291
15060,-0.00017344952
15061,-0.0009289384
15062,-0.0009289384
15063,0.002469629
15064,-0.0009289384
15065,-0.0009289384
15066,0.0007298291
15067,0.00045520067
15068,-0.0009289384
15069,0.00285092
15070,0.00285092
15071,0.004301548
15072,-0.00017344952
15073,0.018981218
15074,0.002046615
15075,0.00026774406
15076,0.00026774406
15077,-0.0007237196
15078,0.0031113327
15079,0.002056688
15080,0.00071802735
15081,-0.0007237196
15082,-0.0007237196
15083,0.00026774406
15084,-0.0007237196
15085,0.002056688
15086,0.00026774406
15087,-0.0007237196
15088,-0.0009289384
15089,-0.0009289384
15090,0.00082063675
15091,-0.0009289384
15092,-0.0009289384
15093,-0.0009289384
15094,0.0007298291
15095,-0.0009289384
15096,-0.0009289384
15097,6.2435865e-05
15098,-0.00017344952
15099,0.0012108684
15100,0.00087314844
15101,-0.0005111098
15102,-0.0005111098
15103,-0.0005111098
15104,0.0012385845
15105,0.0015763044
15106,-0.00017344952
15107,-0.0005111098
15108,-0.0005111098
15109,-0.0005111098
15110,-0.0005111098
15111,-0.0005111098
15112,-0.0005111098
15113,-0.0005111098
15114,0.0012385845
15115,0.020843655
15116,-0.0005111098
15117,-0.0005111098
15118,0.003275007
15119,-0.0005111098
15120,0.0012108684
15121,0.00048038363
15122,0.00048038363
15123,-0.0005111098
15124,0.02068749
15125,-0.0009289384
15126,0.005545199
15127,-0.0009289384
15128,0.019083828
15129,0.020888567
15130,0.002355218
15131,0.0013636649
15132,-0.00017344952
15133,0.00048038363
15134,0.025771588
15135,-0.0005111098
15136,0.0009306669
15137,-0.0005111098
15138,-0.0005111098
15139,0.0029690862
15140,-0.0016584396
15141,-0.0007237196
15142,0.0031113327
15143,0.002056688
15144,-0.0009289384
15145,0.00051271915
15146,0.0027479827
15147,0.00045520067
15148,0.00045520067
15149,-0.0009289384
15150,0.02000907
15151,-0.0009289384
15152,-0.00087219477
15153,0.0007298291
15154,-0.0009289384
15155,-0.0009289384
15156,-0.0009289384
15157,-0.0009289384
15158,0.0011450648
15159,-0.0009289384
15160,0.0007298291
15161,-0.0009289384
15162,-0.0009289384
15163,0.026320457
15164,0.026320457
15165,-0.0009289384
15166,-0.0009289384
15167,6.2435865e-05
15168,0.0037841797
15169,-0.0009289384
15170,-0.0009289384
15171,0.02068749
15172,0.00045520067
15173,0.004835576
15174,-0.0009289384
15175,-0.0009289384
15176,-0.0009289384
15177,0.004705131
15178,-0.0009289384
15179,0.002583474
15180,0.00082063675
15181,0.0189358
15182,0.0058413446
15183,0.0027479827
15184,6.2435865e-05
15185,0.0035458803
15186,-0.0009289384
15187,0.0013636649
15188,0.0013636649
15189,-0.0009289384
15190,0.0027719438
15191,6.2435865e-05
15192,-0.0009289384
15193,0.00045520067
15194,0.0013636649
15195,0.0028055012
15196,-0.0009289384
15197,0.00344038
15198,-0.0009289384
15199,0.002864033
15200,0.0013636649
15201,0.0031445622
15202,-0.0009289384
15203,0.002583474
15204,0.0013636649
15205,0.0027479827
15206,-0.0009289384
15207,0.002469629
15208,0.0013636649
15209,0.0027479827
15210,0.0013636649
15211,0.0028055012
15212,6.2435865e-05
15213,-0.0009289384
15214,-0.0009289384
15215,0.0007298291
15216,-0.0009289384
15217,-0.0009289384
15218,-0.0009289384
15219,-0.0009289384
15220,-0.0009289384
15221,0.0007298291
15222,-0.0009289384
15223,0.00045520067
15224,-0.0009289384
15225,-0.0009289384
15226,6.2435865e-05
15227,-0.0009289384
15228,0.0025902987
15229,0.0025902987
15230,0.020839661
15231,0.00051271915
15232,-0.0009289384
15233,0.0037435293
15234,0.002056688
15235,-0.0009289384
15236,0.00344038
15237,-0.0009289384
15238,0.018143326
15239,-0.0009289384
15240,-0.0009289384
15241,0.0007298291
15242,6.2435865e-05
15243,-0.0009289384
15244,0.018143326
15245,0.002469629
15246,-0.0009289384
15247,-0.0009289384
15248,-0.0009289384
15249,0.00045520067
15250,0.00051271915
15251,-0.0009289384
15252,6.2435865e-05
15253,-0.0009289384
15254,-0.0009289384
15255,0.00045520067
15256,-0.0009289384
15257,0.0007298291
15258,-0.0009289384
15259,-0.0009289384
15260,-0.0009289384
15261,0.002056688
15262,-0.0007237196
15263,-0.0007237196
15264,0.00026774406
15265,0.00026774406
15266,0.002056688
15267,-0.0009289384
15268,-0.0009289384
15269,-0.0009289384
15270,0.004835576
15271,-0.0009289384
15272,-0.0009289384
15273,0.017948568
15274,-0.0009289384
15275,6.2435865e-05
15276,-0.0009289384
15277,-0.0009289384
15278,-0.0009289384
15279,-0.0009289384
15280,-0.0009289384
15281,-0.0009289384
15282,6.2435865e-05
15283,6.2435865e-05
15284,-0.0009289384
15285,0.0030004978
15286,0.0006605089
15287,0.0014896989
15288,-0.0007237196
15289,-0.0009289384
15290,0.0189358
15291,0.0012843907
15292,-0.0009289384
15293,-0.0009289384
15294,-0.0009289384
15295,6.2435865e-05
15296,-0.0009289384
15297,-0.0009289384
15298,0.002056688
15299,0.0024714768
15300,-0.0007237196
15301,-0.0007237196
15302,0.002056688
15303,-0.0007237196
15304,-0.0007237196
15305,-0.0007237196
15306,0.002056688
15307,-0.0007237196
15308,-0.0007237196
15309,0.0032797754
15310,0.0014656186
15311,0.002907455
15312,0.0036456883
15313,0.01739797
15314,-0.0009289384
15315,6.2435865e-05
15316,0.026320457
15317,-0.0009289384
15318,0.0007298291
15319,-0.0009289384
15320,-0.0009289384
15321,0.0019217432
15322,0.0027506351
15323,-0.0009289384
15324,0.020839661
15325,-0.0009289384
15326,0.00344038
15327,-0.00017344952
15328,0.00073364377
15329,-0.0009289384
15330,0.0013636649
15331,0.0037059188
15332,0.037325144
15333,-0.0009289384
15334,0.0009652376
15335,-0.0009289384
15336,0.018842608
15337,-0.0009289384
15338,0.018771142
15339,0.002469629
15340,-0.0009289384
15341,0.002056688
15342,0.002056688
15343,-0.0009289384
15344,0.00045520067
15345,-0.0009289384
15346,0.00073364377
15347,0.00082063675
15348,0.0007298291
15349,0.0013636649
15350,-0.0009289384
15351,0.002469629
15352,-0.0009289384
15353,-0.0009289384
15354,0.00051271915
15355,0.0027719438
15356,0.0027657747
15357,0.0031445622
15358,0.003544867
15359,0.0027506351
15360,0.00073364377
15361,0.0009652376
15362,-0.0009289384
15363,0.0012843907
15364,-0.0009289384
15365,0.0009652376
15366,-0.0009289384
15367,0.00051271915
15368,-0.0009289384
15369,0.005276561
15370,0.0013636649
15371,0.002355218
15372,-0.0009289384
15373,0.0009652376
15374,-0.0009289384
15375,0.00051271915
15376,-0.0009289384
