id,fuel
13848,0.002730012
13849,0.0038439035
13850,0.0015033782
13851,0.0038520992
13852,0.002730012
13853,0.0062556267
13854,-0.000972867
13855,0.0013759136
13856,0.01711306
13857,0.0015240014
13858,0.002730012
13859,0.004207611
13860,-0.0015271902
13861,-0.0015271902
13862,0.01933226
13863,0.017304331
13864,0.0022283196
13865,0.002730012
13866,0.0037373304
13867,0.0015033782
13868,0.0015033782
13869,0.00090923905
13870,0.0022283196
13871,-0.00048333406
13872,0.019559294
13873,-0.00048333406
13874,0.017052233
13875,0.0016372502
13876,0.002730012
13877,0.0038439035
13878,0.017647773
13879,0.0015033782
13880,0.002730012
13881,0.0038439035
13882,-0.000972867
13883,0.0054088533
13884,0.002730012
13885,0.004207611
13886,-0.000972867
13887,-0.000972867
13888,-0.000972867
13889,0.0035057068
13890,0.0014951229
13891,0.0014951229
13892,-0.000972867
13893,-0.000972867
13894,0.00090923905
13895,0.004516989
13896,0.0014951229
13897,0.002730012
13898,0.0055737793
13899,-0.000972867
13900,0.0042286217
13901,0.002730012
13902,0.0038964152
13903,-0.0015271902
13904,0.002730012
13905,0.002730012
13906,0.0054085255
13907,0.004330367
13908,0.002730012
13909,-0.000972867
13910,-0.000972867
13911,1.8507242e-05
13912,-0.000972867
13913,-0.000972867
13914,-0.000972867
13915,1.8507242e-05
13916,0.0053388774
13917,0.0046431124
13918,0.002730012
13919,0.0022283196
13920,0.002863884
13921,0.0032786727
13922,0.002034992
13923,0.002863884
13924,-0.00048333406
13925,0.0009009242
13926,0.002863884
13927,0.002863884
13928,0.004207611
13929,0.0027317703
13930,0.002730012
13931,0.0022283196
13932,0.0003992021
13933,-0.00028288364
13934,-0.00028288364
13935,-0.000972867
13936,-0.000972867
13937,-0.000972867
13938,-0.00028288364
13939,-0.000972867
13940,0.026046634
13941,-0.000972867
13942,-0.000972867
13943,-0.00028288364
13944,-0.0005965829
13945,0.017869204
13946,-0.000972867
13947,-0.000972867
13948,1.8507242e-05
13949,0.017118812
13950,-0.000972867
13951,0.0003992021
13952,1.8507242e-05
13953,0.016878873
13954,-0.000972867
13955,0.0014951229
13956,0.0026431084
13957,0.0022283196
13958,0.0016372502
13959,0.0026431084
13960,0.0022283196
13961,-0.00048333406
13962,-0.00028288364
13963,-0.0005965829
13964,0.0044686496
13965,-0.000972867
13966,-0.000972867
13967,0.0199098
13968,0.0003992021
13969,-0.000972867
13970,0.0004567206
13971,-0.000972867
13972,-0.000972867
13973,0.01749298
13974,-0.000972867
13975,0.0010890663
13976,0.0014951229
13977,0.019484818
13978,-0.000972867
13979,-0.000972867
13980,-0.000972867
13981,-0.000972867
13982,-0.000972867
13983,0.021785408
13984,0.0038706958
13985,0.016456962
13986,0.0028673708
13987,0.0010890663
13988,-0.000972867
13989,-0.000972867
13990,-0.000972867
13991,0.0010890663
13992,0.0004567206
13993,-0.000972867
13994,0.0006776452
13995,0.0012500286
13996,0.0034002066
13997,0.0014951229
13998,0.0006738305
13999,-0.000972867
14000,0.0006738305
14001,0.0022283196
14002,-0.00048333406
14003,0.0005081594
14004,1.8507242e-05
14005,-0.000972867
14006,-0.000972867
14007,0.0027217567
14008,0.0014951229
14009,0.002486676
14010,0.0014951229
14011,-0.000972867
14012,-0.000972867
14013,0.0003992021
14014,-0.000972867
14015,-0.000972867
14016,0.0030225515
14017,0.0006738305
14018,0.0014951229
14019,0.002486676
14020,0.0014951229
14021,1.8507242e-05
14022,0.0004567206
14023,-0.000972867
14024,0.0006738305
14025,-0.000972867
14026,-0.000972867
14027,0.0003992021
14028,0.0003992021
14029,-0.000972867
14030,0.005207956
14031,-0.000972867
14032,0.0011012852
14033,-0.00028288364
14034,-0.000972867
14035,0.0024294555
14036,0.0022283196
14037,0.0034002066
14038,0.026046634
14039,-0.000972867
14040,-0.000972867
14041,-0.000972867
14042,-0.000972867
14043,0.03556195
14044,-0.000972867
14045,0.0006776452
14046,-0.000972867
14047,1.8507242e-05
14048,-0.000972867
14049,1.8507242e-05
14050,-0.000972867
14051,-0.000972867
14052,-0.000972867
14053,-0.000972867
14054,-0.000972867
14055,0.017753273
14056,-0.000972867
14057,0.0025433004
14058,0.0053388774
14059,-0.000972867
14060,0.0024294555
14061,-0.000972867
14062,0.0058769584
14063,-0.000972867
14064,0.0006738305
14065,0.005207956
14066,-0.000972867
14067,0.00090923905
14068,0.017056584
14069,0.0028673708
14070,-0.000972867
14071,0.0006738305
14072,0.0006738305
14073,0.0024294555
14074,-0.000972867
14075,0.0030225515
14076,0.004160106
14077,0.005920738
14078,-0.000972867
14079,0.0010890663
14080,-0.000972867
14081,-0.000972867
14082,0.0003992021
14083,-0.000972867
14084,0.0031448007
14085,0.004207611
14086,-0.000972867
14087,1.8507242e-05
14088,1.8507242e-05
14089,-0.000972867
14090,0.020329744
14091,1.8507242e-05
14092,1.8507242e-05
14093,-0.000972867
14094,0.002730012
14095,0.002730012
14096,0.002730012
14097,0.0022207797
14098,0.0015033782
14099,0.0032073557
14100,0.0015033782
14101,0.0015033782
14102,0.0006776452
14103,-0.000972867
14104,0.0027217567
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.000972867
14109,-0.000972867
14110,-0.000972867
14111,-0.000972867
14112,1.8507242e-05
14113,0.0022283196
14114,0.002863884
14115,0.005241066
14116,-0.00028288364
14117,0.0060480833
14118,0.0015240014
14119,0.0013759136
14120,-0.0005965829
14121,0.0007876754
14122,0.0007876754
14123,0.0015240014
14124,0.0015240014
14125,0.019932508
14126,0.0022283196
14127,0.0051417053
14128,0.0016372502
14129,0.003021568
14130,0.0016372502
14131,0.006249875
14132,-0.00048333406
14133,-0.00048333406
14134,-0.00048333406
14135,0.0006776452
14136,-0.000972867
14137,0.0014951229
14138,0.004516989
14139,0.0014951229
14140,0.0014951229
14141,0.02006197
14142,0.0032639503
14143,0.006074816
14144,0.0014951229
14145,0.0014951229
14146,0.005680412
14147,0.002486676
14148,0.002486676
14149,0.002486676
14150,1.8507242e-05
14151,-0.000972867
14152,0.0006776452
14153,0.00090923905
14154,0.005207956
14155,-0.000972867
14156,0.0014951229
14157,0.0014951229
14158,-0.000972867
14159,0.0032639503
14160,0.0006776452
14161,-0.000972867
14162,-0.000972867
14163,1.8507242e-05
14164,0.00090923905
14165,-0.000972867
14166,-0.000972867
14167,0.017753273
14168,0.0037373304
14169,0.002730012
14170,-0.000972867
14171,0.0047954023
14172,-0.00028288364
14173,0.0014667213
14174,0.017899007
14175,0.0044406056
14176,0.017647773
14177,0.0015033782
14178,0.002730012
14179,0.0010890663
14180,-0.000972867
14181,0.0014951229
14182,0.0047178864
14183,0.0014951229
14184,0.0014951229
14185,0.00090923905
14186,-0.000972867
14187,0.017056584
14188,0.0046860278
14189,0.0006738305
14190,-0.000972867
14191,0.0014951229
14192,0.016456962
14193,-0.000972867
14194,0.020565838
14195,0.0027256012
14196,0.0014951229
14197,0.0012500286
14198,-0.000972867
14199,0.006070107
14200,0.0010890663
14201,-0.000972867
14202,0.0014951229
14203,0.016462892
14204,0.0004567206
14205,-0.000972867
14206,0.0014951229
14207,0.018256754
14208,0.0011588037
14209,-0.00028288364
14210,0.0015240014
14211,0.0061192513
14212,0.0007085204
14213,-0.00028288364
14214,0.0015240014
14215,0.0004567206
14216,-0.000972867
14217,0.0199098
14218,0.0014951229
14219,-0.000972867
14220,0.0010890663
14221,-0.000972867
14222,-0.000972867
14223,0.0003992021
14224,0.002486676
14225,1.8507242e-05
14226,0.0036908686
14227,0.0032639503
14228,0.0014951229
14229,0.017056584
14230,0.002730012
14231,0.0038964152
14232,-0.000972867
14233,0.0003992021
14234,-0.000972867
14235,-0.000972867
14236,0.0026431084
14237,0.0016372502
14238,0.0016372502
14239,-0.000972867
14240,0.0004567206
14241,-0.000972867
14242,-0.000972867
14243,0.0014951229
14244,0.0014951229
14245,-0.000972867
14246,0.0014951229
14247,0.0014951229
14248,0.0014951229
14249,0.0022283196
14250,0.0022283196
14251,0.003021568
14252,0.0003992021
14253,0.0003992021
14254,-0.000972867
14255,-0.000972867
14256,0.0022283196
14257,0.0003992021
14258,-0.000972867
14259,0.016462892
14260,0.0014951229
14261,0.0014951229
14262,-0.000972867
14263,0.0014951229
14264,0.0034002066
14265,0.0004567206
14266,-0.000972867
14267,0.0014951229
14268,0.0003992021
14269,-0.000972867
14270,0.0032639503
14271,0.0026431084
14272,0.003776282
14273,0.0022283196
14274,0.0022182465
14275,0.002863884
14276,0.002863884
14277,-0.00048333406
14278,1.8507242e-05
14279,0.0006738305
14280,-0.000972867
14281,0.0025433004
14282,-0.000972867
14283,0.0012500286
14284,-0.000972867
14285,0.0014951229
14286,0.025645316
14287,0.0027317703
14288,-0.000972867
14289,0.0014951229
14290,0.025645316
14291,-0.000972867
14292,0.0014951229
14293,0.0006776452
14294,0.0199098
14295,0.0046649575
14296,-0.000972867
14297,0.0014951229
14298,0.0199098
14299,0.0014951229
14300,0.0199098
14301,0.0028238595
14302,-0.000972867
14303,0.0014951229
14304,0.002730012
14305,0.017647773
14306,0.004207611
14307,-0.0015271902
14308,0.0004567206
14309,-0.000972867
14310,0.0014951229
14311,0.017202318
14312,-0.000972867
14313,0.0006776452
14314,0.0006776452
14315,-0.000972867
14316,0.0014951229
14317,0.017121881
14318,-0.000972867
14319,0.0003992021
14320,-0.000972867
14321,-0.000972867
14322,0.0003992021
14323,0.005676031
14324,0.0014951229
14325,0.004516989
14326,0.0046431124
14327,0.0015033782
14328,0.002730012
14329,0.0015033782
14330,0.017647773
14331,0.0004567206
14332,-0.000972867
14333,-0.000972867
14334,-0.000972867
14335,0.0027256012
14336,-0.000972867
14337,-0.000972867
14338,1.8507242e-05
14339,0.005745679
14340,0.0014951229
14341,0.017056584
14342,0.0006776452
14343,-0.000972867
14344,1.8507242e-05
14345,1.8507242e-05
14346,0.0036220849
14347,0.0061661005
14348,-0.000972867
14349,0.0003992021
14350,0.005680412
14351,1.8507242e-05
14352,1.8507242e-05
14353,0.0027217567
14354,0.0035039186
14355,0.0027217567
14356,0.0027217567
14357,0.0027217567
14358,0.0055066943
14359,0.0014951229
14360,0.0014951229
14361,0.0027217567
14362,0.0027217567
14363,0.0014951229
14364,0.005676031
14365,-0.000972867
14366,0.0006738305
14367,0.025645316
14368,0.0010890663
14369,-0.000972867
14370,0.0014951229
14371,0.018012851
14372,-0.000972867
14373,0.0034627616
14374,0.0022283196
14375,0.025556386
14376,-0.000972867
14377,0.0014951229
14378,0.0034002066
14379,0.0024294555
14380,-0.000972867
14381,0.0014951229
14382,0.016456962
14383,0.0014951229
14384,0.0014951229
14385,0.0014951229
14386,0.0029248893
14387,0.0014951229
14388,0.0014951229
14389,0.0014951229
14390,0.02006197
14391,0.0035057068
14392,-0.000972867
14393,0.0014951229
14394,0.0014951229
14395,0.0034592748
14396,-0.000972867
14397,0.0010890663
14398,0.0013797283
14399,-0.0005965829
14400,-0.0005965829
14401,0.0010623038
14402,0.00039491057
14403,-0.0005965829
14404,0.0010623038
14405,0.0013759136
14406,-0.0005965829
14407,-0.0005965829
14408,-0.00028288364
14409,0.0006738305
14410,-0.000972867
14411,0.0014951229
14412,0.015640318
14413,-0.000972867
14414,-0.000972867
14415,-0.000972867
14416,0.0006738305
14417,0.0004567206
14418,-0.000972867
14419,-0.000972867
14420,1.8507242e-05
14421,-0.000972867
14422,-0.000972867
14423,1.8507242e-05
14424,-0.000972867
14425,-0.000972867
14426,0.0006738305
14427,-0.000972867
14428,0.0054088533
14429,0.004207611
14430,0.002730012
14431,-0.000972867
14432,0.0025433004
14433,0.0029248893
14434,0.0014951229
14435,0.0004567206
14436,-0.000972867
14437,-0.000972867
14438,0.017899007
14439,0.0006738305
14440,-0.000972867
14441,0.016534358
14442,0.0014951229
14443,-0.000972867
14444,0.020430773
14445,0.027553856
14446,0.0044406056
14447,0.002730012
14448,-0.000972867
14449,0.018600374
14450,-0.000972867
14451,-0.000972867
14452,0.0027256012
14453,0.0032639503
14454,0.0014951229
14455,-0.000972867
14456,0.00090923905
14457,-0.000972867
14458,0.016878873
14459,0.005344659
14460,-0.00028288364
14461,0.003109336
14462,-0.0005965829
14463,0.0011531115
14464,-0.0005965829
14465,0.00039491057
14466,0.0007876754
14467,0.00039491057
14468,0.0026431084
14469,-0.00048333406
14470,-0.00048333406
14471,-0.00048333406
14472,-0.00048333406
14473,0.0005081594
14474,-0.00028288364
14475,-0.0005965829
14476,0.0007085204
14477,-0.0005965829
14478,-0.0005965829
14479,-0.0005965829
14480,0.0007876754
14481,0.00084519386
14482,-0.0005965829
14483,-0.0005965829
14484,0.00039491057
14485,0.0022283196
14486,0.0022283196
14487,-0.00048333406
14488,0.0022283196
14489,-0.000972867
14490,-0.000972867
14491,-0.000972867
14492,0.0027256012
14493,-0.000972867
14494,-0.000972867
14495,1.8507242e-05
14496,0.0006738305
14497,-0.000972867
14498,0.00090923905
14499,-0.000972867
14500,0.016182184
14501,0.0014951229
14502,-0.000972867
14503,0.025257677
14504,0.0024294555
14505,-0.000972867
14506,0.0013759136
14507,-0.0005965829
14508,-0.0005965829
14509,-0.00028288364
14510,0.00039491057
14511,0.00039491057
14512,-0.000972867
14513,0.0022283196
14514,-0.000972867
14515,0.0053388774
14516,0.0028238595
14517,-0.000972867
14518,0.0026431084
14519,0.0022283196
14520,0.0005081594
14521,-0.00048333406
14522,0.0022283196
14523,0.0006776452
14524,-0.000972867
14525,0.0046796203
14526,0.0022283196
14527,-0.000972867
14528,0.019735247
14529,0.0006776452
14530,-0.000972867
14531,0.0022283196
14532,-0.000972867
14533,0.026046634
14534,0.0027317703
14535,-0.000972867
14536,0.020565838
14537,0.0035057068
14538,-0.000972867
14539,-0.000972867
14540,1.8507242e-05
14541,0.0003992021
14542,0.0022283196
14543,-0.00048333406
14544,0.0005081594
14545,-0.00048333406
14546,-0.00048333406
14547,-0.00048333406
14548,-0.00048333406
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.000972867
14553,1.8507242e-05
14554,-0.000972867
14555,1.8507242e-05
14556,-0.000972867
14557,0.0003992021
14558,-0.000972867
14559,0.0035057068
14560,-0.000972867
14561,-0.000972867
14562,0.0052399635
14563,-0.00048333406
14564,-0.000972867
14565,0.0003992021
14566,1.8507242e-05
14567,-0.000972867
14568,-0.000972867
14569,-0.000972867
14570,0.0014951229
14571,0.002486676
14572,0.0014951229
14573,0.0014951229
14574,0.0029248893
14575,0.0014951229
14576,0.026046634
14577,0.0014951229
14578,-0.000972867
14579,0.03483984
14580,0.0034592748
14581,0.0014951229
14582,0.002486676
14583,0.020306915
14584,0.002486676
14585,0.0014951229
14586,0.025645316
14587,-0.000972867
14588,0.0003992021
14589,0.0014951229
14590,0.0014951229
14591,0.0014951229
14592,0.0012500286
14593,-0.000972867
14594,0.0027217567
14595,-0.000972867
14596,-0.000972867
14597,0.0014951229
14598,0.0014951229
14599,0.0014951229
14600,0.0014951229
14601,0.0014951229
14602,0.0014951229
14603,-0.000972867
14604,0.0012500286
14605,-0.000972867
14606,0.002486676
14607,0.0014951229
14608,-0.000972867
14609,-0.000972867
14610,0.0004567206
14611,0.0004567206
14612,1.8507242e-05
14613,-0.000972867
14614,0.0004567206
14615,0.0028238595
14616,-0.000972867
14617,0.0003992021
14618,-0.000972867
14619,1.8507242e-05
14620,-0.000972867
14621,-0.000972867
14622,-0.000972867
14623,0.0003992021
14624,-0.000972867
14625,-0.000972867
14626,0.0006738305
14627,-0.000972867
14628,-0.00028288364
14629,-0.00028288364
14630,0.0027506351
14631,0.0027506351
14632,-0.0005965829
14633,0.0006738305
14634,-0.000972867
14635,0.0027217567
14636,0.0031365454
14637,0.0010890663
14638,0.0006776452
14639,-0.000972867
14640,1.8507242e-05
14641,-0.000972867
14642,0.0027217567
14643,0.017886996
14644,0.0014951229
14645,0.002486676
14646,0.0027217567
14647,0.0035039186
14648,-0.000972867
14649,-0.000972867
14650,0.0004567206
14651,0.0004567206
14652,-0.000972867
14653,1.8507242e-05
14654,-0.000972867
14655,0.0027217567
14656,0.00515154
14657,-0.000972867
14658,1.8507242e-05
14659,0.0035039186
14660,0.0027217567
14661,-0.000972867
14662,1.8507242e-05
14663,0.0027217567
14664,0.0035230815
14665,-0.000972867
14666,1.8507242e-05
14667,0.0027217567
14668,0.0031365454
14669,-0.000972867
14670,1.8507242e-05
14671,0.0027217567
14672,0.0061661005
14673,0.002730012
14674,0.018106043
14675,0.004207611
14676,-0.000972867
14677,0.0027217567
14678,0.0031365454
14679,0.0010890663
14680,1.8507242e-05
14681,-0.000972867
14682,0.0027217567
14683,0.0031365454
14684,1.8507242e-05
14685,0.0012500286
14686,0.0027217567
14687,0.0018807948
14688,-0.000972867
14689,0.0027217567
14690,-0.000972867
14691,0.0035039186
14692,0.0027217567
14693,-0.000972867
14694,0.0036908686
14695,0.0027217567
14696,0.0027217567
14697,0.0014951229
14698,0.0014951229
14699,-0.000972867
14700,-0.00028288364
14701,0.0007085204
14702,0.0062023103
14703,0.0027506351
14704,0.0015240014
14705,0.003694445
14706,0.0027506351
14707,0.0015240014
14708,0.0015240014
14709,0.0027506351
14710,0.0027506351
14711,-0.0005965829
14712,0.0007876754
14713,0.0028131902
14714,-0.00028288364
14715,0.00039491057
14716,-0.0005965829
14717,-0.00028288364
14718,-0.0005965829
14719,-0.0005965829
14720,0.0029083192
14721,-0.0005965829
14722,0.0015240014
14723,0.0014775395
14724,-0.0005965829
14725,-0.0005965829
14726,-0.0005965829
14727,-0.0005965829
14728,-0.0005965829
14729,0.00039491057
14730,-0.0005965829
14731,-0.0005965829
14732,-0.0005965829
14733,0.0007876754
14734,0.0012500286
14735,-0.000972867
14736,0.0014951229
14737,0.0014951229
14738,0.0014951229
14739,0.0014951229
14740,0.0014951229
14741,0.002486676
14742,-0.000972867
14743,-0.000972867
14744,0.0006738305
14745,-0.000972867
14746,0.0006738305
14747,0.0014951229
14748,-0.000972867
14749,0.0012500286
14750,0.0027217567
14751,0.0032639503
14752,-0.000972867
14753,-0.000972867
14754,0.00090923905
14755,-0.000972867
14756,-0.000972867
14757,0.0004567206
14758,0.00090923905
14759,-0.000972867
14760,1.8507242e-05
14761,0.0028673708
14762,0.0014951229
14763,-0.000972867
14764,1.8507242e-05
14765,0.002730012
14766,0.002730012
14767,-0.00053560734
14768,-0.00053560734
14769,0.00017666817
14770,0.00023418665
14771,-0.0015271902
14772,0.00040146708
14773,0.00017666817
14774,-0.0015271902
14775,0.0055737793
14776,-0.0015271902
14777,-0.0015271902
14778,-0.0015271902
14779,-0.0015271902
14780,-0.00053560734
14781,-0.000972867
14782,1.8507242e-05
14783,0.004207611
14784,0.005354911
14785,0.002730012
14786,0.0024949312
14787,0.0015033782
14788,0.005475521
14789,-0.00053560734
14790,-0.0015271902
14791,0.002730012
14792,-0.0015271902
14793,0.00017666817
14794,0.0001951456
14795,0.0011012852
14796,-0.00028288364
14797,0.0015240014
14798,0.0015240014
14799,0.0015240014
14800,0.0027506351
14801,0.0031654239
14802,-0.0005965829
14803,-0.0005965829
14804,-0.0005965829
14805,-0.0005965829
14806,-0.0005965829
14807,0.0015240014
14808,0.0038383007
14809,0.0015240014
14810,0.002730012
14811,0.0037373304
14812,0.0015033782
14813,0.0032073557
14814,0.0015033782
14815,0.005475521
14816,-0.000972867
14817,-0.000972867
14818,0.002730012
14819,0.002730012
14820,0.00017666817
14821,-0.00053560734
14822,0.00017666817
14823,0.00017666817
14824,-0.0015271902
14825,-0.0015271902
14826,0.005990267
14827,0.005941689
14828,0.0003992021
14829,0.0014951229
14830,0.0014951229
14831,0.0014951229
14832,0.0014951229
14833,0.0028673708
14834,0.0032639503
14835,0.0032639503
14836,0.0014951229
14837,1.8507242e-05
14838,1.8507242e-05
14839,-0.000972867
14840,1.8507242e-05
14841,-0.000972867
14842,-0.000972867
14843,0.0041136444
14844,0.0014951229
14845,0.0014951229
14846,-0.000972867
14847,-0.000972867
14848,-0.000972867
14849,-0.000972867
14850,0.0012500286
14851,-0.000972867
14852,1.8507242e-05
14853,-0.000972867
14854,-0.000972867
14855,0.0028238595
14856,0.0032639503
14857,0.0032639503
14858,0.002486676
14859,0.0014951229
14860,0.026046634
14861,-0.000972867
14862,0.0014951229
14863,0.0059765577
14864,0.0014951229
14865,0.0014951229
14866,0.0014951229
14867,-0.000972867
14868,0.0041136444
14869,0.0014951229
14870,0.02006197
14871,0.019825876
14872,0.019825876
14873,0.0014951229
14874,-0.000972867
14875,0.0035057068
14876,-0.000972867
14877,-0.000972867
14878,-0.000972867
14879,0.0003992021
14880,-0.000972867
14881,0.0014951229
14882,1.8507242e-05
14883,-0.000972867
14884,-0.000972867
14885,0.0004567206
14886,-0.000972867
14887,1.8507242e-05
14888,-0.000972867
14889,1.8507242e-05
14890,0.0010890663
14891,-0.000972867
14892,0.0006738305
14893,-0.000972867
14894,1.8507242e-05
14895,0.0004567206
14896,-0.000972867
14897,-0.000972867
14898,-0.000972867
14899,-0.000972867
14900,-0.000972867
14901,1.8507242e-05
14902,-0.000972867
14903,-0.000972867
14904,1.8507242e-05
14905,-0.000972867
14906,-0.000972867
14907,1.8507242e-05
14908,-0.000972867
14909,0.002730012
14910,0.0038964152
14911,0.0010890663
14912,0.0014951229
14913,0.0014951229
14914,0.0046860278
14915,0.002486676
14916,0.0022283196
14917,-0.000972867
14918,1.8507242e-05
14919,-0.000972867
14920,0.0014951229
14921,0.0014951229
14922,-0.000972867
14923,-0.000972867
14924,0.0012500286
14925,0.002486676
14926,0.0014951229
14927,0.0014951229
14928,0.0003992021
14929,-0.000972867
14930,-0.000972867
14931,0.017899007
14932,0.004207611
14933,0.002730012
14934,-0.0015271902
14935,0.0015033782
14936,0.0015033782
14937,-0.0015271902
14938,-0.00053560734
14939,0.00081288815
14940,-0.000972867
14941,-0.000972867
14942,-0.000972867
14943,-0.000972867
14944,0.0014951229
14945,0.0014951229
14946,0.0014951229
14947,0.0014951229
14948,-0.000972867
14949,0.0003992021
14950,1.8507242e-05
14951,-0.000972867
14952,0.0022283196
14953,-0.00048333406
14954,-0.00048333406
14955,0.005921811
14956,-0.00048333406
14957,-0.00048333406
14958,0.0032399595
14959,0.0016372502
14960,0.0022207797
14961,0.002730012
14962,0.0015033782
14963,0.00090923905
14964,-0.000972867
14965,-0.000972867
14966,1.8507242e-05
14967,0.0026431084
14968,-0.00048333406
14969,-0.00048333406
14970,0.0022283196
14971,-0.00048333406
14972,-0.00048333406
14973,-0.00048333406
14974,-0.00048333406
14975,-0.00048333406
14976,0.0015907884
14977,-0.00048333406
14978,-0.00048333406
14979,0.0015907884
14980,0.0006776452
14981,-0.000972867
14982,-0.000972867
14983,1.8507242e-05
14984,1.8507242e-05
14985,-0.000972867
14986,-0.000972867
14987,1.8507242e-05
14988,-0.000972867
14989,-0.000972867
14990,1.8507242e-05
14991,-0.000972867
14992,0.0004567206
14993,-0.000972867
14994,-0.000972867
14995,-0.000972867
14996,-0.000972867
14997,-0.000972867
14998,-0.000972867
14999,0.0003992021
15000,-0.00028288364
15001,-0.0005965829
15002,0.00039491057
15003,0.0025155544
15004,0.0007085204
15005,0.0027506351
15006,0.0034113824
15007,0.0034113824
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0022283196
15012,0.0032829642
15013,-0.000972867
15014,-0.000972867
15015,0.0054088533
15016,-0.000972867
15017,0.00090923905
15018,0.0014951229
15019,-0.000972867
15020,1.8507242e-05
15021,0.0006738305
15022,0.0028673708
15023,0.0014951229
15024,0.0014951229
15025,-0.000972867
15026,1.8507242e-05
15027,0.0006738305
15028,0.0006738305
15029,1.8507242e-05
15030,0.0003992021
15031,-0.000972867
15032,-0.000972867
15033,0.00090923905
15034,0.0006776452
15035,0.0014951229
15036,0.0014951229
15037,0.0014951229
15038,0.0014951229
15039,0.0014951229
15040,0.0014951229
15041,0.0014951229
15042,-0.000972867
15043,0.0010890663
15044,0.01763764
15045,0.0014951229
15046,-0.000972867
15047,0.0006738305
15048,0.0004567206
15049,0.0012500286
15050,0.0022283196
15051,-0.00048333406
15052,0.0009009242
15053,0.0005081594
15054,-0.00048333406
15055,-0.00048333406
15056,-0.00048333406
15057,-0.00048333406
15058,-0.00048333406
15059,0.0006738305
15060,-0.00028288364
15061,-0.000972867
15062,-0.000972867
15063,0.0024294555
15064,-0.000972867
15065,-0.000972867
15066,0.0006738305
15067,0.0003992021
15068,-0.000972867
15069,0.0030225515
15070,0.0030225515
15071,0.0042030513
15072,-0.00028288364
15073,0.018707395
15074,0.0022182465
15075,0.0005081594
15076,0.0005081594
15077,-0.00048333406
15078,0.0032829642
15079,0.0022283196
15080,0.0009584427
15081,-0.00048333406
15082,-0.00048333406
15083,0.0005081594
15084,-0.00048333406
15085,0.0022283196
15086,0.0005081594
15087,-0.00048333406
15088,-0.000972867
15089,-0.000972867
15090,0.0006776452
15091,-0.000972867
15092,-0.000972867
15093,-0.000972867
15094,0.0006738305
15095,-0.000972867
15096,-0.000972867
15097,1.8507242e-05
15098,-0.00028288364
15099,0.0011012852
15100,0.0007876754
15101,-0.0005965829
15102,-0.0005965829
15103,-0.0005965829
15104,0.0011531115
15105,0.0014667213
15106,-0.00028288364
15107,-0.0005965829
15108,-0.0005965829
15109,-0.0005965829
15110,-0.0005965829
15111,-0.0005965829
15112,-0.0005965829
15113,-0.0005965829
15114,0.0011531115
15115,0.02065146
15116,-0.0005965829
15117,-0.0005965829
15118,0.0031654239
15119,-0.0005965829
15120,0.0011012852
15121,0.00039491057
15122,0.00039491057
15123,-0.0005965829
15124,0.020413667
15125,-0.000972867
15126,0.005680412
15127,-0.000972867
15128,0.018810004
15129,0.020614743
15130,0.002486676
15131,0.0014951229
15132,-0.00028288364
15133,0.00039491057
15134,0.025579393
15135,-0.0005965829
15136,0.00084519386
15137,-0.0005965829
15138,-0.0005965829
15139,0.0031407177
15140,-0.0014180541
15141,-0.00048333406
15142,0.0032829642
15143,0.0022283196
15144,-0.000972867
15145,0.0004567206
15146,0.0028673708
15147,0.0003992021
15148,0.0003992021
15149,-0.000972867
15150,0.019735247
15151,-0.000972867
15152,-0.0009161234
15153,0.0006738305
15154,-0.000972867
15155,-0.000972867
15156,-0.000972867
15157,-0.000972867
15158,0.0010890663
15159,-0.000972867
15160,0.0006738305
15161,-0.000972867
15162,-0.000972867
15163,0.026046634
15164,0.026046634
15165,-0.000972867
15166,-0.000972867
15167,1.8507242e-05
15168,0.0037440062
15169,-0.000972867
15170,-0.000972867
15171,0.020413667
15172,0.0003992021
15173,0.0047954023
15174,-0.000972867
15175,-0.000972867
15176,-0.000972867
15177,0.0046649575
15178,-0.000972867
15179,0.0025433004
15180,0.0006776452
15181,0.018106043
15182,0.0059765577
15183,0.0028673708
15184,1.8507242e-05
15185,0.0035057068
15186,-0.000972867
15187,0.0014951229
15188,0.0014951229
15189,-0.000972867
15190,0.0027317703
15191,1.8507242e-05
15192,-0.000972867
15193,0.0003992021
15194,0.0014951229
15195,0.0029248893
15196,-0.000972867
15197,0.0034002066
15198,-0.000972867
15199,0.0028238595
15200,0.0014951229
15201,0.0032639503
15202,-0.000972867
15203,0.0025433004
15204,0.0014951229
15205,0.0028673708
15206,-0.000972867
15207,0.0024294555
15208,0.0014951229
15209,0.0028673708
15210,0.0014951229
15211,0.0029248893
15212,1.8507242e-05
15213,-0.000972867
15214,-0.000972867
15215,0.0006738305
15216,-0.000972867
15217,-0.000972867
15218,-0.000972867
15219,-0.000972867
15220,-0.000972867
15221,0.0006738305
15222,-0.000972867
15223,0.0003992021
15224,-0.000972867
15225,-0.000972867
15226,1.8507242e-05
15227,-0.000972867
15228,0.0027217567
15229,0.0027217567
15230,0.020565838
15231,0.0004567206
15232,-0.000972867
15233,0.003915161
15234,0.0022283196
15235,-0.000972867
