id,fuel
14349,0.0006605089
14350,0.0056471527
14351,0.00026774406
14352,0.00026774406
14353,0.0026922524
14354,0.0034864843
14355,0.0026922524
14356,0.0026922524
14357,0.0026922524
14358,0.005473435
14359,0.0014656186
14360,0.0014656186
14361,0.0026922524
14362,0.0026922524
14363,0.0014656186
14364,0.005671203
14365,-0.0007237196
14366,0.0009351373
14367,0.025606513
14368,0.001350373
14369,-0.0007237196
14370,0.0014656186
14371,0.018912375
14372,-0.0007237196
14373,0.00329113
14374,0.002056688
14375,0.02565664
14376,-0.0007237196
14377,0.0014656186
14378,0.0036456883
14379,0.0026749372
14380,-0.0007237196
14381,0.0014656186
14382,0.016492307
14383,0.0014656186
14384,0.0014656186
14385,0.0014656186
14386,0.002907455
14387,0.0014656186
14388,0.0014656186
14389,0.0014656186
14390,0.020023167
14391,0.0037511885
14392,-0.0007237196
14393,0.0014656186
14394,0.0014656186
14395,0.0034418404
14396,-0.0007237196
14397,0.001350373
14398,0.001354456
14399,-0.00062179565
14400,-0.00062179565
14401,0.0010370314
14402,0.0003696382
14403,-0.00062179565
14404,0.0010370314
14405,0.0013506413
14406,-0.00062179565
14407,-0.00062179565
14408,-0.000308156
14409,0.0009351373
14410,-0.0007237196
14411,0.0014656186
14412,0.016245633
14413,-0.0007237196
14414,-0.0007237196
14415,-0.0007237196
14416,0.0009351373
14417,0.00071802735
14418,-0.0007237196
14419,-0.0007237196
14420,0.00026774406
14421,-0.0007237196
14422,-0.0007237196
14423,0.00026774406
14424,-0.0007237196
14425,-0.0007237196
14426,0.0009351373
14427,-0.0007237196
14428,0.0056827664
14429,0.0042779744
14430,0.002863884
14431,-0.0007237196
14432,0.0027887821
14433,0.002907455
14434,0.0014656186
14435,0.00071802735
14436,-0.0007237196
14437,-0.0007237196
14438,0.018213093
14439,0.0009351373
14440,-0.0007237196
14441,0.017139673
14442,0.0014656186
14443,-0.0007237196
14444,0.020430773
14445,0.027553856
14446,0.004510969
14447,0.002863884
14448,-0.0007237196
14449,0.019499898
14450,-0.0007237196
14451,-0.0007237196
14452,0.002971083
14453,0.003246516
14454,0.0014656186
14455,-0.0007237196
14456,0.0011705458
14457,-0.0007237196
14458,0.01719296
14459,0.0056185722
14460,-0.000308156
14461,0.003072977
14462,-0.00062179565
14463,0.0011278391
14464,-0.00062179565
14465,0.0003696382
14466,0.000762403
14467,0.0003696382
14468,0.0024714768
14469,-0.0007237196
14470,-0.0007237196
14471,-0.0007237196
14472,-0.0007237196
14473,0.00026774406
14474,-0.000308156
14475,-0.00062179565
14476,0.00068324804
14477,-0.00062179565
14478,-0.00062179565
14479,-0.00062179565
14480,0.000762403
14481,0.0008199215
14482,-0.00062179565
14483,-0.00062179565
14484,0.0003696382
14485,0.002056688
14486,0.002056688
14487,-0.0007237196
14488,0.002056688
14489,-0.0007237196
14490,-0.0007237196
14491,-0.0007237196
14492,0.002971083
14493,-0.0007237196
14494,-0.0007237196
14495,0.00026774406
14496,0.0009351373
14497,-0.0007237196
14498,0.0011705458
14499,-0.0007237196
14500,0.01621753
14501,0.0014656186
14502,-0.0007237196
14503,0.025601268
14504,0.0026749372
14505,-0.0007237196
14506,0.0013506413
14507,-0.00062179565
14508,-0.00062179565
14509,-0.000308156
14510,0.0003696382
14511,0.0003696382
14512,-0.0007237196
14513,0.002056688
14514,-0.0007237196
14515,0.0056127906
14516,0.0030693412
14517,-0.0007237196
14518,0.0024714768
14519,0.002056688
14520,0.00026774406
14521,-0.0007237196
14522,0.002056688
14523,0.001025945
14524,-0.0007237196
14525,0.0046279132
14526,0.002056688
14527,-0.0007237196
14528,0.020078838
14529,0.001025945
14530,-0.0007237196
14531,0.002056688
14532,-0.0007237196
14533,0.026390225
14534,0.002977252
14535,-0.0007237196
14536,0.020909429
14537,0.0037511885
14538,-0.0007237196
14539,-0.0007237196
14540,0.00026774406
14541,0.0006605089
14542,0.002056688
14543,-0.0007237196
14544,0.00026774406
14545,-0.0007237196
14546,-0.0007237196
14547,-0.0007237196
14548,-0.0007237196
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0007237196
14553,0.00026774406
14554,-0.0007237196
14555,0.00026774406
14556,-0.0007237196
14557,0.0006605089
14558,-0.0007237196
14559,0.0037511885
14560,-0.0007237196
14561,-0.0007237196
14562,0.0051882565
14563,-0.0007237196
14564,-0.0007237196
14565,0.0006605089
14566,0.00026774406
14567,-0.0007237196
14568,-0.0007237196
14569,-0.0007237196
14570,0.0014656186
14571,0.0024571717
14572,0.0014656186
14573,0.0014656186
14574,0.002907455
14575,0.0014656186
14576,0.026390225
14577,0.0014656186
14578,-0.0007237196
14579,0.034801036
14580,0.0034418404
14581,0.0014656186
14582,0.0024571717
14583,0.020308286
14584,0.0024571717
14585,0.0014656186
14586,0.025606513
14587,-0.0007237196
14588,0.0006605089
14589,0.0014656186
14590,0.0014656186
14591,0.0014656186
14592,0.0014896989
14593,-0.0007237196
14594,0.0026922524
14595,-0.0007237196
14596,-0.0007237196
14597,0.0014656186
14598,0.0014656186
14599,0.0014656186
14600,0.0014656186
14601,0.0014656186
14602,0.0014656186
14603,-0.0007237196
14604,0.0014896989
14605,-0.0007237196
14606,0.0024571717
14607,0.0014656186
14608,-0.0007237196
14609,-0.0007237196
14610,0.00071802735
14611,0.00071802735
14612,0.00026774406
14613,-0.0007237196
14614,0.00071802735
14615,0.0030693412
14616,-0.0007237196
14617,0.0006605089
14618,-0.0007237196
14619,0.00026774406
14620,-0.0007237196
14621,-0.0007237196
14622,-0.0007237196
14623,0.0006605089
14624,-0.0007237196
14625,-0.0007237196
14626,0.0009351373
14627,-0.0007237196
14628,-0.000308156
14629,-0.000308156
14630,0.0027253628
14631,0.0027253628
14632,-0.00062179565
14633,0.0009351373
14634,-0.0007237196
14635,0.0026922524
14636,0.0031070411
14637,0.001350373
14638,0.00093895197
14639,-0.0007237196
14640,0.00026774406
14641,-0.0007237196
14642,0.0026922524
14643,0.017922342
14644,0.0014656186
14645,0.0024571717
14646,0.0026922524
14647,0.0034864843
14648,-0.0007237196
14649,-0.0007237196
14650,0.00071802735
14651,0.00071802735
14652,-0.0007237196
14653,0.00026774406
14654,-0.0007237196
14655,0.0026922524
14656,0.0051182806
14657,-0.0007237196
14658,0.00026774406
14659,0.0034864843
14660,0.0026922524
14661,-0.0007237196
14662,0.00026774406
14663,0.0026922524
14664,0.0035926402
14665,-0.0007237196
14666,0.00026774406
14667,0.0026922524
14668,0.0031070411
14669,-0.0007237196
14670,0.00026774406
14671,0.0026922524
14672,0.006132841
14673,0.002863884
14674,0.019005567
14675,0.0042779744
14676,-0.0007237196
14677,0.0026922524
14678,0.0031070411
14679,0.001350373
14680,0.00026774406
14681,-0.0007237196
14682,0.0026922524
14683,0.0031070411
14684,0.00026774406
14685,0.0014896989
14686,0.0026922524
14687,0.0018633604
14688,-0.0007237196
14689,0.0026922524
14690,-0.0007237196
14691,0.0034864843
14692,0.0026922524
14693,-0.0007237196
14694,0.0036734343
14695,0.0026922524
14696,0.0026922524
14697,0.0014656186
14698,0.0014656186
14699,-0.0007237196
14700,-0.000308156
14701,0.00068324804
14702,0.0061659515
14703,0.0027253628
14704,0.001498729
14705,0.0036691725
14706,0.0027253628
14707,0.001498729
14708,0.001498729
14709,0.0027253628
14710,0.0027253628
14711,-0.00062179565
14712,0.000762403
14713,0.0027768314
14714,-0.000308156
14715,0.0003696382
14716,-0.00062179565
14717,-0.000308156
14718,-0.00062179565
14719,-0.00062179565
14720,0.0028830469
14721,-0.00062179565
14722,0.001498729
14723,0.0014522672
14724,-0.00062179565
14725,-0.00062179565
14726,-0.00062179565
14727,-0.00062179565
14728,-0.00062179565
14729,0.0003696382
14730,-0.00062179565
14731,-0.00062179565
14732,-0.00062179565
14733,0.000762403
14734,0.0014896989
14735,-0.0007237196
14736,0.0014656186
14737,0.0014656186
14738,0.0014656186
14739,0.0014656186
14740,0.0014656186
14741,0.0024571717
14742,-0.0007237196
14743,-0.0007237196
14744,0.0009351373
14745,-0.0007237196
14746,0.0009351373
14747,0.0014656186
14748,-0.0007237196
14749,0.0014896989
14750,0.0026922524
14751,0.003246516
14752,-0.0007237196
14753,-0.0007237196
14754,0.0011705458
14755,-0.0007237196
14756,-0.0007237196
14757,0.00071802735
14758,0.0011705458
14759,-0.0007237196
14760,0.00026774406
14761,0.0028499365
14762,0.0014656186
14763,-0.0007237196
14764,0.00026774406
14765,0.002863884
14766,0.002863884
14767,0.0005081594
14768,0.0005081594
14769,0.0009009242
14770,0.0009584427
14771,-0.00048333406
14772,0.0011793673
14773,0.0009009242
14774,-0.00048333406
14775,0.0055528283
14776,-0.00048333406
14777,-0.00048333406
14778,-0.00048333406
14779,-0.00048333406
14780,0.0005081594
14781,-0.0007237196
14782,0.00026774406
14783,0.0042779744
14784,0.00533396
14785,0.002863884
14786,0.0026288033
14787,0.0016372502
14788,0.00545457
14789,0.0005081594
14790,-0.00048333406
14791,0.002863884
14792,-0.00048333406
14793,0.0009009242
14794,0.0011755526
14795,0.0010760128
14796,-0.000308156
14797,0.001498729
14798,0.001498729
14799,0.001498729
14800,0.0027253628
14801,0.0031401515
14802,-0.00062179565
14803,-0.00062179565
14804,-0.00062179565
14805,-0.00062179565
14806,-0.00062179565
14807,0.001498729
14808,0.0037065446
14809,0.001498729
14810,0.002863884
14811,0.0038076937
14812,0.0016372502
14813,0.003021568
14814,0.0016372502
14815,0.00545457
14816,-0.0007237196
14817,-0.0007237196
14818,0.002863884
14819,0.002863884
14820,0.0009009242
14821,0.0005081594
14822,0.0009009242
14823,0.0009009242
14824,-0.00048333406
14825,-0.00048333406
14826,0.005969316
14827,0.005920738
14828,0.0006605089
14829,0.0014656186
14830,0.0014656186
14831,0.0014656186
14832,0.0014656186
14833,0.0028499365
14834,0.003246516
14835,0.003246516
14836,0.0014656186
14837,0.00026774406
14838,0.00026774406
14839,-0.0007237196
14840,0.00026774406
14841,-0.0007237196
14842,-0.0007237196
14843,0.004183203
14844,0.0014656186
14845,0.0014656186
14846,-0.0007237196
14847,-0.0007237196
14848,-0.0007237196
14849,-0.0007237196
14850,0.0014896989
14851,-0.0007237196
14852,0.00026774406
14853,-0.0007237196
14854,-0.0007237196
14855,0.0030693412
14856,0.003246516
14857,0.003246516
14858,0.0024571717
14859,0.0014656186
14860,0.026390225
14861,-0.0007237196
14862,0.0014656186
14863,0.0059432983
14864,0.0014656186
14865,0.0014656186
14866,0.0014656186
14867,-0.0007237196
14868,0.004183203
14869,0.0014656186
14870,0.020023167
14871,0.019787073
14872,0.019787073
14873,0.0014656186
14874,-0.0007237196
14875,0.0037511885
14876,-0.0007237196
14877,-0.0007237196
14878,-0.0007237196
14879,0.0006605089
14880,-0.0007237196
14881,0.0014656186
14882,0.00026774406
14883,-0.0007237196
14884,-0.0007237196
14885,0.00071802735
14886,-0.0007237196
14887,0.00026774406
14888,-0.0007237196
14889,0.00026774406
14890,0.001350373
14891,-0.0007237196
14892,0.0009351373
14893,-0.0007237196
14894,0.00026774406
14895,0.00071802735
14896,-0.0007237196
14897,-0.0007237196
14898,-0.0007237196
14899,-0.0007237196
14900,-0.0007237196
14901,0.00026774406
14902,-0.0007237196
14903,-0.0007237196
14904,0.00026774406
14905,-0.0007237196
14906,-0.0007237196
14907,0.00026774406
14908,-0.0007237196
14909,0.002863884
14910,0.0037642717
14911,0.001350373
14912,0.0014656186
14913,0.0014656186
14914,0.004646957
14915,0.0024571717
14916,0.002056688
14917,-0.0007237196
14918,0.00026774406
14919,-0.0007237196
14920,0.0014656186
14921,0.0014656186
14922,-0.0007237196
14923,-0.0007237196
14924,0.0014896989
14925,0.0024571717
14926,0.0014656186
14927,0.0014656186
14928,0.0006605089
14929,-0.0007237196
14930,-0.0007237196
14931,0.018213093
14932,0.0042779744
14933,0.002863884
14934,-0.00048333406
14935,0.0016372502
14936,0.0016372502
14937,-0.00048333406
14938,0.0005081594
14939,0.0015907884
14940,-0.0007237196
14941,-0.0007237196
14942,-0.0007237196
14943,-0.0007237196
14944,0.0014656186
14945,0.0014656186
14946,0.0014656186
14947,0.0014656186
14948,-0.0007237196
14949,0.0006605089
14950,0.00026774406
14951,-0.0007237196
14952,0.002056688
14953,-0.0007237196
14954,-0.0007237196
14955,0.005870104
14956,-0.0007237196
14957,-0.0007237196
14958,0.0031194687
14959,0.0014656186
14960,0.002034992
14961,0.002863884
14962,0.0016372502
14963,0.0011705458
14964,-0.0007237196
14965,-0.0007237196
14966,0.00026774406
14967,0.0024714768
14968,-0.0007237196
14969,-0.0007237196
14970,0.002056688
14971,-0.0007237196
14972,-0.0007237196
14973,-0.0007237196
14974,-0.0007237196
14975,-0.0007237196
14976,0.001350373
14977,-0.0007237196
14978,-0.0007237196
14979,0.001350373
14980,0.00093895197
14981,-0.0007237196
14982,-0.0007237196
14983,0.00026774406
14984,0.00026774406
14985,-0.0007237196
14986,-0.0007237196
14987,0.00026774406
14988,-0.0007237196
14989,-0.0007237196
14990,0.00026774406
14991,-0.0007237196
14992,0.00071802735
14993,-0.0007237196
14994,-0.0007237196
14995,-0.0007237196
14996,-0.0007237196
14997,-0.0007237196
14998,-0.0007237196
14999,0.0006605089
15000,-0.000308156
15001,-0.00062179565
15002,0.0003696382
15003,0.002490282
15004,0.00068324804
15005,0.0027253628
15006,0.0032796264
15007,0.0032796264
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.002056688
15012,0.0031113327
15013,-0.0007237196
15014,-0.0007237196
15015,0.0056827664
15016,-0.0007237196
15017,0.0011705458
15018,0.0014656186
15019,-0.0007237196
15020,0.00026774406
15021,0.0009351373
15022,0.0028499365
15023,0.0014656186
15024,0.0014656186
15025,-0.0007237196
15026,0.00026774406
15027,0.0009351373
15028,0.0009351373
15029,0.00026774406
15030,0.0006605089
15031,-0.0007237196
15032,-0.0007237196
15033,0.0011705458
15034,0.00093895197
15035,0.0014656186
15036,0.0014656186
15037,0.0014656186
15038,0.0014656186
15039,0.0014656186
15040,0.0014656186
15041,0.0014656186
15042,-0.0007237196
15043,0.001350373
15044,0.017639011
15045,0.0014656186
15046,-0.0007237196
15047,0.0009351373
15048,0.00071802735
15049,0.0014896989
15050,0.002056688
15051,-0.0007237196
15052,0.0006605089
15053,0.00026774406
15054,-0.0007237196
15055,-0.0007237196
15056,-0.0007237196
15057,-0.0007237196
15058,-0.0007237196
15059,0.0009351373
15060,-0.000308156
15061,-0.0007237196
15062,-0.0007237196
15063,0.0026749372
15064,-0.0007237196
15065,-0.0007237196
15066,0.0009351373
15067,0.0006605089
15068,-0.0007237196
15069,0.00285092
15070,0.00285092
15071,0.0041666925
15072,-0.000308156
15073,0.019050986
15074,0.002046615
15075,0.00026774406
15076,0.00026774406
15077,-0.0007237196
15078,0.0031113327
15079,0.002056688
15080,0.00071802735
15081,-0.0007237196
15082,-0.0007237196
15083,0.00026774406
15084,-0.0007237196
15085,0.002056688
15086,0.00026774406
15087,-0.0007237196
15088,-0.0007237196
15089,-0.0007237196
15090,0.001025945
15091,-0.0007237196
15092,-0.0007237196
15093,-0.0007237196
15094,0.0009351373
15095,-0.0007237196
15096,-0.0007237196
15097,0.00026774406
15098,-0.000308156
15099,0.0010760128
15100,0.000762403
15101,-0.00062179565
15102,-0.00062179565
15103,-0.00062179565
15104,0.0011278391
15105,0.0014414489
15106,-0.000308156
15107,-0.00062179565
15108,-0.00062179565
15109,-0.00062179565
15110,-0.00062179565
15111,-0.00062179565
15112,-0.00062179565
15113,-0.00062179565
15114,0.0011278391
15115,0.02073291
15116,-0.00062179565
15117,-0.00062179565
15118,0.0031401515
15119,-0.00062179565
15120,0.0010760128
15121,0.0003696382
15122,0.0003696382
15123,-0.00062179565
15124,0.020757258
15125,-0.0007237196
15126,0.0056471527
15127,-0.0007237196
15128,0.019153595
15129,0.020958334
15130,0.0024571717
15131,0.0014656186
15132,-0.000308156
15133,0.0003696382
15134,0.025660843
15135,-0.00062179565
15136,0.0008199215
15137,-0.00062179565
15138,-0.00062179565
15139,0.0029690862
15140,-0.0016584396
15141,-0.0007237196
15142,0.0031113327
15143,0.002056688
15144,-0.0007237196
15145,0.00071802735
15146,0.0028499365
15147,0.0006605089
15148,0.0006605089
15149,-0.0007237196
15150,0.020078838
15151,-0.0007237196
15152,-0.000666976
15153,0.0009351373
15154,-0.0007237196
15155,-0.0007237196
15156,-0.0007237196
15157,-0.0007237196
15158,0.001350373
15159,-0.0007237196
15160,0.0009351373
15161,-0.0007237196
15162,-0.0007237196
15163,0.026390225
15164,0.026390225
15165,-0.0007237196
15166,-0.0007237196
15167,0.00026774406
15168,0.003989488
15169,-0.0007237196
15170,-0.0007237196
15171,0.020757258
15172,0.0006605089
15173,0.005040884
15174,-0.0007237196
15175,-0.0007237196
15176,-0.0007237196
15177,0.0049104393
15178,-0.0007237196
15179,0.0027887821
15180,0.001025945
15181,0.019005567
15182,0.0059432983
15183,0.0028499365
15184,0.00026774406
15185,0.0037511885
15186,-0.0007237196
15187,0.0014656186
15188,0.0014656186
15189,-0.0007237196
15190,0.002977252
15191,0.00026774406
15192,-0.0007237196
15193,0.0006605089
15194,0.0014656186
15195,0.002907455
15196,-0.0007237196
15197,0.0036456883
15198,-0.0007237196
15199,0.0030693412
15200,0.0014656186
15201,0.003246516
15202,-0.0007237196
15203,0.0027887821
15204,0.0014656186
15205,0.0028499365
15206,-0.0007237196
15207,0.0026749372
15208,0.0014656186
15209,0.0028499365
15210,0.0014656186
15211,0.002907455
15212,0.00026774406
15213,-0.0007237196
15214,-0.0007237196
15215,0.0009351373
15216,-0.0007237196
15217,-0.0007237196
15218,-0.0007237196
15219,-0.0007237196
15220,-0.0007237196
15221,0.0009351373
15222,-0.0007237196
15223,0.0006605089
15224,-0.0007237196
15225,-0.0007237196
15226,0.00026774406
15227,-0.0007237196
15228,0.0026922524
15229,0.0026922524
15230,0.020909429
15231,0.00071802735
15232,-0.0007237196
15233,0.0037936568
15234,0.002056688
15235,-0.0007237196
15236,0.0036456883
15237,-0.0007237196
15238,0.018213093
15239,-0.0007237196
15240,-0.0007237196
15241,0.0009351373
15242,0.00026774406
15243,-0.0007237196
15244,0.018213093
15245,0.0026749372
15246,-0.0007237196
15247,-0.0007237196
15248,-0.0007237196
15249,0.0006605089
15250,0.00071802735
15251,-0.0007237196
15252,0.00026774406
15253,-0.0007237196
15254,-0.0007237196
15255,0.0006605089
15256,-0.0007237196
15257,0.0009351373
15258,-0.0007237196
15259,-0.0007237196
15260,-0.0007237196
15261,0.002056688
15262,-0.0007237196
15263,-0.0007237196
15264,0.00026774406
15265,0.00026774406
15266,0.002056688
15267,-0.0007237196
15268,-0.0007237196
15269,-0.0007237196
15270,0.005040884
15271,-0.0007237196
15272,-0.0007237196
15273,0.018018335
15274,-0.0007237196
15275,0.00026774406
15276,-0.0007237196
15277,-0.0007237196
15278,-0.0007237196
15279,-0.0007237196
15280,-0.0007237196
15281,-0.0007237196
15282,0.00026774406
15283,0.00026774406
15284,-0.0007237196
15285,0.0030004978
15286,0.0006605089
15287,0.0015398264
15288,-0.0007237196
15289,-0.0007237196
15290,0.019005567
15291,0.0014896989
15292,-0.0007237196
15293,-0.0007237196
15294,-0.0007237196
15295,0.00026774406
15296,-0.0007237196
15297,-0.0007237196
15298,0.002056688
15299,0.0024714768
15300,-0.0007237196
15301,-0.0007237196
15302,0.002056688
15303,-0.0007237196
15304,-0.0007237196
15305,-0.0007237196
15306,0.002056688
15307,-0.0007237196
15308,-0.0007237196
15309,0.0032797754
15310,0.0014656186
15311,0.002907455
15312,0.0036958158
15313,0.017467737
15314,-0.0007237196
15315,0.00026774406
15316,0.026390225
15317,-0.0007237196
15318,0.0009351373
15319,-0.0007237196
15320,-0.0007237196
15321,0.002034992
15322,0.002863884
15323,-0.0007237196
15324,0.020909429
15325,-0.0007237196
15326,0.0036456883
15327,-0.000308156
15328,0.00093895197
15329,-0.0007237196
15330,0.0014656186
15331,0.0037059188
15332,0.037325144
15333,-0.0007237196
15334,0.0011705458
15335,-0.0007237196
15336,0.018912375
15337,-0.0007237196
15338,0.018840909
15339,0.0026749372
15340,-0.0007237196
15341,0.002056688
15342,0.002056688
15343,-0.0007237196
15344,0.0006605089
15345,-0.0007237196
15346,0.00093895197
15347,0.001025945
15348,0.0009351373
15349,0.0014656186
15350,-0.0007237196
15351,0.0026749372
15352,-0.0007237196
15353,-0.0007237196
15354,0.00071802735
15355,0.002977252
15356,0.002971083
15357,0.003246516
15358,0.0036581159
15359,0.002863884
15360,0.00093895197
15361,0.0011705458
15362,-0.0007237196
15363,0.0014896989
15364,-0.0007237196
15365,0.0011705458
15366,-0.0007237196
15367,0.00071802735
15368,-0.0007237196
15369,0.005481869
15370,0.0014656186
15371,0.0024571717
15372,-0.0007237196
15373,0.0011705458
15374,-0.0007237196
15375,0.00071802735
15376,-0.0007237196
15377,0.0011705458
15378,-0.0007237196
15379,0.00071802735
15380,0.0006605089
15381,-0.0007237196
15382,-0.0007237196
15383,0.00026774406
15384,0.00026774406
15385,0.00026774406
15386,-0.0007237196
15387,-0.0007237196
15388,-0.0007237196
15389,0.00026774406
15390,-0.0007237196
15391,0.0014656186
15392,0.0014656186
15393,0.0014656186
15394,0.0036734343
15395,-0.000308156
15396,0.0010370314
15397,-0.000308156
15398,0.0035195947
15399,0.0027253628
15400,-0.00062179565
15401,-0.00062179565
15402,0.001498729
15403,0.002490282
15404,0.039883316
15405,0.0028830469
15406,0.001498729
15407,0.001498729
15408,0.002490282
15409,0.0028830469
15410,-0.00062179565
15411,0.001498729
15412,0.002490282
15413,0.001498729
15414,0.002490282
15415,0.001498729
15416,0.001498729
15417,0.0028830469
15418,0.001498729
15419,0.0029405653
15420,0.001498729
15421,0.002490282
15422,0.0032796264
15423,0.001498729
15424,0.0028830469
15425,0.00093895197
15426,-0.0007237196
15427,0.0014656186
15428,0.0006605089
15429,-0.0007237196
15430,0.00026774406
15431,0.0014656186
15432,-0.0007237196
15433,-0.0007237196
15434,0.0014656186
15435,-0.0007237196
15436,-0.0007237196
15437,0.0014656186
15438,0.002056688
15439,0.002056688
15440,0.0006605089
15441,0.0014656186
15442,0.01709193
15443,0.0026749372
15444,-0.0007237196
15445,-0.0007237196
15446,0.020757258
15447,0.004646957
15448,-0.0007237196
15449,0.0009351373
15450,0.0028499365
15451,0.0014656186
15452,-0.0007237196
15453,0.0056127906
15454,0.0014656186
15455,-0.0007237196
15456,0.002977252
15457,0.005671203
15458,0.0014656186
15459,-0.0007237196
15460,0.025601268
15461,0.004646957
15462,0.0014656186
15463,-0.0007237196
15464,0.0036456883
15465,0.0014656186
15466,-0.0007237196
15467,0.0036456883
15468,0.0014656186
15469,0.0014656186
15470,0.0014656186
15471,0.01621753
15472,0.0014656186
15473,0.018164724
15474,0.0038532615
15475,0.0014656186
15476,-0.0007237196
15477,0.0014656186
15478,0.003246516
15479,0.0060415566
15480,0.0014656186
15481,0.0014656186
15482,0.0014656186
15483,0.020078838
15484,0.017467737
15485,0.025606513
15486,0.0029690862
15487,0.002056688
15488,-0.0007237196
15489,-0.0007237196
15490,0.00026774406
15491,-0.0007237196
15492,-0.000308156
15493,0.002730012
15494,-0.000308156
15495,-0.00062179565
15496,0.0010370314
15497,0.0010370314
15498,0.001591593
15499,0.0031712353
15500,-0.00062179565
15501,0.0031401515
15502,0.00026774406
15503,0.0026922524
15504,-0.0007237196
15505,0.002730012
15506,0.002730012
15507,-0.0007237196
15508,0.0026749372
15509,0.0014656186
15510,-0.0007237196
15511,0.001350373
15512,0.0014656186
15513,0.0014656186
15514,-0.0007237196
15515,0.0009351373
15516,0.0009351373
15517,-0.0007237196
15518,0.002907455
15519,0.0014656186
15520,-0.0007237196
15521,-0.0007237196
15522,-0.0007237196
15523,0.0009351373
15524,0.0014656186
15525,-0.0007237196
15526,-0.0007237196
15527,-0.0007237196
15528,0.0011705458
15529,-0.0007237196
15530,-0.0007237196
15531,0.0027887821
15532,-0.0007237196
15533,-0.0007237196
15534,-0.0007237196
15535,-0.0007237196
15536,0.0026749372
15537,0.0014656186
15538,-0.0007237196
15539,0.0009351373
15540,0.0009351373
15541,0.0006605089
15542,-0.0007237196
15543,-0.0007237196
15544,0.0009351373
15545,0.0037511885
15546,0.0014656186
15547,-0.0007237196
15548,0.0009351373
15549,-0.0007237196
15550,0.0006605089
15551,0.00026774406
15552,-0.0007237196
15553,0.0009351373
15554,-0.0007237196
15555,0.0009351373
15556,0.001025945
15557,0.003989488
15558,-0.0007237196
15559,0.00026774406
15560,0.002907455
15561,0.0014656186
15562,-0.0007237196
15563,0.0024714768
15564,0.0014656186
15565,0.002056688
15566,0.0036734343
15567,0.0028499365
15568,0.00285092
15569,0.002056688
15570,0.0014656186
15571,0.0006605089
15572,-0.0007237196
15573,0.0009351373
15574,-0.0007237196
15575,-0.0007237196
15576,-0.0007237196
15577,0.0009351373
15578,-0.0007237196
15579,-0.0007237196
15580,0.0006605089
15581,0.002056688
15582,0.002056688
15583,0.00026774406
15584,-0.0007237196
15585,-0.0007237196
15586,0.00026774406
15587,-0.0007237196
15588,-0.0007237196
15589,-0.0007237196
15590,0.00093895197
15591,-0.0007237196
15592,-0.0007237196
15593,0.001025945
15594,-0.0007237196
15595,0.0031448007
15596,-0.0015271902
15597,0.00017666817
15598,-0.0015271902
15599,0.0056614876
15600,0.00023418665
15601,-0.0015271902
15602,0.002730012
15603,0.019806832
15604,0.0030327141
15605,0.018858135
15606,-0.0015271902
15607,-0.0015271902
15608,0.00023418665
15609,0.002730012
15610,-0.0015271902
15611,-0.0015271902
15612,-0.0015271902
15613,0.020757258
15614,-0.0007237196
15615,-0.0007237196
15616,-0.0007237196
15617,0.0006605089
15618,0.0026922524
15619,0.0026922524
15620,0.0026749372
15621,-0.0007237196
15622,-0.0007237196
15623,0.0011705458
15624,0.0031070411
15625,0.0027253628
15626,0.0003696382
15627,0.0027253628
15628,0.019916415
15629,0.019916415
15630,0.000762403
15631,0.0010370314
15632,0.00127244
15633,-0.00062179565
15634,0.000762403
15635,-0.00062179565
15636,-0.00062179565
15637,-0.00062179565
15638,-0.00062179565
15639,0.017341256
15640,0.0027253628
15641,0.0027253628
15642,0.0003696382
15643,0.0003696382
15644,0.0003696382
15645,0.0003696382
15646,-0.00062179565
15647,-0.00062179565
15648,-0.00062179565
15649,0.0003696382
15650,0.000762403
15651,-0.00062179565
15652,-0.00062179565
15653,0.004091382
15654,0.0035195947
15655,-0.00062179565
15656,0.0008199215
15657,0.000762403
15658,0.0008199215
15659,0.0009351373
15660,-0.0007237196
15661,0.001350373
15662,-0.0007237196
15663,0.002056688
15664,0.0032797754
15665,0.0011705458
15666,-0.0007237196
15667,0.0014656186
15668,0.0011335313
15669,0.019861788
15670,0.001498729
15671,0.0009351373
15672,-0.0007237196
15673,-0.0007237196
15674,-0.0007237196
15675,0.0030693412
15676,0.002971083
15677,0.00026774406
15678,-0.0007237196
15679,-0.0007237196
15680,-0.0007237196
15681,0.00093895197
15682,0.0037511885
15683,0.0058113933
15684,0.0014896989
15685,-0.0007237196
15686,-0.0007237196
15687,0.0009351373
15688,-0.0007237196
15689,0.00026774406
15690,0.01728028
15691,0.0032786727
15692,0.002863884
15693,-0.0007237196
15694,0.020757258
15695,0.0056127906
15696,-0.0007237196
15697,0.0009351373
15698,0.01709193
15699,0.025606513
15700,-0.0007237196
15701,0.0056471527
15702,0.020023167
15703,0.0006605089
15704,0.00071802735
15705,-0.0007237196
15706,-0.0007237196
15707,0.002863884
15708,0.0046917796
15709,0.0011705458
15710,0.002056688
15711,0.0032797754
15712,0.0038532615
15713,0.0038532615
15714,0.0014656186
15715,-0.0007237196
15716,-0.0007237196
15717,0.0014656186
15718,-0.0007237196
15719,0.00026774406
15720,0.0014656186
