id,fuel
14095,0.0027506351
14096,0.002730012
14097,0.0019217432
14098,0.0015240014
14099,0.0029083192
14100,0.0015240014
14101,0.0015240014
14102,0.0010365844
14103,-0.0006260276
14104,0.002721101
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0006260276
14109,-0.0006260276
14110,-0.0006260276
14111,-0.0006260276
14112,0.00036537647
14113,0.0019547343
14114,0.0025902987
14115,0.005241066
14116,-0.0001975298
14117,0.006015986
14118,0.0016094744
14119,0.0014613867
14120,-0.0005111098
14121,0.00087314844
14122,0.00087314844
14123,0.0016094744
14124,0.0016094744
14125,0.020124704
14126,0.0019547343
14127,0.004937917
14128,0.0013636649
14129,0.0027479827
14130,0.0013636649
14131,0.005939603
14132,-0.0009289384
14133,-0.0009289384
14134,-0.0009289384
14135,0.0010365844
14136,-0.0006260276
14137,0.0014944673
14138,0.004425645
14139,0.0014944673
14140,0.0014944673
14141,0.019913554
14142,0.0033818483
14143,0.0061253905
14144,0.0014944673
14145,0.0014944673
14146,0.0057309866
14147,0.0024860203
14148,0.0024860203
14149,0.0024860203
14150,0.00036537647
14151,-0.0006260276
14152,0.0010365844
14153,0.0012681782
14154,0.0054641366
14155,-0.0006260276
14156,0.0014944673
14157,0.0014944673
14158,-0.0006260276
14159,0.0033818483
14160,0.0011235774
14161,-0.0006260276
14162,-0.0006260276
14163,0.00036537647
14164,0.0012681782
14165,-0.0006260276
14166,-0.0006260276
14167,0.017949224
14168,0.003694445
14169,0.0027506351
14170,-0.0006260276
14171,0.005087018
14172,-0.0001975298
14173,0.0015521944
14174,0.018094957
14175,0.00439772
14176,0.016997129
14177,0.0015240014
14178,0.0027506351
14179,0.0014480054
14180,-0.0006260276
14181,0.0014944673
14182,0.0046265423
14183,0.0014944673
14184,0.0014944673
14185,0.0012681782
14186,-0.0006260276
14187,0.01690501
14188,0.0047822893
14189,0.0010327697
14190,-0.0006260276
14191,0.0014944673
14192,0.016280383
14193,-0.0006260276
14194,0.0208686
14195,0.003017217
14196,0.0014944673
14197,0.0015873313
14198,-0.0006260276
14199,0.006085247
14200,0.0014480054
14201,-0.0006260276
14202,0.0014944673
14203,0.016856283
14204,0.00081565976
14205,-0.0006260276
14206,0.0014944673
14207,0.017691791
14208,0.0012442768
14209,-0.0001975298
14210,0.0016094744
14211,0.006087154
14212,0.0007939935
14213,-0.0001975298
14214,0.0016094744
14215,0.00081565976
14216,-0.0006260276
14217,0.019761384
14218,0.0014944673
14219,-0.0006260276
14220,0.0014480054
14221,-0.0006260276
14222,-0.0006260276
14223,0.0007581413
14224,0.0024860203
14225,0.00036537647
14226,0.0038087666
14227,0.0033818483
14228,0.0014944673
14229,0.01690501
14230,0.0027506351
14231,0.003651023
14232,-0.0006260276
14233,0.0007581413
14234,-0.0006260276
14235,-0.0006260276
14236,0.002369523
14237,0.0013636649
14238,0.0013636649
14239,-0.0006260276
14240,0.00081565976
14241,-0.0006260276
14242,-0.0006260276
14243,0.0014944673
14244,0.0014944673
14245,-0.0006260276
14246,0.0014944673
14247,0.0014944673
14248,0.0014944673
14249,0.0019547343
14250,0.0019547343
14251,0.0027479827
14252,0.0007581413
14253,0.0007581413
14254,-0.0006260276
14255,-0.0006260276
14256,0.0019547343
14257,0.0007581413
14258,-0.0006260276
14259,0.016856283
14260,0.0014944673
14261,0.0014944673
14262,-0.0006260276
14263,0.0014944673
14264,0.0036918223
14265,0.00081565976
14266,-0.0006260276
14267,0.0014944673
14268,0.0007581413
14269,-0.0006260276
14270,0.0033818483
14271,0.002369523
14272,0.0035026968
14273,0.0019547343
14274,0.0019446611
14275,0.0025902987
14276,0.0025902987
14277,-0.0009289384
14278,0.00036537647
14279,0.0010327697
14280,-0.0006260276
14281,0.002834916
14282,-0.0006260276
14283,0.0015873313
14284,-0.0006260276
14285,0.0014944673
14286,0.025537431
14287,0.003023386
14288,-0.0006260276
14289,0.0014944673
14290,0.025537431
14291,-0.0006260276
14292,0.0014944673
14293,0.0010365844
14294,0.019761384
14295,0.0049565732
14296,-0.0006260276
14297,0.0014944673
14298,0.019761384
14299,0.0014944673
14300,0.019761384
14301,0.0031154752
14302,-0.0006260276
14303,0.0014944673
14304,0.0027506351
14305,0.016997129
14306,0.0041647255
14307,-0.0005965829
14308,0.00081565976
14309,-0.0006260276
14310,0.0014944673
14311,0.017050743
14312,-0.0006260276
14313,0.0011235774
14314,0.0011235774
14315,-0.0006260276
14316,0.0014944673
14317,0.017593324
14318,-0.0006260276
14319,0.0007581413
14320,-0.0006260276
14321,-0.0006260276
14322,0.0007581413
14323,0.005755037
14324,0.0014944673
14325,0.004425645
14326,0.00439772
14327,0.0015240014
14328,0.0027506351
14329,0.0015240014
14330,0.016997129
14331,0.00081565976
14332,-0.0006260276
14333,-0.0006260276
14334,-0.0006260276
14335,0.003017217
14336,-0.0006260276
14337,-0.0006260276
14338,0.00036537647
14339,0.0057962537
14340,0.0014944673
14341,0.01690501
14342,0.0010365844
14343,-0.0006260276
14344,0.00036537647
14345,0.00036537647
14346,0.0036334991
14347,0.0061101913
14348,-0.0006260276
14349,0.0007581413
14350,0.0057309866
14351,0.00036537647
14352,0.00036537647
14353,0.002721101
14354,0.003515333
14355,0.002721101
14356,0.002721101
14357,0.002721101
14358,0.005450785
14359,0.0014944673
14360,0.0014944673
14361,0.002721101
14362,0.002721101
14363,0.0014944673
14364,0.005755037
14365,-0.0006260276
14366,0.0010327697
14367,0.025537431
14368,0.0014480054
14369,-0.0006260276
14370,0.0014944673
14371,0.018769234
14372,-0.0006260276
14373,0.0031891763
14374,0.0019547343
14375,0.0256401
14376,-0.0006260276
14377,0.0014944673
14378,0.0036918223
14379,0.0027210712
14380,-0.0006260276
14381,0.0014944673
14382,0.016280383
14383,0.0014944673
14384,0.0014944673
14385,0.0014944673
14386,0.0029363036
14387,0.0014944673
14388,0.0014944673
14389,0.0014944673
14390,0.019913554
14391,0.0037973225
14392,-0.0006260276
14393,0.0014944673
14394,0.0014944673
14395,0.0035771728
14396,-0.0006260276
14397,0.0014480054
14398,0.0014652014
14399,-0.0005111098
14400,-0.0005111098
14401,0.0011477768
14402,0.00048038363
14403,-0.0005111098
14404,0.0011477768
14405,0.0014613867
14406,-0.0005111098
14407,-0.0005111098
14408,-0.0001975298
14409,0.0010327697
14410,-0.0006260276
14411,0.0014944673
14412,0.016033709
14413,-0.0006260276
14414,-0.0006260276
14415,-0.0006260276
14416,0.0010327697
14417,0.00081565976
14418,-0.0006260276
14419,-0.0006260276
14420,0.00036537647
14421,-0.0006260276
14422,-0.0006260276
14423,0.00036537647
14424,-0.0006260276
14425,-0.0006260276
14426,0.0010327697
14427,-0.0006260276
14428,0.005665034
14429,0.0041647255
14430,0.0027506351
14431,-0.0006260276
14432,0.002834916
14433,0.0029363036
14434,0.0014944673
14435,0.00081565976
14436,-0.0006260276
14437,-0.0006260276
14438,0.018094957
14439,0.0010327697
14440,-0.0006260276
14441,0.016927749
14442,0.0014944673
14443,-0.0006260276
14444,0.020430773
14445,0.027553856
14446,0.00439772
14447,0.0027506351
14448,-0.0006260276
14449,0.01943481
14450,-0.0006260276
14451,-0.0006260276
14452,0.003017217
14453,0.0033818483
14454,0.0014944673
14455,-0.0006260276
14456,0.0012681782
14457,-0.0006260276
14458,0.01704982
14459,0.005664706
14460,-0.0001975298
14461,0.0031837225
14462,-0.0005111098
14463,0.0012385845
14464,-0.0005111098
14465,0.00048038363
14466,0.00087314844
14467,0.00048038363
14468,0.002369523
14469,-0.0009289384
14470,-0.0009289384
14471,-0.0009289384
14472,-0.0009289384
14473,6.2435865e-05
14474,-0.0001975298
14475,-0.0005111098
14476,0.0007939935
14477,-0.0005111098
14478,-0.0005111098
14479,-0.0005111098
14480,0.00087314844
14481,0.0009306669
14482,-0.0005111098
14483,-0.0005111098
14484,0.00048038363
14485,0.0019547343
14486,0.0019547343
14487,-0.0009289384
14488,0.0019547343
14489,-0.0006260276
14490,-0.0006260276
14491,-0.0006260276
14492,0.003017217
14493,-0.0006260276
14494,-0.0006260276
14495,0.00036537647
14496,0.0010327697
14497,-0.0006260276
14498,0.0012681782
14499,-0.0006260276
14500,0.016005605
14501,0.0014944673
14502,-0.0006260276
14503,0.025560439
14504,0.0027210712
14505,-0.0006260276
14506,0.0014613867
14507,-0.0005111098
14508,-0.0005111098
14509,-0.0001975298
14510,0.00048038363
14511,0.00048038363
14512,-0.0006260276
14513,0.0019547343
14514,-0.0006260276
14515,0.005595058
14516,0.0031154752
14517,-0.0006260276
14518,0.002369523
14519,0.0019547343
14520,6.2435865e-05
14521,-0.0009289384
14522,0.0019547343
14523,0.0011235774
14524,-0.0006260276
14525,0.004475832
14526,0.0019547343
14527,-0.0006260276
14528,0.019621462
14529,0.0011235774
14530,-0.0006260276
14531,0.0019547343
14532,-0.0006260276
14533,0.026492476
14534,0.003023386
14535,-0.0006260276
14536,0.0208686
14537,0.0037973225
14538,-0.0006260276
14539,-0.0006260276
14540,0.00036537647
14541,0.0007581413
14542,0.0019547343
14543,-0.0009289384
14544,6.2435865e-05
14545,-0.0009289384
14546,-0.0009289384
14547,-0.0009289384
14548,-0.0009289384
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0006260276
14553,0.00036537647
14554,-0.0006260276
14555,0.00036537647
14556,-0.0006260276
14557,0.0007581413
14558,-0.0006260276
14559,0.0037973225
14560,-0.0006260276
14561,-0.0006260276
14562,0.0050361753
14563,-0.0009289384
14564,-0.0006260276
14565,0.0007581413
14566,0.00036537647
14567,-0.0006260276
14568,-0.0006260276
14569,-0.0006260276
14570,0.0014944673
14571,0.0024860203
14572,0.0014944673
14573,0.0014944673
14574,0.0029363036
14575,0.0014944673
14576,0.026492476
14577,0.0014944673
14578,-0.0006260276
14579,0.034731954
14580,0.0035771728
14581,0.0014944673
14582,0.0024860203
14583,0.020152122
14584,0.0024860203
14585,0.0014944673
14586,0.025537431
14587,-0.0006260276
14588,0.0007581413
14589,0.0014944673
14590,0.0014944673
14591,0.0014944673
14592,0.0015873313
14593,-0.0006260276
14594,0.002721101
14595,-0.0006260276
14596,-0.0006260276
14597,0.0014944673
14598,0.0014944673
14599,0.0014944673
14600,0.0014944673
14601,0.0014944673
14602,0.0014944673
14603,-0.0006260276
14604,0.0015873313
14605,-0.0006260276
14606,0.0024860203
14607,0.0014944673
14608,-0.0006260276
14609,-0.0006260276
14610,0.00081565976
14611,0.00081565976
14612,0.00036537647
14613,-0.0006260276
14614,0.00081565976
14615,0.0031154752
14616,-0.0006260276
14617,0.0007581413
14618,-0.0006260276
14619,0.00036537647
14620,-0.0006260276
14621,-0.0006260276
14622,-0.0006260276
14623,0.0007581413
14624,-0.0006260276
14625,-0.0006260276
14626,0.0010327697
14627,-0.0006260276
14628,-0.0001975298
14629,-0.0001975298
14630,0.0028361082
14631,0.0028361082
14632,-0.0005111098
14633,0.0010327697
14634,-0.0006260276
14635,0.002721101
14636,0.0031358898
14637,0.0014480054
14638,0.0010365844
14639,-0.0006260276
14640,0.00036537647
14641,-0.0006260276
14642,0.002721101
14643,0.017520398
14644,0.0014944673
14645,0.0024860203
14646,0.002721101
14647,0.003515333
14648,-0.0006260276
14649,-0.0006260276
14650,0.00081565976
14651,0.00081565976
14652,-0.0006260276
14653,0.00036537647
14654,-0.0006260276
14655,0.002721101
14656,0.005095631
14657,-0.0006260276
14658,0.00036537647
14659,0.003515333
14660,0.002721101
14661,-0.0006260276
14662,0.00036537647
14663,0.002721101
14664,0.0036214888
14665,-0.0006260276
14666,0.00036537647
14667,0.002721101
14668,0.0031358898
14669,-0.0006260276
14670,0.00036537647
14671,0.002721101
14672,0.0061101913
14673,0.0027506351
14674,0.018862426
14675,0.0041647255
14676,-0.0006260276
14677,0.002721101
14678,0.0031358898
14679,0.0014480054
14680,0.00036537647
14681,-0.0006260276
14682,0.002721101
14683,0.0031358898
14684,0.00036537647
14685,0.0015873313
14686,0.002721101
14687,0.001892209
14688,-0.0006260276
14689,0.002721101
14690,-0.0006260276
14691,0.003515333
14692,0.002721101
14693,-0.0006260276
14694,0.0038087666
14695,0.002721101
14696,0.002721101
14697,0.0014944673
14698,0.0014944673
14699,-0.0006260276
14700,-0.0001975298
14701,0.0007939935
14702,0.006276697
14703,0.0028361082
14704,0.0016094744
14705,0.003779918
14706,0.0028361082
14707,0.0016094744
14708,0.0016094744
14709,0.0028361082
14710,0.0028361082
14711,-0.0005111098
14712,0.00087314844
14713,0.0028875768
14714,-0.0001975298
14715,0.00048038363
14716,-0.0005111098
14717,-0.0001975298
14718,-0.0005111098
14719,-0.0005111098
14720,0.0029937923
14721,-0.0005111098
14722,0.0016094744
14723,0.0015630126
14724,-0.0005111098
14725,-0.0005111098
14726,-0.0005111098
14727,-0.0005111098
14728,-0.0005111098
14729,0.00048038363
14730,-0.0005111098
14731,-0.0005111098
14732,-0.0005111098
14733,0.00087314844
14734,0.0015873313
14735,-0.0006260276
14736,0.0014944673
14737,0.0014944673
14738,0.0014944673
14739,0.0014944673
14740,0.0014944673
14741,0.0024860203
14742,-0.0006260276
14743,-0.0006260276
14744,0.0010327697
14745,-0.0006260276
14746,0.0010327697
14747,0.0014944673
14748,-0.0006260276
14749,0.0015873313
14750,0.002721101
14751,0.0033818483
14752,-0.0006260276
14753,-0.0006260276
14754,0.0012681782
14755,-0.0006260276
14756,-0.0006260276
14757,0.00081565976
14758,0.0012681782
14759,-0.0006260276
14760,0.00036537647
14761,0.0028787851
14762,0.0014944673
14763,-0.0006260276
14764,0.00036537647
14765,0.0027506351
14766,0.0027506351
14767,0.00039491057
14768,0.00039491057
14769,0.0007876754
14770,0.00084519386
14771,-0.0005965829
14772,0.0010661185
14773,0.0007876754
14774,-0.0005965829
14775,0.005520463
14776,-0.0005965829
14777,-0.0005965829
14778,-0.0005965829
14779,-0.0005965829
14780,0.00039491057
14781,-0.0006260276
14782,0.00036537647
14783,0.0041647255
14784,0.0053015947
14785,0.0027506351
14786,0.0025155544
14787,0.0015240014
14788,0.0054222047
14789,0.00039491057
14790,-0.0005965829
14791,0.0027506351
14792,-0.0005965829
14793,0.0007876754
14794,0.0010623038
14795,0.0011867583
14796,-0.0001975298
14797,0.0016094744
14798,0.0016094744
14799,0.0016094744
14800,0.0028361082
14801,0.003250897
14802,-0.0005111098
14803,-0.0005111098
14804,-0.0005111098
14805,-0.0005111098
14806,-0.0005111098
14807,0.0016094744
14808,0.00381729
14809,0.0016094744
14810,0.0027506351
14811,0.003694445
14812,0.0015240014
14813,0.0029083192
14814,0.0015240014
14815,0.0054222047
14816,-0.0006260276
14817,-0.0006260276
14818,0.0027506351
14819,0.0027506351
14820,0.0007876754
14821,0.00039491057
14822,0.0007876754
14823,0.0007876754
14824,-0.0005965829
14825,-0.0005965829
14826,0.0059369504
14827,0.0058883727
14828,0.0007581413
14829,0.0014944673
14830,0.0014944673
14831,0.0014944673
14832,0.0014944673
14833,0.0028787851
14834,0.0033818483
14835,0.0033818483
14836,0.0014944673
14837,0.00036537647
14838,0.00036537647
14839,-0.0006260276
14840,0.00036537647
14841,-0.0006260276
14842,-0.0006260276
14843,0.0043185353
14844,0.0014944673
14845,0.0014944673
14846,-0.0006260276
14847,-0.0006260276
14848,-0.0006260276
14849,-0.0006260276
14850,0.0015873313
14851,-0.0006260276
14852,0.00036537647
14853,-0.0006260276
14854,-0.0006260276
14855,0.0031154752
14856,0.0033818483
14857,0.0033818483
14858,0.0024860203
14859,0.0014944673
14860,0.026492476
14861,-0.0006260276
14862,0.0014944673
14863,0.0060271323
14864,0.0014944673
14865,0.0014944673
14866,0.0014944673
14867,-0.0006260276
14868,0.0043185353
14869,0.0014944673
14870,0.019913554
14871,0.01967746
14872,0.01967746
14873,0.0014944673
14874,-0.0006260276
14875,0.0037973225
14876,-0.0006260276
14877,-0.0006260276
14878,-0.0006260276
14879,0.0007581413
14880,-0.0006260276
14881,0.0014944673
14882,0.00036537647
14883,-0.0006260276
14884,-0.0006260276
14885,0.00081565976
14886,-0.0006260276
14887,0.00036537647
14888,-0.0006260276
14889,0.00036537647
14890,0.0014480054
14891,-0.0006260276
14892,0.0010327697
14893,-0.0006260276
14894,0.00036537647
14895,0.00081565976
14896,-0.0006260276
14897,-0.0006260276
14898,-0.0006260276
14899,-0.0006260276
14900,-0.0006260276
14901,0.00036537647
14902,-0.0006260276
14903,-0.0006260276
14904,0.00036537647
14905,-0.0006260276
14906,-0.0006260276
14907,0.00036537647
14908,-0.0006260276
14909,0.0027506351
14910,0.003651023
14911,0.0014480054
14912,0.0014944673
14913,0.0014944673
14914,0.0047822893
14915,0.0024860203
14916,0.0019547343
14917,-0.0006260276
14918,0.00036537647
14919,-0.0006260276
14920,0.0014944673
14921,0.0014944673
14922,-0.0006260276
14923,-0.0006260276
14924,0.0015873313
14925,0.0024860203
14926,0.0014944673
14927,0.0014944673
14928,0.0007581413
14929,-0.0006260276
14930,-0.0006260276
14931,0.018094957
14932,0.0041647255
14933,0.0027506351
14934,-0.0005965829
14935,0.0015240014
14936,0.0015240014
14937,-0.0005965829
14938,0.00039491057
14939,0.0014775395
14940,-0.0006260276
14941,-0.0006260276
14942,-0.0006260276
14943,-0.0006260276
14944,0.0014944673
14945,0.0014944673
14946,0.0014944673
14947,0.0014944673
14948,-0.0006260276
14949,0.0007581413
14950,0.00036537647
14951,-0.0006260276
14952,0.0019547343
14953,-0.0009289384
14954,-0.0009289384
14955,0.0057180226
14956,-0.0009289384
14957,-0.0009289384
14958,0.002864033
14959,0.0013636649
14960,0.0019217432
14961,0.0027506351
14962,0.0015240014
14963,0.0012681782
14964,-0.0006260276
14965,-0.0006260276
14966,0.00036537647
14967,0.002369523
14968,-0.0009289384
14969,-0.0009289384
14970,0.0019547343
14971,-0.0009289384
14972,-0.0009289384
14973,-0.0009289384
14974,-0.0009289384
14975,-0.0009289384
14976,0.0011450648
14977,-0.0009289384
14978,-0.0009289384
14979,0.0011450648
14980,0.0010365844
14981,-0.0006260276
14982,-0.0006260276
14983,0.00036537647
14984,0.00036537647
14985,-0.0006260276
14986,-0.0006260276
14987,0.00036537647
14988,-0.0006260276
14989,-0.0006260276
14990,0.00036537647
14991,-0.0006260276
14992,0.00081565976
14993,-0.0006260276
14994,-0.0006260276
14995,-0.0006260276
14996,-0.0006260276
14997,-0.0006260276
14998,-0.0006260276
14999,0.0007581413
15000,-0.0001975298
15001,-0.0005111098
15002,0.00048038363
15003,0.0026010275
15004,0.0007939935
15005,0.0028361082
15006,0.0033903718
15007,0.0033903718
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0019547343
15012,0.003009379
15013,-0.0006260276
15014,-0.0006260276
15015,0.005665034
15016,-0.0006260276
15017,0.0012681782
15018,0.0014944673
15019,-0.0006260276
15020,0.00036537647
15021,0.0010327697
15022,0.0028787851
15023,0.0014944673
15024,0.0014944673
15025,-0.0006260276
15026,0.00036537647
15027,0.0010327697
15028,0.0010327697
15029,0.00036537647
15030,0.0007581413
15031,-0.0006260276
15032,-0.0006260276
15033,0.0012681782
15034,0.0010365844
15035,0.0014944673
15036,0.0014944673
15037,0.0014944673
15038,0.0014944673
15039,0.0014944673
15040,0.0014944673
15041,0.0014944673
15042,-0.0006260276
15043,0.0014480054
15044,0.017482847
15045,0.0014944673
15046,-0.0006260276
15047,0.0010327697
15048,0.00081565976
15049,0.0015873313
15050,0.0019547343
15051,-0.0009289384
15052,0.00045520067
15053,6.2435865e-05
15054,-0.0009289384
15055,-0.0009289384
15056,-0.0009289384
15057,-0.0009289384
15058,-0.0009289384
15059,0.0010327697
15060,-0.0001975298
15061,-0.0006260276
15062,-0.0006260276
15063,0.0027210712
15064,-0.0006260276
15065,-0.0006260276
15066,0.0010327697
15067,0.0007581413
15068,-0.0006260276
15069,0.0027489662
15070,0.0027489662
15071,0.004277438
15072,-0.0001975298
15073,0.019010156
15074,0.0019446611
15075,6.2435865e-05
15076,6.2435865e-05
15077,-0.0009289384
15078,0.003009379
15079,0.0019547343
15080,0.00051271915
15081,-0.0009289384
15082,-0.0009289384
15083,6.2435865e-05
15084,-0.0009289384
15085,0.0019547343
15086,6.2435865e-05
15087,-0.0009289384
15088,-0.0006260276
15089,-0.0006260276
15090,0.0011235774
15091,-0.0006260276
15092,-0.0006260276
15093,-0.0006260276
15094,0.0010327697
15095,-0.0006260276
15096,-0.0006260276
15097,0.00036537647
15098,-0.0001975298
15099,0.0011867583
15100,0.00087314844
15101,-0.0005111098
15102,-0.0005111098
15103,-0.0005111098
15104,0.0012385845
15105,0.0015521944
15106,-0.0001975298
15107,-0.0005111098
15108,-0.0005111098
15109,-0.0005111098
15110,-0.0005111098
15111,-0.0005111098
15112,-0.0005111098
15113,-0.0005111098
15114,0.0012385845
15115,0.020843655
15116,-0.0005111098
15117,-0.0005111098
15118,0.003250897
15119,-0.0005111098
15120,0.0011867583
15121,0.00048038363
15122,0.00048038363
15123,-0.0005111098
15124,0.020716429
15125,-0.0006260276
15126,0.0057309866
15127,-0.0006260276
15128,0.019112766
15129,0.020917505
15130,0.0024860203
15131,0.0014944673
15132,-0.0001975298
15133,0.00048038363
15134,0.025771588
15135,-0.0005111098
15136,0.0009306669
15137,-0.0005111098
15138,-0.0005111098
15139,0.0028671324
15140,-0.001863718
15141,-0.0009289384
15142,0.003009379
15143,0.0019547343
15144,-0.0006260276
15145,0.00081565976
15146,0.0028787851
15147,0.0007581413
15148,0.0007581413
15149,-0.0006260276
15150,0.019621462
15151,-0.0006260276
15152,-0.00056928396
15153,0.0010327697
15154,-0.0006260276
15155,-0.0006260276
15156,-0.0006260276
15157,-0.0006260276
15158,0.0014480054
15159,-0.0006260276
15160,0.0010327697
15161,-0.0006260276
15162,-0.0006260276
15163,0.026492476
15164,0.026492476
15165,-0.0006260276
15166,-0.0006260276
15167,0.00036537647
15168,0.004035622
15169,-0.0006260276
15170,-0.0006260276
15171,0.020716429
15172,0.0007581413
15173,0.005087018
15174,-0.0006260276
15175,-0.0006260276
15176,-0.0006260276
15177,0.0049565732
15178,-0.0006260276
15179,0.002834916
15180,0.0011235774
15181,0.018862426
15182,0.0060271323
15183,0.0028787851
15184,0.00036537647
15185,0.0037973225
15186,-0.0006260276
15187,0.0014944673
15188,0.0014944673
15189,-0.0006260276
15190,0.003023386
15191,0.00036537647
15192,-0.0006260276
15193,0.0007581413
15194,0.0014944673
15195,0.0029363036
15196,-0.0006260276
15197,0.0036918223
15198,-0.0006260276
15199,0.0031154752
15200,0.0014944673
15201,0.0033818483
15202,-0.0006260276
15203,0.002834916
15204,0.0014944673
15205,0.0028787851
15206,-0.0006260276
15207,0.0027210712
15208,0.0014944673
15209,0.0028787851
15210,0.0014944673
15211,0.0029363036
15212,0.00036537647
15213,-0.0006260276
15214,-0.0006260276
15215,0.0010327697
15216,-0.0006260276
15217,-0.0006260276
15218,-0.0006260276
15219,-0.0006260276
15220,-0.0006260276
15221,0.0010327697
15222,-0.0006260276
15223,0.0007581413
15224,-0.0006260276
15225,-0.0006260276
15226,0.00036537647
15227,-0.0006260276
15228,0.002721101
15229,0.002721101
15230,0.0208686
15231,0.00081565976
15232,-0.0006260276
15233,0.0036415756
15234,0.0019547343
15235,-0.0006260276
15236,0.0036918223
15237,-0.0006260276
15238,0.018094957
15239,-0.0006260276
15240,-0.0006260276
15241,0.0010327697
15242,0.00036537647
15243,-0.0006260276
15244,0.018094957
15245,0.0027210712
15246,-0.0006260276
15247,-0.0006260276
15248,-0.0006260276
15249,0.0007581413
15250,0.00081565976
15251,-0.0006260276
15252,0.00036537647
15253,-0.0006260276
15254,-0.0006260276
15255,0.0007581413
15256,-0.0006260276
15257,0.0010327697
15258,-0.0006260276
15259,-0.0006260276
15260,-0.0006260276
15261,0.0019547343
15262,-0.0009289384
15263,-0.0009289384
15264,6.2435865e-05
15265,6.2435865e-05
15266,0.0019547343
15267,-0.0006260276
15268,-0.0006260276
15269,-0.0006260276
15270,0.005087018
15271,-0.0006260276
15272,-0.0006260276
15273,0.017875195
15274,-0.0006260276
15275,0.00036537647
15276,-0.0006260276
15277,-0.0006260276
15278,-0.0006260276
15279,-0.0006260276
15280,-0.0006260276
15281,-0.0006260276
15282,0.00036537647
15283,0.00036537647
15284,-0.0006260276
15285,0.002898544
15286,0.00045520067
15287,0.0012843907
15288,-0.0009289384
15289,-0.0006260276
15290,0.018862426
15291,0.0015873313
15292,-0.0006260276
15293,-0.0006260276
15294,-0.0006260276
15295,0.00036537647
15296,-0.0006260276
15297,-0.0006260276
15298,0.0019547343
15299,0.002369523
15300,-0.0009289384
15301,-0.0009289384
15302,0.0019547343
15303,-0.0009289384
15304,-0.0009289384
15305,-0.0009289384
15306,0.0019547343
15307,-0.0009289384
15308,-0.0009289384
15309,0.0031778216
15310,0.0013636649
15311,0.0028055012
15312,0.00344038
15313,0.017324597
15314,-0.0006260276
15315,0.00036537647
15316,0.026492476
15317,-0.0006260276
15318,0.0010327697
15319,-0.0006260276
15320,-0.0006260276
15321,0.0019217432
15322,0.0027506351
15323,-0.0006260276
15324,0.0208686
15325,-0.0006260276
15326,0.0036918223
15327,-0.0001975298
15328,0.0010365844
15329,-0.0006260276
15330,0.0014944673
15331,0.0037059188
15332,0.037325144
15333,-0.0006260276
15334,0.0012681782
15335,-0.0006260276
15336,0.018769234
15337,-0.0006260276
15338,0.018697768
15339,0.0027210712
15340,-0.0006260276
15341,0.0019547343
15342,0.0019547343
15343,-0.0006260276
15344,0.0007581413
15345,-0.0006260276
15346,0.0010365844
15347,0.0011235774
15348,0.0010327697
15349,0.0014944673
15350,-0.0006260276
15351,0.0027210712
15352,-0.0006260276
15353,-0.0006260276
15354,0.00081565976
15355,0.003023386
15356,0.003017217
15357,0.0033818483
15358,0.003544867
15359,0.0027506351
15360,0.0010365844
15361,0.0012681782
15362,-0.0006260276
15363,0.0015873313
15364,-0.0006260276
15365,0.0012681782
15366,-0.0006260276
15367,0.00081565976
15368,-0.0006260276
15369,0.0054641366
15370,0.0014944673
15371,0.0024860203
15372,-0.0006260276
15373,0.0012681782
15374,-0.0006260276
15375,0.00081565976
15376,-0.0006260276
15377,0.0012681782
15378,-0.0006260276
15379,0.00081565976
15380,0.0007581413
15381,-0.0006260276
15382,-0.0006260276
15383,0.00036537647
15384,0.00036537647
15385,0.00036537647
15386,-0.0006260276
15387,-0.0006260276
15388,-0.0006260276
15389,0.00036537647
15390,-0.0006260276
15391,0.0014944673
15392,0.0014944673
15393,0.0014944673
15394,0.0038087666
15395,-0.0001975298
15396,0.0011477768
15397,-0.0001975298
15398,0.00363034
15399,0.0028361082
15400,-0.0005111098
15401,-0.0005111098
15402,0.0016094744
15403,0.0026010275
15404,0.03999406
15405,0.0029937923
15406,0.0016094744
15407,0.0016094744
15408,0.0026010275
15409,0.0029937923
15410,-0.0005111098
15411,0.0016094744
15412,0.0026010275
15413,0.0016094744
15414,0.0026010275
15415,0.0016094744
15416,0.0016094744
15417,0.0029937923
15418,0.0016094744
15419,0.0030513108
15420,0.0016094744
15421,0.0026010275
15422,0.0033903718
15423,0.0016094744
15424,0.0029937923
15425,0.0010365844
15426,-0.0006260276
15427,0.0014944673
15428,0.0007581413
15429,-0.0006260276
15430,0.00036537647
15431,0.0014944673
15432,-0.0006260276
15433,-0.0006260276
15434,0.0014944673
15435,-0.0006260276
15436,-0.0006260276
15437,0.0014944673
15438,0.0019547343
15439,0.0019547343
15440,0.0007581413
15441,0.0014944673
15442,0.01690501
15443,0.0027210712
15444,-0.0006260276
15445,-0.0006260276
15446,0.020716429
15447,0.0047822893
15448,-0.0006260276
15449,0.0010327697
15450,0.0028787851
15451,0.0014944673
15452,-0.0006260276
15453,0.005595058
15454,0.0014944673
15455,-0.0006260276
15456,0.003023386
15457,0.005755037
15458,0.0014944673
