id,fuel
13917,0.0046431124
13918,0.002730012
13919,0.0021150708
13920,0.0027506351
13921,0.0031654239
13922,0.0019217432
13923,0.0027506351
13924,-0.0005965829
13925,0.0007876754
13926,0.0027506351
13927,0.0027506351
13928,0.004207611
13929,0.0027317703
13930,0.002730012
13931,0.0021150708
13932,0.0004478395
13933,-0.0002783537
13934,-0.0002783537
13935,-0.0009242296
13936,-0.0009242296
13937,-0.0009242296
13938,-0.0002783537
13939,-0.0009242296
13940,0.02643907
13941,-0.0009242296
13942,-0.0009242296
13943,-0.0002783537
13944,-0.00059199333
13945,0.01793167
13946,-0.0009242296
13947,-0.0009242296
13948,6.714463e-05
13949,0.018027008
13950,-0.0009242296
13951,0.0004478395
13952,6.714463e-05
13953,0.016878873
13954,-0.0009242296
13955,0.0015437603
13956,0.0025298595
13957,0.0021150708
13958,0.0015240014
13959,0.0025298595
13960,0.0021150708
13961,-0.0005965829
13962,-0.0002783537
13963,-0.00059199333
13964,0.0045311153
13965,-0.0009242296
13966,-0.0009242296
13967,0.019875824
13968,0.0004478395
13969,-0.0009242296
13970,0.000505358
13971,-0.0009242296
13972,-0.0009242296
13973,0.017459005
13974,-0.0009242296
13975,0.0011377037
13976,0.0015437603
13977,0.019450843
13978,-0.0009242296
13979,-0.0009242296
13980,-0.0009242296
13981,-0.0009242296
13982,-0.0009242296
13983,0.022177845
13984,0.003919333
13985,0.016456962
13986,0.0029160082
13987,0.0011377037
13988,-0.0009242296
13989,-0.0009242296
13990,-0.0009242296
13991,0.0011377037
13992,0.000505358
13993,-0.0009242296
13994,0.0007262826
13995,0.001298666
13996,0.0034002066
13997,0.0015437603
13998,0.0007224679
13999,-0.0009242296
14000,0.0007224679
14001,0.0021150708
14002,-0.0005965829
14003,0.00039491057
14004,6.714463e-05
14005,-0.0009242296
14006,-0.0009242296
14007,0.002770394
14008,0.0015437603
14009,0.0025353134
14010,0.0015437603
14011,-0.0009242296
14012,-0.0009242296
14013,0.0004478395
14014,-0.0009242296
14015,-0.0009242296
14016,0.0029093027
14017,0.0007224679
14018,0.0015437603
14019,0.0025353134
14020,0.0015437603
14021,6.714463e-05
14022,0.000505358
14023,-0.0009242296
14024,0.0007224679
14025,-0.0009242296
14026,-0.0009242296
14027,0.0004478395
14028,0.0004478395
14029,-0.0009242296
14030,0.005207956
14031,-0.0009242296
14032,0.001105845
14033,-0.0002783537
14034,-0.0009242296
14035,0.0024294555
14036,0.0021150708
14037,0.0034002066
14038,0.02643907
14039,-0.0009242296
14040,-0.0009242296
14041,-0.0009242296
14042,-0.0009242296
14043,0.035954386
14044,-0.0009242296
14045,0.0007262826
14046,-0.0009242296
14047,6.714463e-05
14048,-0.0009242296
14049,6.714463e-05
14050,-0.0009242296
14051,-0.0009242296
14052,-0.0009242296
14053,-0.0009242296
14054,-0.0009242296
14055,0.017753273
14056,-0.0009242296
14057,0.0025433004
14058,0.0053388774
14059,-0.0009242296
14060,0.0024294555
14061,-0.0009242296
14062,0.0058769584
14063,-0.0009242296
14064,0.0007224679
14065,0.005207956
14066,-0.0009242296
14067,0.00095787644
14068,0.017056584
14069,0.0029160082
14070,-0.0009242296
14071,0.0007224679
14072,0.0007224679
14073,0.0024294555
14074,-0.0009242296
14075,0.0029093027
14076,0.004127741
14077,0.0058883727
14078,-0.0009242296
14079,0.0011377037
14080,-0.0009242296
14081,-0.0009242296
14082,0.0004478395
14083,-0.0009242296
14084,0.0031448007
14085,0.004207611
14086,-0.0009242296
14087,6.714463e-05
14088,6.714463e-05
14089,-0.0009242296
14090,0.02072218
14091,6.714463e-05
14092,6.714463e-05
14093,-0.0009242296
14094,0.002730012
14095,0.002730012
14096,0.002730012
14097,0.0022207797
14098,0.0015033782
14099,0.0032073557
14100,0.0015033782
14101,0.0015033782
14102,0.0007262826
14103,-0.0009242296
14104,0.002770394
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0009242296
14109,-0.0009242296
14110,-0.0009242296
14111,-0.0009242296
14112,6.714463e-05
14113,0.0021150708
14114,0.0027506351
14115,0.005241066
14116,-0.0002783537
14117,0.006110549
14118,0.0015285611
14119,0.0013804734
14120,-0.00059199333
14121,0.00079223514
14122,0.00079223514
14123,0.0015285611
14124,0.0015285611
14125,0.019932508
14126,0.0021150708
14127,0.00510934
14128,0.0015240014
14129,0.0029083192
14130,0.0015240014
14131,0.0062175095
14132,-0.0005965829
14133,-0.0005965829
14134,-0.0005965829
14135,0.0007262826
14136,-0.0009242296
14137,0.0015437603
14138,0.004516989
14139,0.0015437603
14140,0.0015437603
14141,0.020027995
14142,0.0033125877
14143,0.006074816
14144,0.0015437603
14145,0.0015437603
14146,0.005680412
14147,0.0025353134
14148,0.0025353134
14149,0.0025353134
14150,6.714463e-05
14151,-0.0009242296
14152,0.0007262826
14153,0.00095787644
14154,0.005207956
14155,-0.0009242296
14156,0.0015437603
14157,0.0015437603
14158,-0.0009242296
14159,0.0033125877
14160,0.0007262826
14161,-0.0009242296
14162,-0.0009242296
14163,6.714463e-05
14164,0.00095787644
14165,-0.0009242296
14166,-0.0009242296
14167,0.017753273
14168,0.0037373304
14169,0.002730012
14170,-0.0009242296
14171,0.0047954023
14172,-0.0002783537
14173,0.001471281
14174,0.017899007
14175,0.0044406056
14176,0.017647773
14177,0.0015033782
14178,0.002730012
14179,0.0011377037
14180,-0.0009242296
14181,0.0015437603
14182,0.0047178864
14183,0.0015437603
14184,0.0015437603
14185,0.00095787644
14186,-0.0009242296
14187,0.017056584
14188,0.004734665
14189,0.0007224679
14190,-0.0009242296
14191,0.0015437603
14192,0.016456962
14193,-0.0009242296
14194,0.020958275
14195,0.0027256012
14196,0.0015437603
14197,0.001298666
14198,-0.0009242296
14199,0.006070107
14200,0.0011377037
14201,-0.0009242296
14202,0.0015437603
14203,0.017032862
14204,0.000505358
14205,-0.0009242296
14206,0.0015437603
14207,0.018222779
14208,0.0011633635
14209,-0.0002783537
14210,0.0015285611
14211,0.006181717
14212,0.00071308017
14213,-0.0002783537
14214,0.0015285611
14215,0.000505358
14216,-0.0009242296
14217,0.019875824
14218,0.0015437603
14219,-0.0009242296
14220,0.0011377037
14221,-0.0009242296
14222,-0.0009242296
14223,0.0004478395
14224,0.0025353134
14225,6.714463e-05
14226,0.003739506
14227,0.0033125877
14228,0.0015437603
14229,0.017056584
14230,0.002730012
14231,0.0038964152
14232,-0.0009242296
14233,0.0004478395
14234,-0.0009242296
14235,-0.0009242296
14236,0.0025298595
14237,0.0015240014
14238,0.0015240014
14239,-0.0009242296
14240,0.000505358
14241,-0.0009242296
14242,-0.0009242296
14243,0.0015437603
14244,0.0015437603
14245,-0.0009242296
14246,0.0015437603
14247,0.0015437603
14248,0.0015437603
14249,0.0021150708
14250,0.0021150708
14251,0.0029083192
14252,0.0004478395
14253,0.0004478395
14254,-0.0009242296
14255,-0.0009242296
14256,0.0021150708
14257,0.0004478395
14258,-0.0009242296
14259,0.017032862
14260,0.0015437603
14261,0.0015437603
14262,-0.0009242296
14263,0.0015437603
14264,0.0034002066
14265,0.000505358
14266,-0.0009242296
14267,0.0015437603
14268,0.0004478395
14269,-0.0009242296
14270,0.0033125877
14271,0.0025298595
14272,0.0036630332
14273,0.0021150708
14274,0.0021049976
14275,0.0027506351
14276,0.0027506351
14277,-0.0005965829
14278,6.714463e-05
14279,0.0007224679
14280,-0.0009242296
14281,0.0025433004
14282,-0.0009242296
14283,0.001298666
14284,-0.0009242296
14285,0.0015437603
14286,0.025611341
14287,0.0027317703
14288,-0.0009242296
14289,0.0015437603
14290,0.025611341
14291,-0.0009242296
14292,0.0015437603
14293,0.0007262826
14294,0.019875824
14295,0.0046649575
14296,-0.0009242296
14297,0.0015437603
14298,0.019875824
14299,0.0015437603
14300,0.019875824
14301,0.0028238595
14302,-0.0009242296
14303,0.0015437603
14304,0.002730012
14305,0.017647773
14306,0.004207611
14307,-0.0015271902
14308,0.000505358
14309,-0.0009242296
14310,0.0015437603
14311,0.017202318
14312,-0.0009242296
14313,0.0007262826
14314,0.0007262826
14315,-0.0009242296
14316,0.0015437603
14317,0.01769185
14318,-0.0009242296
14319,0.0004478395
14320,-0.0009242296
14321,-0.0009242296
14322,0.0004478395
14323,0.005676031
14324,0.0015437603
14325,0.004516989
14326,0.0046431124
14327,0.0015033782
14328,0.002730012
14329,0.0015033782
14330,0.017647773
14331,0.000505358
14332,-0.0009242296
14333,-0.0009242296
14334,-0.0009242296
14335,0.0027256012
14336,-0.0009242296
14337,-0.0009242296
14338,6.714463e-05
14339,0.005745679
14340,0.0015437603
14341,0.017056584
14342,0.0007262826
14343,-0.0009242296
14344,6.714463e-05
14345,6.714463e-05
14346,0.0036707222
14347,0.0061661005
14348,-0.0009242296
14349,0.0004478395
14350,0.005680412
14351,6.714463e-05
14352,6.714463e-05
14353,0.002770394
14354,0.003552556
14355,0.002770394
14356,0.002770394
14357,0.002770394
14358,0.0055066943
14359,0.0015437603
14360,0.0015437603
14361,0.002770394
14362,0.002770394
14363,0.0015437603
14364,0.005676031
14365,-0.0009242296
14366,0.0007224679
14367,0.025611341
14368,0.0011377037
14369,-0.0009242296
14370,0.0015437603
14371,0.018921047
14372,-0.0009242296
14373,0.0033495128
14374,0.0021150708
14375,0.025556386
14376,-0.0009242296
14377,0.0015437603
14378,0.0034002066
14379,0.0024294555
14380,-0.0009242296
14381,0.0015437603
14382,0.016456962
14383,0.0015437603
14384,0.0015437603
14385,0.0015437603
14386,0.0029735267
14387,0.0015437603
14388,0.0015437603
14389,0.0015437603
14390,0.020027995
14391,0.0035057068
14392,-0.0009242296
14393,0.0015437603
14394,0.0015437603
14395,0.0035079122
14396,-0.0009242296
14397,0.0011377037
14398,0.0013842881
14399,-0.00059199333
14400,-0.00059199333
14401,0.0010668635
14402,0.00039947033
14403,-0.00059199333
14404,0.0010668635
14405,0.0013804734
14406,-0.00059199333
14407,-0.00059199333
14408,-0.0002783537
14409,0.0007224679
14410,-0.0009242296
14411,0.0015437603
14412,0.016210288
14413,-0.0009242296
14414,-0.0009242296
14415,-0.0009242296
14416,0.0007224679
14417,0.000505358
14418,-0.0009242296
14419,-0.0009242296
14420,6.714463e-05
14421,-0.0009242296
14422,-0.0009242296
14423,6.714463e-05
14424,-0.0009242296
14425,-0.0009242296
14426,0.0007224679
14427,-0.0009242296
14428,0.0054088533
14429,0.004207611
14430,0.002730012
14431,-0.0009242296
14432,0.0025433004
14433,0.0029735267
14434,0.0015437603
14435,0.000505358
14436,-0.0009242296
14437,-0.0009242296
14438,0.017899007
14439,0.0007224679
14440,-0.0009242296
14441,0.017104328
14442,0.0015437603
14443,-0.0009242296
14444,0.020430773
14445,0.027553856
14446,0.0044406056
14447,0.002730012
14448,-0.0009242296
14449,0.01950857
14450,-0.0009242296
14451,-0.0009242296
14452,0.0027256012
14453,0.0033125877
14454,0.0015437603
14455,-0.0009242296
14456,0.00095787644
14457,-0.0009242296
14458,0.016878873
14459,0.005344659
14460,-0.0002783537
14461,0.0031718016
14462,-0.00059199333
14463,0.0011576712
14464,-0.00059199333
14465,0.00039947033
14466,0.00079223514
14467,0.00039947033
14468,0.0025298595
14469,-0.0005965829
14470,-0.0005965829
14471,-0.0005965829
14472,-0.0005965829
14473,0.00039491057
14474,-0.0002783537
14475,-0.00059199333
14476,0.00071308017
14477,-0.00059199333
14478,-0.00059199333
14479,-0.00059199333
14480,0.00079223514
14481,0.0008497536
14482,-0.00059199333
14483,-0.00059199333
14484,0.00039947033
14485,0.0021150708
14486,0.0021150708
14487,-0.0005965829
14488,0.0021150708
14489,-0.0009242296
14490,-0.0009242296
14491,-0.0009242296
14492,0.0027256012
14493,-0.0009242296
14494,-0.0009242296
14495,6.714463e-05
14496,0.0007224679
14497,-0.0009242296
14498,0.00095787644
14499,-0.0009242296
14500,0.016182184
14501,0.0015437603
14502,-0.0009242296
14503,0.025650114
14504,0.0024294555
14505,-0.0009242296
14506,0.0013804734
14507,-0.00059199333
14508,-0.00059199333
14509,-0.0002783537
14510,0.00039947033
14511,0.00039947033
14512,-0.0009242296
14513,0.0021150708
14514,-0.0009242296
14515,0.0053388774
14516,0.0028238595
14517,-0.0009242296
14518,0.0025298595
14519,0.0021150708
14520,0.00039491057
14521,-0.0005965829
14522,0.0021150708
14523,0.0007262826
14524,-0.0009242296
14525,0.004647255
14526,0.0021150708
14527,-0.0009242296
14528,0.020127684
14529,0.0007262826
14530,-0.0009242296
14531,0.0021150708
14532,-0.0009242296
14533,0.02643907
14534,0.0027317703
14535,-0.0009242296
14536,0.020958275
14537,0.0035057068
14538,-0.0009242296
14539,-0.0009242296
14540,6.714463e-05
14541,0.0004478395
14542,0.0021150708
14543,-0.0005965829
14544,0.00039491057
14545,-0.0005965829
14546,-0.0005965829
14547,-0.0005965829
14548,-0.0005965829
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0009242296
14553,6.714463e-05
14554,-0.0009242296
14555,6.714463e-05
14556,-0.0009242296
14557,0.0004478395
14558,-0.0009242296
14559,0.0035057068
14560,-0.0009242296
14561,-0.0009242296
14562,0.005207598
14563,-0.0005965829
14564,-0.0009242296
14565,0.0004478395
14566,6.714463e-05
14567,-0.0009242296
14568,-0.0009242296
14569,-0.0009242296
14570,0.0015437603
14571,0.0025353134
14572,0.0015437603
14573,0.0015437603
14574,0.0029735267
14575,0.0015437603
14576,0.02643907
14577,0.0015437603
14578,-0.0009242296
14579,0.034805864
14580,0.0035079122
14581,0.0015437603
14582,0.0025353134
14583,0.02027294
14584,0.0025353134
14585,0.0015437603
14586,0.025611341
14587,-0.0009242296
14588,0.0004478395
14589,0.0015437603
14590,0.0015437603
14591,0.0015437603
14592,0.001298666
14593,-0.0009242296
14594,0.002770394
14595,-0.0009242296
14596,-0.0009242296
14597,0.0015437603
14598,0.0015437603
14599,0.0015437603
14600,0.0015437603
14601,0.0015437603
14602,0.0015437603
14603,-0.0009242296
14604,0.001298666
14605,-0.0009242296
14606,0.0025353134
14607,0.0015437603
14608,-0.0009242296
14609,-0.0009242296
14610,0.000505358
14611,0.000505358
14612,6.714463e-05
14613,-0.0009242296
14614,0.000505358
14615,0.0028238595
14616,-0.0009242296
14617,0.0004478395
14618,-0.0009242296
14619,6.714463e-05
14620,-0.0009242296
14621,-0.0009242296
14622,-0.0009242296
14623,0.0004478395
14624,-0.0009242296
14625,-0.0009242296
14626,0.0007224679
14627,-0.0009242296
14628,-0.0002783537
14629,-0.0002783537
14630,0.002755195
14631,0.002755195
14632,-0.00059199333
14633,0.0007224679
14634,-0.0009242296
14635,0.002770394
14636,0.0031851828
14637,0.0011377037
14638,0.0007262826
14639,-0.0009242296
14640,6.714463e-05
14641,-0.0009242296
14642,0.002770394
14643,0.017886996
14644,0.0015437603
14645,0.0025353134
14646,0.002770394
14647,0.003552556
14648,-0.0009242296
14649,-0.0009242296
14650,0.000505358
14651,0.000505358
14652,-0.0009242296
14653,6.714463e-05
14654,-0.0009242296
14655,0.002770394
14656,0.00515154
14657,-0.0009242296
14658,6.714463e-05
14659,0.003552556
14660,0.002770394
14661,-0.0009242296
14662,6.714463e-05
14663,0.002770394
14664,0.003571719
14665,-0.0009242296
14666,6.714463e-05
14667,0.002770394
14668,0.0031851828
14669,-0.0009242296
14670,6.714463e-05
14671,0.002770394
14672,0.0061661005
14673,0.002730012
14674,0.01901424
14675,0.004207611
14676,-0.0009242296
14677,0.002770394
14678,0.0031851828
14679,0.0011377037
14680,6.714463e-05
14681,-0.0009242296
14682,0.002770394
14683,0.0031851828
14684,6.714463e-05
14685,0.001298666
14686,0.002770394
14687,0.0019294322
14688,-0.0009242296
14689,0.002770394
14690,-0.0009242296
14691,0.003552556
14692,0.002770394
14693,-0.0009242296
14694,0.003739506
14695,0.002770394
14696,0.002770394
14697,0.0015437603
14698,0.0015437603
14699,-0.0009242296
14700,-0.0002783537
14701,0.00071308017
14702,0.006264776
14703,0.002755195
14704,0.0015285611
14705,0.0036990047
14706,0.002755195
14707,0.0015285611
14708,0.0015285611
14709,0.002755195
14710,0.002755195
14711,-0.00059199333
14712,0.00079223514
14713,0.002875656
14714,-0.0002783537
14715,0.00039947033
14716,-0.00059199333
14717,-0.0002783537
14718,-0.00059199333
14719,-0.00059199333
14720,0.002912879
14721,-0.00059199333
14722,0.0015285611
14723,0.0014820993
14724,-0.00059199333
14725,-0.00059199333
14726,-0.00059199333
14727,-0.00059199333
14728,-0.00059199333
14729,0.00039947033
14730,-0.00059199333
14731,-0.00059199333
14732,-0.00059199333
14733,0.00079223514
14734,0.001298666
14735,-0.0009242296
14736,0.0015437603
14737,0.0015437603
14738,0.0015437603
14739,0.0015437603
14740,0.0015437603
14741,0.0025353134
14742,-0.0009242296
14743,-0.0009242296
14744,0.0007224679
14745,-0.0009242296
14746,0.0007224679
14747,0.0015437603
14748,-0.0009242296
14749,0.001298666
14750,0.002770394
14751,0.0033125877
14752,-0.0009242296
14753,-0.0009242296
14754,0.00095787644
14755,-0.0009242296
14756,-0.0009242296
14757,0.000505358
14758,0.00095787644
14759,-0.0009242296
14760,6.714463e-05
14761,0.0029160082
14762,0.0015437603
14763,-0.0009242296
14764,6.714463e-05
14765,0.002730012
14766,0.002730012
14767,-0.00053560734
14768,-0.00053560734
14769,0.00017666817
14770,0.00023418665
14771,-0.0015271902
14772,0.00040146708
14773,0.00017666817
14774,-0.0015271902
14775,0.0055737793
14776,-0.0015271902
14777,-0.0015271902
14778,-0.0015271902
14779,-0.0015271902
14780,-0.00053560734
14781,-0.0009242296
14782,6.714463e-05
14783,0.004207611
14784,0.005354911
14785,0.002730012
14786,0.0024949312
14787,0.0015033782
14788,0.005475521
14789,-0.00053560734
14790,-0.0015271902
14791,0.002730012
14792,-0.0015271902
14793,0.00017666817
14794,0.0001951456
14795,0.001105845
14796,-0.0002783537
14797,0.0015285611
14798,0.0015285611
14799,0.0015285611
14800,0.002755195
14801,0.0031699836
14802,-0.00059199333
14803,-0.00059199333
14804,-0.00059199333
14805,-0.00059199333
14806,-0.00059199333
14807,0.0015285611
14808,0.0038428605
14809,0.0015285611
14810,0.002730012
14811,0.0037373304
14812,0.0015033782
14813,0.0032073557
14814,0.0015033782
14815,0.005475521
14816,-0.0009242296
14817,-0.0009242296
14818,0.002730012
14819,0.002730012
14820,0.00017666817
14821,-0.00053560734
14822,0.00017666817
14823,0.00017666817
14824,-0.0015271902
14825,-0.0015271902
14826,0.005990267
14827,0.005941689
14828,0.0004478395
14829,0.0015437603
14830,0.0015437603
14831,0.0015437603
14832,0.0015437603
14833,0.0029160082
14834,0.0033125877
14835,0.0033125877
14836,0.0015437603
14837,6.714463e-05
14838,6.714463e-05
14839,-0.0009242296
14840,6.714463e-05
14841,-0.0009242296
14842,-0.0009242296
14843,0.0041622818
14844,0.0015437603
14845,0.0015437603
14846,-0.0009242296
14847,-0.0009242296
14848,-0.0009242296
14849,-0.0009242296
14850,0.001298666
14851,-0.0009242296
14852,6.714463e-05
14853,-0.0009242296
14854,-0.0009242296
14855,0.0028238595
14856,0.0033125877
14857,0.0033125877
14858,0.0025353134
14859,0.0015437603
14860,0.02643907
14861,-0.0009242296
14862,0.0015437603
14863,0.0059765577
14864,0.0015437603
14865,0.0015437603
14866,0.0015437603
14867,-0.0009242296
14868,0.0041622818
14869,0.0015437603
14870,0.020027995
14871,0.019791901
14872,0.019791901
14873,0.0015437603
14874,-0.0009242296
14875,0.0035057068
14876,-0.0009242296
14877,-0.0009242296
14878,-0.0009242296
14879,0.0004478395
14880,-0.0009242296
14881,0.0015437603
14882,6.714463e-05
14883,-0.0009242296
14884,-0.0009242296
14885,0.000505358
14886,-0.0009242296
14887,6.714463e-05
14888,-0.0009242296
14889,6.714463e-05
14890,0.0011377037
14891,-0.0009242296
14892,0.0007224679
14893,-0.0009242296
14894,6.714463e-05
14895,0.000505358
14896,-0.0009242296
14897,-0.0009242296
14898,-0.0009242296
14899,-0.0009242296
14900,-0.0009242296
14901,6.714463e-05
14902,-0.0009242296
14903,-0.0009242296
14904,6.714463e-05
14905,-0.0009242296
14906,-0.0009242296
14907,6.714463e-05
14908,-0.0009242296
14909,0.002730012
14910,0.0038964152
14911,0.0011377037
14912,0.0015437603
14913,0.0015437603
14914,0.004734665
14915,0.0025353134
14916,0.0021150708
14917,-0.0009242296
14918,6.714463e-05
14919,-0.0009242296
14920,0.0015437603
14921,0.0015437603
14922,-0.0009242296
14923,-0.0009242296
14924,0.001298666
14925,0.0025353134
14926,0.0015437603
14927,0.0015437603
14928,0.0004478395
14929,-0.0009242296
14930,-0.0009242296
14931,0.017899007
14932,0.004207611
14933,0.002730012
14934,-0.0015271902
14935,0.0015033782
14936,0.0015033782
14937,-0.0015271902
14938,-0.00053560734
14939,0.00081288815
14940,-0.0009242296
14941,-0.0009242296
14942,-0.0009242296
14943,-0.0009242296
14944,0.0015437603
14945,0.0015437603
14946,0.0015437603
14947,0.0015437603
14948,-0.0009242296
14949,0.0004478395
14950,6.714463e-05
14951,-0.0009242296
14952,0.0021150708
14953,-0.0005965829
14954,-0.0005965829
14955,0.0058894455
14956,-0.0005965829
14957,-0.0005965829
14958,0.0032075942
14959,0.0015240014
14960,0.0022207797
14961,0.002730012
14962,0.0015033782
14963,0.00095787644
14964,-0.0009242296
14965,-0.0009242296
14966,6.714463e-05
14967,0.0025298595
14968,-0.0005965829
14969,-0.0005965829
14970,0.0021150708
14971,-0.0005965829
14972,-0.0005965829
14973,-0.0005965829
14974,-0.0005965829
14975,-0.0005965829
14976,0.0014775395
14977,-0.0005965829
14978,-0.0005965829
14979,0.0014775395
14980,0.0007262826
14981,-0.0009242296
14982,-0.0009242296
14983,6.714463e-05
14984,6.714463e-05
14985,-0.0009242296
14986,-0.0009242296
14987,6.714463e-05
14988,-0.0009242296
14989,-0.0009242296
14990,6.714463e-05
14991,-0.0009242296
14992,0.000505358
14993,-0.0009242296
14994,-0.0009242296
14995,-0.0009242296
14996,-0.0009242296
14997,-0.0009242296
14998,-0.0009242296
14999,0.0004478395
15000,-0.0002783537
15001,-0.00059199333
15002,0.00039947033
15003,0.0025201142
15004,0.00071308017
15005,0.002755195
15006,0.0034159422
15007,0.0034159422
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0021150708
15012,0.0031697154
15013,-0.0009242296
15014,-0.0009242296
15015,0.0054088533
15016,-0.0009242296
15017,0.00095787644
15018,0.0015437603
15019,-0.0009242296
15020,6.714463e-05
15021,0.0007224679
15022,0.0029160082
15023,0.0015437603
15024,0.0015437603
15025,-0.0009242296
15026,6.714463e-05
15027,0.0007224679
15028,0.0007224679
15029,6.714463e-05
15030,0.0004478395
15031,-0.0009242296
15032,-0.0009242296
15033,0.00095787644
15034,0.0007262826
15035,0.0015437603
15036,0.0015437603
15037,0.0015437603
15038,0.0015437603
15039,0.0015437603
15040,0.0015437603
15041,0.0015437603
15042,-0.0009242296
15043,0.0011377037
15044,0.017603666
15045,0.0015437603
15046,-0.0009242296
15047,0.0007224679
15048,0.000505358
15049,0.001298666
15050,0.0021150708
15051,-0.0005965829
15052,0.0007876754
15053,0.00039491057
15054,-0.0005965829
15055,-0.0005965829
15056,-0.0005965829
15057,-0.0005965829
15058,-0.0005965829
15059,0.0007224679
15060,-0.0002783537
15061,-0.0009242296
15062,-0.0009242296
15063,0.0024294555
15064,-0.0009242296
15065,-0.0009242296
15066,0.0007224679
15067,0.0004478395
15068,-0.0009242296
15069,0.0029093027
15070,0.0029093027
15071,0.004265517
15072,-0.0002783537
15073,0.019099832
15074,0.0021049976
15075,0.00039491057
15076,0.00039491057
15077,-0.0005965829
15078,0.0031697154
15079,0.0021150708
15080,0.00084519386
15081,-0.0005965829
15082,-0.0005965829
15083,0.00039491057
15084,-0.0005965829
15085,0.0021150708
15086,0.00039491057
15087,-0.0005965829
15088,-0.0009242296
15089,-0.0009242296
15090,0.0007262826
15091,-0.0009242296
15092,-0.0009242296
15093,-0.0009242296
15094,0.0007224679
15095,-0.0009242296
15096,-0.0009242296
15097,6.714463e-05
15098,-0.0002783537
15099,0.001105845
15100,0.00079223514
15101,-0.00059199333
15102,-0.00059199333
15103,-0.00059199333
15104,0.0011576712
15105,0.001471281
15106,-0.0002783537
15107,-0.00059199333
15108,-0.00059199333
15109,-0.00059199333
15110,-0.00059199333
15111,-0.00059199333
15112,-0.00059199333
15113,-0.00059199333
15114,0.0011576712
15115,0.02065146
15116,-0.00059199333
15117,-0.00059199333
15118,0.0031699836
15119,-0.00059199333
15120,0.001105845
15121,0.00039947033
15122,0.00039947033
15123,-0.00059199333
15124,0.020806104
15125,-0.0009242296
15126,0.005680412
15127,-0.0009242296
15128,0.019202441
15129,0.02100718
15130,0.0025353134
15131,0.0015437603
15132,-0.0002783537
15133,0.00039947033
15134,0.025579393
15135,-0.00059199333
15136,0.0008497536
15137,-0.00059199333
15138,-0.00059199333
15139,0.003027469
15140,-0.0015313029
15141,-0.0005965829
15142,0.0031697154
15143,0.0021150708
15144,-0.0009242296
15145,0.000505358
15146,0.0029160082
15147,0.0004478395
15148,0.0004478395
15149,-0.0009242296
15150,0.020127684
15151,-0.0009242296
15152,-0.000867486
15153,0.0007224679
15154,-0.0009242296
15155,-0.0009242296
15156,-0.0009242296
15157,-0.0009242296
15158,0.0011377037
15159,-0.0009242296
15160,0.0007224679
15161,-0.0009242296
15162,-0.0009242296
15163,0.02643907
15164,0.02643907
15165,-0.0009242296
15166,-0.0009242296
15167,6.714463e-05
15168,0.0037440062
15169,-0.0009242296
15170,-0.0009242296
15171,0.020806104
15172,0.0004478395
15173,0.0047954023
15174,-0.0009242296
15175,-0.0009242296
15176,-0.0009242296
15177,0.0046649575
15178,-0.0009242296
15179,0.0025433004
15180,0.0007262826
15181,0.01901424
15182,0.0059765577
15183,0.0029160082
15184,6.714463e-05
15185,0.0035057068
15186,-0.0009242296
15187,0.0015437603
15188,0.0015437603
15189,-0.0009242296
15190,0.0027317703
15191,6.714463e-05
15192,-0.0009242296
15193,0.0004478395
15194,0.0015437603
15195,0.0029735267
15196,-0.0009242296
15197,0.0034002066
15198,-0.0009242296
15199,0.0028238595
15200,0.0015437603
15201,0.0033125877
15202,-0.0009242296
15203,0.0025433004
15204,0.0015437603
15205,0.0029160082
15206,-0.0009242296
15207,0.0024294555
15208,0.0015437603
15209,0.0029160082
15210,0.0015437603
15211,0.0029735267
15212,6.714463e-05
15213,-0.0009242296
15214,-0.0009242296
15215,0.0007224679
15216,-0.0009242296
15217,-0.0009242296
15218,-0.0009242296
15219,-0.0009242296
15220,-0.0009242296
15221,0.0007224679
15222,-0.0009242296
15223,0.0004478395
15224,-0.0009242296
15225,-0.0009242296
15226,6.714463e-05
15227,-0.0009242296
15228,0.002770394
15229,0.002770394
15230,0.020958275
15231,0.000505358
15232,-0.0009242296
15233,0.003801912
15234,0.0021150708
15235,-0.0009242296
15236,0.0034002066
15237,-0.0009242296
15238,0.017899007
15239,-0.0009242296
15240,-0.0009242296
15241,0.0007224679
15242,6.714463e-05
15243,-0.0009242296
15244,0.017899007
15245,0.0024294555
15246,-0.0009242296
15247,-0.0009242296
15248,-0.0009242296
15249,0.0004478395
15250,0.000505358
15251,-0.0009242296
15252,6.714463e-05
15253,-0.0009242296
15254,-0.0009242296
15255,0.0004478395
15256,-0.0009242296
15257,0.0007224679
15258,-0.0009242296
15259,-0.0009242296
15260,-0.0009242296
15261,0.0021150708
15262,-0.0005965829
15263,-0.0005965829
15264,0.00039491057
15265,0.00039491057
15266,0.0021150708
15267,-0.0009242296
15268,-0.0009242296
15269,-0.0009242296
15270,0.0047954023
15271,-0.0009242296
15272,-0.0009242296
15273,0.018027008
15274,-0.0009242296
15275,6.714463e-05
15276,-0.0009242296
15277,-0.0009242296
15278,-0.0009242296
15279,-0.0009242296
