id,fuel
13644,0.005651206
13645,0.0014696717
13646,0.0014696717
13647,0.0013463795
13648,-0.00031244755
13649,0.0014944673
13650,0.0014944673
13651,0.0014944673
13652,0.0024860203
13653,0.0014944673
13654,0.0014944673
13655,0.0024860203
13656,0.0060271323
13657,0.0014944673
13658,0.0014944673
13659,0.0014944673
13660,0.0057309866
13661,0.0014944673
13662,0.0024860203
13663,0.0014944673
13664,0.0014944673
13665,0.0028787851
13666,0.0057309866
13667,0.0024860203
13668,0.0014944673
13669,0.0014944673
13670,0.0014944673
13671,0.0014944673
13672,0.0060271323
13673,0.0014944673
13674,0.0014944673
13675,0.0028787851
13676,0.0014944673
13677,0.006807238
13678,0.0024860203
13679,0.0014944673
13680,0.0024860203
13681,0.0060271323
13682,0.0014944673
13683,0.0014944673
13684,0.0014944673
13685,0.0014944673
13686,0.0024860203
13687,0.0014944673
13688,0.0024860203
13689,0.0060271323
13690,0.0014944673
13691,0.0014944673
13692,0.0024860203
13693,0.0057309866
13694,0.003118068
13695,-0.0006750226
13696,0.002721101
13697,-0.0006750226
13698,0.002721101
13699,0.002721101
13700,0.002723664
13701,0.0014696717
13702,0.0059473515
13703,0.0014696717
13704,0.0040382147
13705,0.0020607412
13706,-0.0006750226
13707,-0.0006750226
13708,0.002854973
13709,0.0009838641
13710,-0.0006750226
13711,0.00076675415
13712,0.0014696717
13713,-0.0006750226
13714,-0.0006750226
13715,0.0020607412
13716,0.00247553
13717,-0.0006750226
13718,-0.0006750226
13719,-0.0006750226
13720,0.0036774874
13721,0.0009838641
13722,0.00031647086
13723,0.0020607412
13724,0.002050668
13725,-0.0006750226
13726,0.0020607412
13727,0.0020607412
13728,0.0030198097
13729,0.0020607412
13730,0.0014696717
13731,0.0028539896
13732,0.0012192726
13733,0.0020607412
13734,0.0029731393
13735,0.0009838641
13736,-0.0006750226
13737,-0.0006750226
13738,-0.0006750226
13739,0.00031647086
13740,0.00031647086
13741,-0.0006750226
13742,0.00070923567
13743,0.0020607412
13744,0.0020607412
13745,0.0014696717
13746,0.0043433905
13747,0.0026963055
13748,0.0028539896
13749,0.00031647086
13750,-0.0006750226
13751,0.00247553
13752,0.0020607412
13753,-0.0006750226
13754,0.003694415
13755,0.0020607412
13756,0.00247553
13757,0.0014696717
13758,0.00247553
13759,0.0024612248
13760,0.0020607412
13761,0.0030259788
13762,0.00247553
13763,0.0020607412
13764,-0.0006750226
13765,-0.0006750226
13766,-0.0006750226
13767,-0.0006750226
13768,-0.0006750226
13769,0.00031647086
13770,-0.0006750226
13771,0.0020607412
13772,-0.0006750226
13773,0.0020607412
13774,-0.0006750226
13775,0.0009838641
13776,0.019548625
13777,-0.0006750226
13778,0.002723664
13779,0.005716473
13780,0.0014696717
13781,0.0030198097
13782,0.0020607412
13783,-0.0006750226
13784,-0.0006750226
13785,-0.0006750226
13786,0.00070923567
13787,0.0014696717
13788,-0.0006750226
13789,0.00031647086
13790,0.00076675415
13791,0.004765272
13792,0.0028539896
13793,-0.0006750226
13794,0.0009876788
13795,0.025983483
13796,-0.0006750226
13797,0.0009876788
13798,0.003250569
13799,0.003694415
13800,0.002721101
13801,0.003453046
13802,-0.0006750226
13803,0.002721101
13804,0.001892209
13805,0.001892209
13806,0.0030198097
13807,0.002721101
13808,0.00031647086
13809,-0.0006750226
13810,0.0009838641
13811,-0.0006750226
13812,0.00031647086
13813,0.002721101
13814,0.0041351914
13815,0.0037475824
13816,0.0020607412
13817,0.001892209
13818,0.002721101
13819,-0.0006750226
13820,0.0009876788
13821,0.0036334991
13822,0.002721101
13823,-0.0006750226
13824,0.0031358898
13825,0.002721101
13826,0.0020607412
13827,0.002721101
13828,0.0036214888
13829,0.0050189197
13830,-0.0006750226
13831,-0.0006750226
13832,0.00031647086
13833,-0.0006750226
13834,-0.0006750226
13835,-0.0006750226
13836,0.0013990998
13837,-0.0006750226
13838,0.0041351914
13839,0.002721101
13840,0.018503308
13841,0.003515333
13842,0.0031358898
13843,0.0020607412
13844,-0.0006750226
13845,-0.00031244755
13846,0.0020607412
13847,0.002854973
13848,0.002721101
13849,0.003515333
13850,0.0014944673
13851,0.0035771728
13852,0.002721101
13853,0.0061101913
13854,-0.0006750226
13855,0.0013463795
13856,0.017121345
13857,0.0014944673
13858,0.002721101
13859,0.0041351914
13860,-0.0006260276
13861,-0.0006260276
13862,0.01943481
13863,0.017610848
13864,0.0020607412
13865,0.002721101
13866,0.0036649108
13867,0.0014944673
13868,0.0014944673
13869,0.0012192726
13870,0.0020607412
13871,-0.0006750226
13872,0.019548625
13873,-0.0006750226
13874,0.017143726
13875,0.0014696717
13876,0.002721101
13877,0.003515333
13878,0.01690501
13879,0.0014944673
13880,0.002721101
13881,0.003515333
13882,-0.0006750226
13883,0.0057314932
13884,0.002721101
13885,0.0041351914
13886,-0.0006750226
13887,-0.0006750226
13888,-0.0006750226
13889,0.0037999153
13890,0.0014696717
13891,0.0014696717
13892,-0.0006750226
13893,-0.0006750226
13894,0.0012192726
13895,0.004516214
13896,0.0014696717
13897,0.002721101
13898,0.005428344
13899,-0.0006750226
13900,0.0045512617
13901,0.002721101
13902,0.0036214888
13903,-0.0006260276
13904,0.002721101
13905,0.002721101
13906,0.0057311654
13907,0.0040852427
13908,0.002721101
13909,-0.0006750226
13910,-0.0006750226
13911,0.00031647086
13912,-0.0006750226
13913,-0.0006750226
13914,-0.0006750226
13915,0.00031647086
13916,0.0056615174
13917,0.004368186
13918,0.002721101
13919,0.0020607412
13920,0.0026963055
13921,0.0031110942
13922,0.0018674135
13923,0.0026963055
13924,-0.0006750226
13925,0.00070923567
13926,0.0026963055
13927,0.0026963055
13928,0.0041351914
13929,0.0030259788
13930,0.002721101
13931,0.0020607412
13932,0.00070923567
13933,-0.00031244755
13934,-0.00031244755
13935,-0.0006750226
13936,-0.0006750226
13937,-0.0006750226
13938,-0.00031244755
13939,-0.0006750226
13940,0.026582032
13941,-0.0006750226
13942,-0.0006750226
13943,-0.00031244755
13944,-0.0006260276
13945,0.01787749
13946,-0.0006750226
13947,-0.0006750226
13948,0.00031647086
13949,0.018067062
13950,-0.0006750226
13951,0.00070923567
13952,0.00031647086
13953,0.017241687
13954,-0.0006750226
13955,0.0014696717
13956,0.00247553
13957,0.0020607412
13958,0.0014696717
13959,0.00247553
13960,0.0020607412
13961,-0.0006750226
13962,-0.00031244755
13963,-0.0006260276
13964,0.0043765306
13965,-0.0006750226
13966,-0.0006750226
13967,0.01987505
13968,0.00070923567
13969,-0.0006750226
13970,0.00076675415
13971,-0.0006750226
13972,-0.0006750226
13973,0.017498404
13974,-0.0006750226
13975,0.0013990998
13976,0.0014696717
13977,0.019450068
13978,-0.0006750226
13979,-0.0006750226
13980,-0.0006750226
13981,-0.0006750226
13982,-0.0006750226
13983,0.0222179
13984,0.0038573146
13985,0.01649636
13986,0.0028539896
13987,0.0013990998
13988,-0.0006750226
13989,-0.0006750226
13990,-0.0006750226
13991,0.0013990998
13992,0.00076675415
13993,-0.0006750226
13994,0.0009876788
13995,0.0015384257
13996,0.003694415
13997,0.0014696717
13998,0.0009838641
13999,-0.0006750226
14000,0.0009838641
14001,0.0020607412
14002,-0.0006750226
14003,0.00031647086
14004,0.00031647086
14005,-0.0006750226
14006,-0.0006750226
14007,0.0026963055
14008,0.0014696717
14009,0.0024612248
14010,0.0014696717
14011,-0.0006750226
14012,-0.0006750226
14013,0.00070923567
14014,-0.0006750226
14015,-0.0006750226
14016,0.002854973
14017,0.0009838641
14018,0.0014696717
14019,0.0024612248
14020,0.0014696717
14021,0.00031647086
14022,0.00076675415
14023,-0.0006750226
14024,0.0009838641
14025,-0.0006750226
14026,-0.0006750226
14027,0.00070923567
14028,0.00070923567
14029,-0.0006750226
14030,0.005530596
14031,-0.0006750226
14032,0.0010717511
14033,-0.00031244755
14034,-0.0006750226
14035,0.002723664
14036,0.0020607412
14037,0.003694415
14038,0.026582032
14039,-0.0006750226
14040,-0.0006750226
14041,-0.0006750226
14042,-0.0006750226
14043,0.036097348
14044,-0.0006750226
14045,0.0009876788
14046,-0.0006750226
14047,0.00031647086
14048,-0.0006750226
14049,0.00031647086
14050,-0.0006750226
14051,-0.0006750226
14052,-0.0006750226
14053,-0.0006750226
14054,-0.0006750226
14055,0.018116087
14056,-0.0006750226
14057,0.002837509
14058,0.0056615174
14059,-0.0006750226
14060,0.002723664
14061,-0.0006750226
14062,0.0058761835
14063,-0.0006750226
14064,0.0009838641
14065,0.005530596
14066,-0.0006750226
14067,0.0012192726
14068,0.017095983
14069,0.0028539896
14070,-0.0006750226
14071,0.0009838641
14072,0.0009838641
14073,0.002723664
14074,-0.0006750226
14075,0.002854973
14076,0.0040382147
14077,0.005716473
14078,-0.0006750226
14079,0.0013990998
14080,-0.0006750226
14081,-0.0006750226
14082,0.00070923567
14083,-0.0006750226
14084,0.0031358898
14085,0.0041351914
14086,-0.0006750226
14087,0.00031647086
14088,0.00031647086
14089,-0.0006750226
14090,0.020722061
14091,0.00031647086
14092,0.00031647086
14093,-0.0006750226
14094,0.002721101
14095,0.002721101
14096,0.002730012
14097,0.001892209
14098,0.0014944673
14099,0.0028787851
14100,0.0014944673
14101,0.0014944673
14102,0.0009876788
14103,-0.0006750226
14104,0.0026963055
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0006750226
14109,-0.0006750226
14110,-0.0006750226
14111,-0.0006750226
14112,0.00031647086
14113,0.0020607412
14114,0.0026963055
14115,0.005241066
14116,-0.00031244755
14117,0.0059559643
14118,0.0014944673
14119,0.0013463795
14120,-0.0006260276
14121,0.0007581413
14122,0.0007581413
14123,0.0014944673
14124,0.0014944673
14125,0.020013958
14126,0.0020607412
14127,0.005043924
14128,0.0014696717
14129,0.0028539896
14130,0.0014696717
14131,0.0060456097
14132,-0.0006750226
14133,-0.0006750226
14134,-0.0006750226
14135,0.0009876788
14136,-0.0006750226
14137,0.0014696717
14138,0.004516214
14139,0.0014696717
14140,0.0014696717
14141,0.02002722
14142,0.003250569
14143,0.0060456097
14144,0.0014696717
14145,0.0014696717
14146,0.005651206
14147,0.0024612248
14148,0.0024612248
14149,0.0024612248
14150,0.00031647086
14151,-0.0006750226
14152,0.0009876788
14153,0.0012192726
14154,0.005530596
14155,-0.0006750226
14156,0.0014696717
14157,0.0014696717
14158,-0.0006750226
14159,0.003250569
14160,0.0010746717
14161,-0.0006750226
14162,-0.0006750226
14163,0.00031647086
14164,0.0012192726
14165,-0.0006750226
14166,-0.0006750226
14167,0.018116087
14168,0.0036649108
14169,0.002721101
14170,-0.0006750226
14171,0.005089611
14172,-0.00031244755
14173,0.0014371872
14174,0.01826182
14175,0.004368186
14176,0.01690501
14177,0.0014944673
14178,0.002721101
14179,0.0013990998
14180,-0.0006750226
14181,0.0014696717
14182,0.0047171116
14183,0.0014696717
14184,0.0014696717
14185,0.0012192726
14186,-0.0006750226
14187,0.017095983
14188,0.00465101
14189,0.0009838641
14190,-0.0006750226
14191,0.0014696717
14192,0.01649636
14193,-0.0006750226
14194,0.020958155
14195,0.0030198097
14196,0.0014696717
14197,0.0015384257
14198,-0.0006750226
14199,0.0060693324
14200,0.0013990998
14201,-0.0006750226
14202,0.0014696717
14203,0.01707226
14204,0.00076675415
14205,-0.0006750226
14206,0.0014696717
14207,0.018222004
14208,0.0011292696
14209,-0.00031244755
14210,0.0014944673
14211,0.0060271323
14212,0.0006789863
14213,-0.00031244755
14214,0.0014944673
14215,0.00076675415
14216,-0.0006750226
14217,0.01987505
14218,0.0014696717
14219,-0.0006750226
14220,0.0013990998
14221,-0.0006750226
14222,-0.0006750226
14223,0.00070923567
14224,0.0024612248
14225,0.00031647086
14226,0.0036774874
14227,0.003250569
14228,0.0014696717
14229,0.017095983
14230,0.002721101
14231,0.0036214888
14232,-0.0006750226
14233,0.00070923567
14234,-0.0006750226
14235,-0.0006750226
14236,0.00247553
14237,0.0014696717
14238,0.0014696717
14239,-0.0006750226
14240,0.00076675415
14241,-0.0006750226
14242,-0.0006750226
14243,0.0014696717
14244,0.0014696717
14245,-0.0006750226
14246,0.0014696717
14247,0.0014696717
14248,0.0014696717
14249,0.0020607412
14250,0.0020607412
14251,0.0028539896
14252,0.00070923567
14253,0.00070923567
14254,-0.0006750226
14255,-0.0006750226
14256,0.0020607412
14257,0.00070923567
14258,-0.0006750226
14259,0.01707226
14260,0.0014696717
14261,0.0014696717
14262,-0.0006750226
14263,0.0014696717
14264,0.003694415
14265,0.00076675415
14266,-0.0006750226
14267,0.0014696717
14268,0.00070923567
14269,-0.0006750226
14270,0.003250569
14271,0.00247553
14272,0.0036087036
14273,0.0020607412
14274,0.002050668
14275,0.0026963055
14276,0.0026963055
14277,-0.0006750226
14278,0.00031647086
14279,0.0009838641
14280,-0.0006750226
14281,0.002837509
14282,-0.0006750226
14283,0.0015384257
14284,-0.0006750226
14285,0.0014696717
14286,0.025651097
14287,0.0030259788
14288,-0.0006750226
14289,0.0014696717
14290,0.025651097
14291,-0.0006750226
14292,0.0014696717
14293,0.0009876788
14294,0.01987505
14295,0.004959166
14296,-0.0006750226
14297,0.0014696717
14298,0.01987505
14299,0.0014696717
14300,0.01987505
14301,0.003118068
14302,-0.0006750226
14303,0.0014696717
14304,0.002721101
14305,0.01690501
14306,0.0041351914
14307,-0.0006260276
14308,0.00076675415
14309,-0.0006750226
14310,0.0014696717
14311,0.017241716
14312,-0.0006750226
14313,0.0010746717
14314,0.0010746717
14315,-0.0006750226
14316,0.0014696717
14317,0.01773125
14318,-0.0006750226
14319,0.00070923567
14320,-0.0006750226
14321,-0.0006750226
14322,0.00070923567
14323,0.0056752563
14324,0.0014696717
14325,0.004516214
14326,0.004368186
14327,0.0014944673
14328,0.002721101
14329,0.0014944673
14330,0.01690501
14331,0.00076675415
14332,-0.0006750226
14333,-0.0006750226
14334,-0.0006750226
14335,0.0030198097
14336,-0.0006750226
14337,-0.0006750226
14338,0.00031647086
14339,0.005716473
14340,0.0014696717
14341,0.017095983
14342,0.0009876788
14343,-0.0006750226
14344,0.00031647086
14345,0.00031647086
14346,0.0036087036
14347,0.006136894
14348,-0.0006750226
14349,0.00070923567
14350,0.005651206
14351,0.00031647086
14352,0.00031647086
14353,0.0026963055
14354,0.0034905374
14355,0.0026963055
14356,0.0026963055
14357,0.0026963055
14358,0.005477488
14359,0.0014696717
14360,0.0014696717
14361,0.0026963055
14362,0.0026963055
14363,0.0014696717
14364,0.0056752563
14365,-0.0006750226
14366,0.0009838641
14367,0.025651097
14368,0.0013990998
14369,-0.0006750226
14370,0.0014696717
14371,0.018961102
14372,-0.0006750226
14373,0.0032951832
14374,0.0020607412
14375,0.025651097
14376,-0.0006750226
14377,0.0014696717
14378,0.003694415
14379,0.002723664
14380,-0.0006750226
14381,0.0014696717
14382,0.01649636
14383,0.0014696717
14384,0.0014696717
14385,0.0014696717
14386,0.002911508
14387,0.0014696717
14388,0.0014696717
14389,0.0014696717
14390,0.02002722
14391,0.0037999153
14392,-0.0006750226
14393,0.0014696717
14394,0.0014696717
14395,0.0034458935
14396,-0.0006750226
14397,0.0013990998
14398,0.0013501942
14399,-0.0006260276
14400,-0.0006260276
14401,0.0010327697
14402,0.00036537647
14403,-0.0006260276
14404,0.0010327697
14405,0.0013463795
14406,-0.0006260276
14407,-0.0006260276
14408,-0.00031244755
14409,0.0009838641
14410,-0.0006750226
14411,0.0014696717
14412,0.016249686
14413,-0.0006750226
14414,-0.0006750226
14415,-0.0006750226
14416,0.0009838641
14417,0.00076675415
14418,-0.0006750226
14419,-0.0006750226
14420,0.00031647086
14421,-0.0006750226
14422,-0.0006750226
14423,0.00031647086
14424,-0.0006750226
14425,-0.0006750226
14426,0.0009838641
14427,-0.0006750226
14428,0.0057314932
14429,0.0041351914
14430,0.002721101
14431,-0.0006750226
14432,0.002837509
14433,0.002911508
14434,0.0014696717
14435,0.00076675415
14436,-0.0006750226
14437,-0.0006750226
14438,0.01826182
14439,0.0009838641
14440,-0.0006750226
14441,0.017143726
14442,0.0014696717
14443,-0.0006750226
14444,0.020430773
14445,0.027553856
14446,0.004368186
14447,0.002721101
14448,-0.0006750226
14449,0.019548625
14450,-0.0006750226
14451,-0.0006750226
14452,0.0030198097
14453,0.003250569
14454,0.0014696717
14455,-0.0006750226
14456,0.0012192726
14457,-0.0006750226
14458,0.017241687
14459,0.005667299
14460,-0.00031244755
14461,0.003017217
14462,-0.0006260276
14463,0.0011235774
14464,-0.0006260276
14465,0.00036537647
14466,0.0007581413
14467,0.00036537647
14468,0.00247553
14469,-0.0006750226
14470,-0.0006750226
14471,-0.0006750226
14472,-0.0006750226
14473,0.00031647086
14474,-0.00031244755
14475,-0.0006260276
14476,0.0006789863
14477,-0.0006260276
14478,-0.0006260276
14479,-0.0006260276
14480,0.0007581413
14481,0.00081565976
14482,-0.0006260276
14483,-0.0006260276
14484,0.00036537647
14485,0.0020607412
14486,0.0020607412
14487,-0.0006750226
14488,0.0020607412
14489,-0.0006750226
14490,-0.0006750226
14491,-0.0006750226
14492,0.0030198097
14493,-0.0006750226
14494,-0.0006750226
14495,0.00031647086
14496,0.0009838641
14497,-0.0006750226
14498,0.0012192726
14499,-0.0006750226
14500,0.016221583
14501,0.0014696717
14502,-0.0006750226
14503,0.025649995
14504,0.002723664
14505,-0.0006750226
14506,0.0013463795
14507,-0.0006260276
14508,-0.0006260276
14509,-0.00031244755
14510,0.00036537647
14511,0.00036537647
14512,-0.0006750226
14513,0.0020607412
14514,-0.0006750226
14515,0.0056615174
14516,0.003118068
14517,-0.0006750226
14518,0.00247553
14519,0.0020607412
14520,0.00031647086
14521,-0.0006750226
14522,0.0020607412
14523,0.0010746717
14524,-0.0006750226
14525,0.004581839
14526,0.0020607412
14527,-0.0006750226
14528,0.020127565
14529,0.0010746717
14530,-0.0006750226
14531,0.0020607412
14532,-0.0006750226
14533,0.026582032
14534,0.0030259788
14535,-0.0006750226
14536,0.020958155
14537,0.0037999153
14538,-0.0006750226
14539,-0.0006750226
14540,0.00031647086
14541,0.00070923567
14542,0.0020607412
14543,-0.0006750226
14544,0.00031647086
14545,-0.0006750226
14546,-0.0006750226
14547,-0.0006750226
14548,-0.0006750226
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0006750226
14553,0.00031647086
14554,-0.0006750226
14555,0.00031647086
14556,-0.0006750226
14557,0.00070923567
14558,-0.0006750226
14559,0.0037999153
14560,-0.0006750226
14561,-0.0006750226
14562,0.005142182
14563,-0.0006750226
14564,-0.0006750226
14565,0.00070923567
14566,0.00031647086
14567,-0.0006750226
14568,-0.0006750226
14569,-0.0006750226
14570,0.0014696717
14571,0.0024612248
14572,0.0014696717
14573,0.0014696717
14574,0.002911508
14575,0.0014696717
14576,0.026582032
14577,0.0014696717
14578,-0.0006750226
14579,0.03484562
14580,0.0034458935
14581,0.0014696717
14582,0.0024612248
14583,0.020312339
14584,0.0024612248
14585,0.0014696717
14586,0.025651097
14587,-0.0006750226
14588,0.00070923567
14589,0.0014696717
14590,0.0014696717
14591,0.0014696717
14592,0.0015384257
14593,-0.0006750226
14594,0.0026963055
14595,-0.0006750226
14596,-0.0006750226
14597,0.0014696717
14598,0.0014696717
14599,0.0014696717
14600,0.0014696717
14601,0.0014696717
14602,0.0014696717
14603,-0.0006750226
14604,0.0015384257
14605,-0.0006750226
14606,0.0024612248
14607,0.0014696717
14608,-0.0006750226
14609,-0.0006750226
14610,0.00076675415
14611,0.00076675415
14612,0.00031647086
14613,-0.0006750226
14614,0.00076675415
14615,0.003118068
14616,-0.0006750226
14617,0.00070923567
14618,-0.0006750226
14619,0.00031647086
14620,-0.0006750226
14621,-0.0006750226
14622,-0.0006750226
14623,0.00070923567
14624,-0.0006750226
14625,-0.0006750226
14626,0.0009838641
14627,-0.0006750226
14628,-0.00031244755
14629,-0.00031244755
14630,0.002721101
14631,0.002721101
14632,-0.0006260276
14633,0.0009838641
14634,-0.0006750226
14635,0.0026963055
14636,0.0031110942
14637,0.0013990998
14638,0.0009876788
14639,-0.0006750226
14640,0.00031647086
14641,-0.0006750226
14642,0.0026963055
14643,0.017926395
14644,0.0014696717
14645,0.0024612248
14646,0.0026963055
14647,0.0034905374
14648,-0.0006750226
14649,-0.0006750226
14650,0.00076675415
14651,0.00076675415
14652,-0.0006750226
14653,0.00031647086
14654,-0.0006750226
14655,0.0026963055
14656,0.0051223338
14657,-0.0006750226
14658,0.00031647086
14659,0.0034905374
14660,0.0026963055
14661,-0.0006750226
14662,0.00031647086
14663,0.0026963055
14664,0.0035966933
14665,-0.0006750226
14666,0.00031647086
14667,0.0026963055
14668,0.0031110942
14669,-0.0006750226
14670,0.00031647086
14671,0.0026963055
14672,0.006136894
14673,0.002721101
14674,0.019054294
14675,0.0041351914
14676,-0.0006750226
14677,0.0026963055
14678,0.0031110942
14679,0.0013990998
14680,0.00031647086
14681,-0.0006750226
14682,0.0026963055
14683,0.0031110942
14684,0.00031647086
14685,0.0015384257
14686,0.0026963055
14687,0.0018674135
14688,-0.0006750226
14689,0.0026963055
14690,-0.0006750226
14691,0.0034905374
14692,0.0026963055
14693,-0.0006750226
14694,0.0036774874
14695,0.0026963055
14696,0.0026963055
14697,0.0014696717
14698,0.0014696717
14699,-0.0006750226
14700,-0.00031244755
14701,0.0006789863
14702,0.0061101913
14703,0.002721101
14704,0.0014944673
14705,0.0036649108
14706,0.002721101
14707,0.0014944673
14708,0.0014944673
14709,0.002721101
14710,0.002721101
14711,-0.0006260276
14712,0.0007581413
14713,0.0027210712
14714,-0.00031244755
14715,0.00036537647
14716,-0.0006260276
14717,-0.00031244755
14718,-0.0006260276
14719,-0.0006260276
14720,0.0028787851
14721,-0.0006260276
14722,0.0014944673
14723,0.0014480054
14724,-0.0006260276
14725,-0.0006260276
14726,-0.0006260276
14727,-0.0006260276
14728,-0.0006260276
14729,0.00036537647
14730,-0.0006260276
14731,-0.0006260276
14732,-0.0006260276
14733,0.0007581413
14734,0.0015384257
14735,-0.0006750226
14736,0.0014696717
14737,0.0014696717
14738,0.0014696717
14739,0.0014696717
14740,0.0014696717
14741,0.0024612248
14742,-0.0006750226
14743,-0.0006750226
14744,0.0009838641
14745,-0.0006750226
14746,0.0009838641
14747,0.0014696717
14748,-0.0006750226
14749,0.0015384257
14750,0.0026963055
14751,0.003250569
14752,-0.0006750226
14753,-0.0006750226
14754,0.0012192726
14755,-0.0006750226
14756,-0.0006750226
14757,0.00076675415
14758,0.0012192726
14759,-0.0006750226
14760,0.00031647086
14761,0.0028539896
14762,0.0014696717
14763,-0.0006750226
14764,0.00031647086
14765,0.002721101
14766,0.002721101
14767,0.00036537647
14768,0.00036537647
14769,0.0007581413
14770,0.00081565976
14771,-0.0006260276
14772,0.0010365844
14773,0.0007581413
14774,-0.0006260276
14775,0.005428344
14776,-0.0006260276
14777,-0.0006260276
14778,-0.0006260276
14779,-0.0006260276
14780,0.00036537647
14781,-0.0006750226
14782,0.00031647086
14783,0.0041351914
14784,0.0052094758
14785,0.002721101
14786,0.0024860203
14787,0.0014944673
14788,0.0053300858
14789,0.00036537647
14790,-0.0006260276
14791,0.002721101
14792,-0.0006260276
14793,0.0007581413
14794,0.0010327697
14795,0.0010717511
14796,-0.00031244755
14797,0.0014944673
14798,0.0014944673
14799,0.0014944673
14800,0.002721101
14801,0.0031358898
14802,-0.0006260276
14803,-0.0006260276
14804,-0.0006260276
14805,-0.0006260276
14806,-0.0006260276
14807,0.0014944673
14808,0.0038087666
14809,0.0014944673
14810,0.002721101
14811,0.0036649108
14812,0.0014944673
14813,0.0028787851
14814,0.0014944673
14815,0.0053300858
14816,-0.0006750226
14817,-0.0006750226
14818,0.002721101
14819,0.002721101
14820,0.0007581413
14821,0.00036537647
14822,0.0007581413
14823,0.0007581413
14824,-0.0006260276
14825,-0.0006260276
14826,0.0058448315
14827,0.0057962537
14828,0.00070923567
14829,0.0014696717
14830,0.0014696717
14831,0.0014696717
14832,0.0014696717
14833,0.0028539896
14834,0.003250569
14835,0.003250569
14836,0.0014696717
14837,0.00031647086
14838,0.00031647086
14839,-0.0006750226
14840,0.00031647086
14841,-0.0006750226
14842,-0.0006750226
14843,0.004187256
14844,0.0014696717
14845,0.0014696717
14846,-0.0006750226
14847,-0.0006750226
14848,-0.0006750226
14849,-0.0006750226
14850,0.0015384257
14851,-0.0006750226
14852,0.00031647086
14853,-0.0006750226
14854,-0.0006750226
14855,0.003118068
14856,0.003250569
14857,0.003250569
14858,0.0024612248
14859,0.0014696717
14860,0.026582032
14861,-0.0006750226
14862,0.0014696717
14863,0.0059473515
14864,0.0014696717
14865,0.0014696717
14866,0.0014696717
14867,-0.0006750226
14868,0.004187256
14869,0.0014696717
14870,0.02002722
14871,0.019791126
14872,0.019791126
14873,0.0014696717
14874,-0.0006750226
14875,0.0037999153
14876,-0.0006750226
14877,-0.0006750226
14878,-0.0006750226
14879,0.00070923567
14880,-0.0006750226
14881,0.0014696717
14882,0.00031647086
14883,-0.0006750226
14884,-0.0006750226
14885,0.00076675415
14886,-0.0006750226
14887,0.00031647086
14888,-0.0006750226
14889,0.00031647086
14890,0.0013990998
14891,-0.0006750226
14892,0.0009838641
14893,-0.0006750226
14894,0.00031647086
14895,0.00076675415
14896,-0.0006750226
14897,-0.0006750226
14898,-0.0006750226
14899,-0.0006750226
14900,-0.0006750226
14901,0.00031647086
14902,-0.0006750226
14903,-0.0006750226
14904,0.00031647086
14905,-0.0006750226
14906,-0.0006750226
14907,0.00031647086
14908,-0.0006750226
14909,0.002721101
14910,0.0036214888
14911,0.0013990998
14912,0.0014696717
14913,0.0014696717
14914,0.00465101
14915,0.0024612248
14916,0.0020607412
14917,-0.0006750226
14918,0.00031647086
14919,-0.0006750226
14920,0.0014696717
14921,0.0014696717
14922,-0.0006750226
14923,-0.0006750226
14924,0.0015384257
14925,0.0024612248
14926,0.0014696717
14927,0.0014696717
14928,0.00070923567
14929,-0.0006750226
14930,-0.0006750226
14931,0.01826182
14932,0.0041351914
14933,0.002721101
14934,-0.0006260276
14935,0.0014944673
14936,0.0014944673
14937,-0.0006260276
14938,0.00036537647
14939,0.0014480054
14940,-0.0006750226
14941,-0.0006750226
14942,-0.0006750226
14943,-0.0006750226
14944,0.0014696717
14945,0.0014696717
14946,0.0014696717
14947,0.0014696717
14948,-0.0006750226
14949,0.00070923567
14950,0.00031647086
14951,-0.0006750226
14952,0.0020607412
14953,-0.0006750226
14954,-0.0006750226
14955,0.0058240294
14956,-0.0006750226
14957,-0.0006750226
14958,0.003118068
14959,0.0014696717
14960,0.001892209
14961,0.002721101
14962,0.0014944673
14963,0.0012192726
14964,-0.0006750226
14965,-0.0006750226
14966,0.00031647086
14967,0.00247553
14968,-0.0006750226
14969,-0.0006750226
14970,0.0020607412
14971,-0.0006750226
14972,-0.0006750226
14973,-0.0006750226
14974,-0.0006750226
14975,-0.0006750226
14976,0.0013990998
14977,-0.0006750226
14978,-0.0006750226
14979,0.0013990998
14980,0.0009876788
14981,-0.0006750226
14982,-0.0006750226
14983,0.00031647086
14984,0.00031647086
14985,-0.0006750226
14986,-0.0006750226
14987,0.00031647086
14988,-0.0006750226
14989,-0.0006750226
14990,0.00031647086
14991,-0.0006750226
14992,0.00076675415
14993,-0.0006750226
14994,-0.0006750226
14995,-0.0006750226
14996,-0.0006750226
14997,-0.0006750226
14998,-0.0006750226
14999,0.00070923567
15000,-0.00031244755
15001,-0.0006260276
15002,0.00036537647
15003,0.0024860203
15004,0.0006789863
15005,0.002721101
15006,0.0033818483
15007,0.0033818483
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.0020607412
15012,0.0031153858
15013,-0.0006750226
15014,-0.0006750226
15015,0.0057314932
15016,-0.0006750226
15017,0.0012192726
15018,0.0014696717
