id,fuel
14054,-0.0005093813
14055,0.018412918
14056,-0.0005093813
14057,0.0031816661
14058,0.005998522
14059,-0.0005093813
14060,0.0030678213
14061,-0.0005093813
14062,0.0059741437
14063,-0.0005093813
14064,0.0011374652
14065,0.0058676004
14066,-0.0005093813
14067,0.0013728738
14068,0.01715377
14069,0.0027685463
14070,-0.0005093813
14071,0.0011374652
14072,0.0011374652
14073,0.0030678213
14074,-0.0005093813
14075,0.0030188859
14076,0.0042021275
14077,0.0058803856
14078,-0.0005093813
14079,0.001552701
14080,-0.0005093813
14081,-0.0005093813
14082,0.00086283684
14083,-0.0005093813
14084,0.0031654239
14085,0.0041647255
14086,-0.0005093813
14087,0.00048214197
14088,0.00048214197
14089,-0.0005093813
14090,0.021002322
14091,0.00048214197
14092,0.00048214197
14093,-0.0005093813
14094,0.0027506351
14095,0.0027506351
14096,0.002730012
14097,0.0019217432
14098,0.0015240014
14099,0.0029083192
14100,0.0015240014
14101,0.0015240014
14102,0.0012951195
14103,-0.0005093813
14104,0.0026229322
14105,0.0038439035
14106,-0.00053560734
14107,-0.0015271902
14108,-0.0005093813
14109,-0.0005093813
14110,-0.0005093813
14111,-0.0005093813
14112,0.00048214197
14113,0.002224654
14114,0.0028602183
14115,0.005241066
14116,-0.00031244755
14117,0.0059559643
14118,0.0014944673
14119,0.0013463795
14120,-0.0006260276
14121,0.0007581413
14122,0.0007581413
14123,0.0014944673
14124,0.0014944673
14125,0.020013958
14126,0.002224654
14127,0.0052078366
14128,0.0016335845
14129,0.0030179024
14130,0.0016335845
14131,0.0062095225
14132,-0.0005111098
14133,-0.0005111098
14134,-0.0005111098
14135,0.0012951195
14136,-0.0005093813
14137,0.0013962984
14138,0.0046141744
14139,0.0013962984
14140,0.0013962984
14141,0.02017209
14142,0.0031651258
14143,0.0061507225
14144,0.0013962984
14145,0.0013962984
14146,0.0057563186
14147,0.0023878515
14148,0.0023878515
14149,0.0023878515
14150,0.00048214197
14151,-0.0005093813
14152,0.0012951195
14153,0.0013728738
14154,0.0058676004
14155,-0.0005093813
14156,0.0013962984
14157,0.0013962984
14158,-0.0005093813
14159,0.0031651258
14160,0.0012951195
14161,-0.0005093813
14162,-0.0005093813
14163,0.00048214197
14164,0.0013728738
14165,-0.0005093813
14166,-0.0005093813
14167,0.018412918
14168,0.003694445
14169,0.0027506351
14170,-0.0005093813
14171,0.005455047
14172,-0.00031244755
14173,0.0014371872
14174,0.018558651
14175,0.00439772
14176,0.016997129
14177,0.0015240014
14178,0.0027506351
14179,0.001552701
14180,-0.0005093813
14181,0.0013962984
14182,0.004815072
14183,0.0013962984
14184,0.0013962984
14185,0.0013728738
14186,-0.0005093813
14187,0.01715377
14188,0.004741043
14189,0.0011374652
14190,-0.0005093813
14191,0.0013962984
14192,0.016554147
14193,-0.0005093813
14194,0.021238416
14195,0.003363967
14196,0.0013962984
14197,0.0018675029
14198,-0.0005093813
14199,0.0061672926
14200,0.001552701
14201,-0.0005093813
14202,0.0013962984
14203,0.01720193
14204,0.0009203553
14205,-0.0005093813
14206,0.0013962984
14207,0.018480033
14208,0.0011292696
14209,-0.00031244755
14210,0.0014944673
14211,0.0060271323
14212,0.0006789863
14213,-0.00031244755
14214,0.0014944673
14215,0.0009203553
14216,-0.0005093813
14217,0.020019919
14218,0.0013962984
14219,-0.0005093813
14220,0.001552701
14221,-0.0005093813
14222,-0.0005093813
14223,0.00086283684
14224,0.0023878515
14225,0.00048214197
14226,0.003592044
14227,0.0031651258
14228,0.0013962984
14229,0.01715377
14230,0.0027506351
14231,0.003651023
14232,-0.0005093813
14233,0.00086283684
14234,-0.0005093813
14235,-0.0005093813
14236,0.0026394427
14237,0.0016335845
14238,0.0016335845
14239,-0.0005093813
14240,0.0009203553
14241,-0.0005093813
14242,-0.0005093813
14243,0.0013962984
14244,0.0013962984
14245,-0.0005093813
14246,0.0013962984
14247,0.0013962984
14248,0.0013962984
14249,0.002224654
14250,0.002224654
14251,0.0030179024
14252,0.00086283684
14253,0.00086283684
14254,-0.0005093813
14255,-0.0005093813
14256,0.002224654
14257,0.00086283684
14258,-0.0005093813
14259,0.01720193
14260,0.0013962984
14261,0.0013962984
14262,-0.0005093813
14263,0.0013962984
14264,0.0039764345
14265,0.0009203553
14266,-0.0005093813
14267,0.0013962984
14268,0.00086283684
14269,-0.0005093813
14270,0.0031651258
14271,0.0026394427
14272,0.0037726164
14273,0.002224654
14274,0.0022145808
14275,0.0028602183
14276,0.0028602183
14277,-0.0005111098
14278,0.00048214197
14279,0.0011374652
14280,-0.0005093813
14281,0.0031816661
14282,-0.0005093813
14283,0.0018675029
14284,-0.0005093813
14285,0.0013962984
14286,0.025619924
14287,0.003370136
14288,-0.0005093813
14289,0.0013962984
14290,0.025619924
14291,-0.0005093813
14292,0.0013962984
14293,0.0012951195
14294,0.020019919
14295,0.0052411854
14296,-0.0005093813
14297,0.0013962984
14298,0.020019919
14299,0.0013962984
14300,0.020019919
14301,0.0034622252
14302,-0.0005093813
14303,0.0013962984
14304,0.0027506351
14305,0.016997129
14306,0.0041647255
14307,-0.0005965829
14308,0.0009203553
14309,-0.0005093813
14310,0.0013962984
14311,0.017299503
14312,-0.0005093813
14313,0.0012951195
14314,0.0012951195
14315,-0.0005093813
14316,0.0013962984
14317,0.01786092
14318,-0.0005093813
14319,0.00086283684
14320,-0.0005093813
14321,-0.0005093813
14322,0.00086283684
14323,0.0057732165
14324,0.0013962984
14325,0.0046141744
14326,0.00439772
14327,0.0015240014
14328,0.0027506351
14329,0.0015240014
14330,0.016997129
14331,0.0009203553
14332,-0.0005093813
14333,-0.0005093813
14334,-0.0005093813
14335,0.003363967
14336,-0.0005093813
14337,-0.0005093813
14338,0.00048214197
14339,0.0058215857
14340,0.0013962984
14341,0.01715377
14342,0.0012951195
14343,-0.0005093813
14344,0.00048214197
14345,0.00048214197
14346,0.0035232604
14347,0.0060881674
14348,-0.0005093813
14349,0.00086283684
14350,0.0057563186
14351,0.00048214197
14352,0.00048214197
14353,0.0026229322
14354,0.0034050941
14355,0.0026229322
14356,0.0026229322
14357,0.0026229322
14358,0.0054287612
14359,0.0013962984
14360,0.0013962984
14361,0.0026229322
14362,0.0026229322
14363,0.0013962984
14364,0.0057732165
14365,-0.0005093813
14366,0.0011374652
14367,0.025619924
14368,0.001552701
14369,-0.0005093813
14370,0.0013962984
14371,0.019228965
14372,-0.0005093813
14373,0.003459096
14374,0.002224654
14375,0.02577269
14376,-0.0005093813
14377,0.0013962984
14378,0.0039764345
14379,0.0030678213
14380,-0.0005093813
14381,0.0013962984
14382,0.016554147
14383,0.0013962984
14384,0.0013962984
14385,0.0013962984
14386,0.0028260648
14387,0.0013962984
14388,0.0013962984
14389,0.0013962984
14390,0.02017209
14391,0.0041440725
14392,-0.0005093813
14393,0.0013962984
14394,0.0013962984
14395,0.0035142899
14396,-0.0005093813
14397,0.001552701
14398,0.0013501942
14399,-0.0006260276
14400,-0.0006260276
14401,0.0010327697
14402,0.00036537647
14403,-0.0006260276
14404,0.0010327697
14405,0.0013463795
14406,-0.0006260276
14407,-0.0006260276
14408,-0.00031244755
14409,0.0011374652
14410,-0.0005093813
14411,0.0013962984
14412,0.016293973
14413,-0.0005093813
14414,-0.0005093813
14415,-0.0005093813
14416,0.0011374652
14417,0.0009203553
14418,-0.0005093813
14419,-0.0005093813
14420,0.00048214197
14421,-0.0005093813
14422,-0.0005093813
14423,0.00048214197
14424,-0.0005093813
14425,-0.0005093813
14426,0.0011374652
14427,-0.0005093813
14428,0.006068498
14429,0.0041647255
14430,0.0027506351
14431,-0.0005093813
14432,0.0031816661
14433,0.0028260648
14434,0.0013962984
14435,0.0009203553
14436,-0.0005093813
14437,-0.0005093813
14438,0.018558651
14439,0.0011374652
14440,-0.0005093813
14441,0.017188013
14442,0.0013962984
14443,-0.0005093813
14444,0.020430773
14445,0.027553856
14446,0.00439772
14447,0.0027506351
14448,-0.0005093813
14449,0.019901872
14450,-0.0005093813
14451,-0.0005093813
14452,0.003363967
14453,0.0031651258
14454,0.0013962984
14455,-0.0005093813
14456,0.0013728738
14457,-0.0005093813
14458,0.017538518
14459,0.0060043037
14460,-0.00031244755
14461,0.003017217
14462,-0.0006260276
14463,0.0011235774
14464,-0.0006260276
14465,0.00036537647
14466,0.0007581413
14467,0.00036537647
14468,0.0026394427
14469,-0.0005111098
14470,-0.0005111098
14471,-0.0005111098
14472,-0.0005111098
14473,0.00048038363
14474,-0.00031244755
14475,-0.0006260276
14476,0.0006789863
14477,-0.0006260276
14478,-0.0006260276
14479,-0.0006260276
14480,0.0007581413
14481,0.00081565976
14482,-0.0006260276
14483,-0.0006260276
14484,0.00036537647
14485,0.002224654
14486,0.002224654
14487,-0.0005111098
14488,0.002224654
14489,-0.0005093813
14490,-0.0005093813
14491,-0.0005093813
14492,0.003363967
14493,-0.0005093813
14494,-0.0005093813
14495,0.00048214197
14496,0.0011374652
14497,-0.0005093813
14498,0.0013728738
14499,-0.0005093813
14500,0.01627937
14501,0.0013962984
14502,-0.0005093813
14503,0.025927246
14504,0.0030678213
14505,-0.0005093813
14506,0.0013463795
14507,-0.0006260276
14508,-0.0006260276
14509,-0.00031244755
14510,0.00036537647
14511,0.00036537647
14512,-0.0005093813
14513,0.002224654
14514,-0.0005093813
14515,0.005998522
14516,0.0034622252
14517,-0.0005093813
14518,0.0026394427
14519,0.002224654
14520,0.00048038363
14521,-0.0005111098
14522,0.002224654
14523,0.0012951195
14524,-0.0005093813
14525,0.0047457516
14526,0.002224654
14527,-0.0005093813
14528,0.020520985
14529,0.0012951195
14530,-0.0005093813
14531,0.002224654
14532,-0.0005093813
14533,0.026779652
14534,0.003370136
14535,-0.0005093813
14536,0.021238416
14537,0.0041440725
14538,-0.0005093813
14539,-0.0005093813
14540,0.00048214197
14541,0.00086283684
14542,0.002224654
14543,-0.0005111098
14544,0.00048038363
14545,-0.0005111098
14546,-0.0005111098
14547,-0.0005111098
14548,-0.0005111098
14549,0.002730012
14550,-0.00053560734
14551,-0.00053560734
14552,-0.0005093813
14553,0.00048214197
14554,-0.0005093813
14555,0.00048214197
14556,-0.0005093813
14557,0.00086283684
14558,-0.0005093813
14559,0.0041440725
14560,-0.0005093813
14561,-0.0005093813
14562,0.005306095
14563,-0.0005111098
14564,-0.0005093813
14565,0.00086283684
14566,0.00048214197
14567,-0.0005093813
14568,-0.0005093813
14569,-0.0005093813
14570,0.0013962984
14571,0.0023878515
14572,0.0013962984
14573,0.0013962984
14574,0.0028260648
14575,0.0013962984
14576,0.026779652
14577,0.0013962984
14578,-0.0005093813
14579,0.034814447
14580,0.0035142899
14581,0.0013962984
14582,0.0023878515
14583,0.020530194
14584,0.0023878515
14585,0.0013962984
14586,0.025619924
14587,-0.0005093813
14588,0.00086283684
14589,0.0013962984
14590,0.0013962984
14591,0.0013962984
14592,0.0018675029
14593,-0.0005093813
14594,0.0026229322
14595,-0.0005093813
14596,-0.0005093813
14597,0.0013962984
14598,0.0013962984
14599,0.0013962984
14600,0.0013962984
14601,0.0013962984
14602,0.0013962984
14603,-0.0005093813
14604,0.0018675029
14605,-0.0005093813
14606,0.0023878515
14607,0.0013962984
14608,-0.0005093813
14609,-0.0005093813
14610,0.0009203553
14611,0.0009203553
14612,0.00048214197
14613,-0.0005093813
14614,0.0009203553
14615,0.0034622252
14616,-0.0005093813
14617,0.00086283684
14618,-0.0005093813
14619,0.00048214197
14620,-0.0005093813
14621,-0.0005093813
14622,-0.0005093813
14623,0.00086283684
14624,-0.0005093813
14625,-0.0005093813
14626,0.0011374652
14627,-0.0005093813
14628,-0.00031244755
14629,-0.00031244755
14630,0.002721101
14631,0.002721101
14632,-0.0006260276
14633,0.0011374652
14634,-0.0005093813
14635,0.0026229322
14636,0.003037721
14637,0.001552701
14638,0.0012951195
14639,-0.0005093813
14640,0.00048214197
14641,-0.0005093813
14642,0.0026229322
14643,0.017830342
14644,0.0013962984
14645,0.0023878515
14646,0.0026229322
14647,0.0034050941
14648,-0.0005093813
14649,-0.0005093813
14650,0.0009203553
14651,0.0009203553
14652,-0.0005093813
14653,0.00048214197
14654,-0.0005093813
14655,0.0026229322
14656,0.005073607
14657,-0.0005093813
14658,0.00048214197
14659,0.0034050941
14660,0.0026229322
14661,-0.0005093813
14662,0.00048214197
14663,0.0026229322
14664,0.003424257
14665,-0.0005093813
14666,0.00048214197
14667,0.0026229322
14668,0.003037721
14669,-0.0005093813
14670,0.00048214197
14671,0.0026229322
14672,0.0060881674
14673,0.0027506351
14674,0.01940754
14675,0.0041647255
14676,-0.0005093813
14677,0.0026229322
14678,0.003037721
14679,0.001552701
14680,0.00048214197
14681,-0.0005093813
14682,0.0026229322
14683,0.003037721
14684,0.00048214197
14685,0.0018675029
14686,0.0026229322
14687,0.0017819703
14688,-0.0005093813
14689,0.0026229322
14690,-0.0005093813
14691,0.0034050941
14692,0.0026229322
14693,-0.0005093813
14694,0.003592044
14695,0.0026229322
14696,0.0026229322
14697,0.0013962984
14698,0.0013962984
14699,-0.0005093813
14700,-0.00031244755
14701,0.0006789863
14702,0.0061101913
14703,0.002721101
14704,0.0014944673
14705,0.0036649108
14706,0.002721101
14707,0.0014944673
14708,0.0014944673
14709,0.002721101
14710,0.002721101
14711,-0.0006260276
14712,0.0007581413
14713,0.0027210712
14714,-0.00031244755
14715,0.00036537647
14716,-0.0006260276
14717,-0.00031244755
14718,-0.0006260276
14719,-0.0006260276
14720,0.0028787851
14721,-0.0006260276
14722,0.0014944673
14723,0.0014480054
14724,-0.0006260276
14725,-0.0006260276
14726,-0.0006260276
14727,-0.0006260276
14728,-0.0006260276
14729,0.00036537647
14730,-0.0006260276
14731,-0.0006260276
14732,-0.0006260276
14733,0.0007581413
14734,0.0018675029
14735,-0.0005093813
14736,0.0013962984
14737,0.0013962984
14738,0.0013962984
14739,0.0013962984
14740,0.0013962984
14741,0.0023878515
14742,-0.0005093813
14743,-0.0005093813
14744,0.0011374652
14745,-0.0005093813
14746,0.0011374652
14747,0.0013962984
14748,-0.0005093813
14749,0.0018675029
14750,0.0026229322
14751,0.0031651258
14752,-0.0005093813
14753,-0.0005093813
14754,0.0013728738
14755,-0.0005093813
14756,-0.0005093813
14757,0.0009203553
14758,0.0013728738
14759,-0.0005093813
14760,0.00048214197
14761,0.0027685463
14762,0.0013962984
14763,-0.0005093813
14764,0.00048214197
14765,0.0027506351
14766,0.0027506351
14767,0.00039491057
14768,0.00039491057
14769,0.0007876754
14770,0.00084519386
14771,-0.0005965829
14772,0.0010661185
14773,0.0007876754
14774,-0.0005965829
14775,0.005520463
14776,-0.0005965829
14777,-0.0005965829
14778,-0.0005965829
14779,-0.0005965829
14780,0.00039491057
14781,-0.0005093813
14782,0.00048214197
14783,0.0041647255
14784,0.0053015947
14785,0.0027506351
14786,0.0025155544
14787,0.0015240014
14788,0.0054222047
14789,0.00039491057
14790,-0.0005965829
14791,0.0027506351
14792,-0.0005965829
14793,0.0007876754
14794,0.0010623038
14795,0.0010717511
14796,-0.00031244755
14797,0.0014944673
14798,0.0014944673
14799,0.0014944673
14800,0.002721101
14801,0.0031358898
14802,-0.0006260276
14803,-0.0006260276
14804,-0.0006260276
14805,-0.0006260276
14806,-0.0006260276
14807,0.0014944673
14808,0.0038087666
14809,0.0014944673
14810,0.0027506351
14811,0.003694445
14812,0.0015240014
14813,0.0029083192
14814,0.0015240014
14815,0.0054222047
14816,-0.0005093813
14817,-0.0005093813
14818,0.0027506351
14819,0.0027506351
14820,0.0007876754
14821,0.00039491057
14822,0.0007876754
14823,0.0007876754
14824,-0.0005965829
14825,-0.0005965829
14826,0.0059369504
14827,0.0058883727
14828,0.00086283684
14829,0.0013962984
14830,0.0013962984
14831,0.0013962984
14832,0.0013962984
14833,0.0027685463
14834,0.0031651258
14835,0.0031651258
14836,0.0013962984
14837,0.00048214197
14838,0.00048214197
14839,-0.0005093813
14840,0.00048214197
14841,-0.0005093813
14842,-0.0005093813
14843,0.0041686594
14844,0.0013962984
14845,0.0013962984
14846,-0.0005093813
14847,-0.0005093813
14848,-0.0005093813
14849,-0.0005093813
14850,0.0018675029
14851,-0.0005093813
14852,0.00048214197
14853,-0.0005093813
14854,-0.0005093813
14855,0.0034622252
14856,0.0031651258
14857,0.0031651258
14858,0.0023878515
14859,0.0013962984
14860,0.026779652
14861,-0.0005093813
14862,0.0013962984
14863,0.0060524642
14864,0.0013962984
14865,0.0013962984
14866,0.0013962984
14867,-0.0005093813
14868,0.0041686594
14869,0.0013962984
14870,0.02017209
14871,0.019935995
14872,0.019935995
14873,0.0013962984
14874,-0.0005093813
14875,0.0041440725
14876,-0.0005093813
14877,-0.0005093813
14878,-0.0005093813
14879,0.00086283684
14880,-0.0005093813
14881,0.0013962984
14882,0.00048214197
14883,-0.0005093813
14884,-0.0005093813
14885,0.0009203553
14886,-0.0005093813
14887,0.00048214197
14888,-0.0005093813
14889,0.00048214197
14890,0.001552701
14891,-0.0005093813
14892,0.0011374652
14893,-0.0005093813
14894,0.00048214197
14895,0.0009203553
14896,-0.0005093813
14897,-0.0005093813
14898,-0.0005093813
14899,-0.0005093813
14900,-0.0005093813
14901,0.00048214197
14902,-0.0005093813
14903,-0.0005093813
14904,0.00048214197
14905,-0.0005093813
14906,-0.0005093813
14907,0.00048214197
14908,-0.0005093813
14909,0.0027506351
14910,0.003651023
14911,0.001552701
14912,0.0013962984
14913,0.0013962984
14914,0.004741043
14915,0.0023878515
14916,0.002224654
14917,-0.0005093813
14918,0.00048214197
14919,-0.0005093813
14920,0.0013962984
14921,0.0013962984
14922,-0.0005093813
14923,-0.0005093813
14924,0.0018675029
14925,0.0023878515
14926,0.0013962984
14927,0.0013962984
14928,0.00086283684
14929,-0.0005093813
14930,-0.0005093813
14931,0.018558651
14932,0.0041647255
14933,0.0027506351
14934,-0.0005965829
14935,0.0015240014
14936,0.0015240014
14937,-0.0005965829
14938,0.00039491057
14939,0.0014775395
14940,-0.0005093813
14941,-0.0005093813
14942,-0.0005093813
14943,-0.0005093813
14944,0.0013962984
14945,0.0013962984
14946,0.0013962984
14947,0.0013962984
14948,-0.0005093813
14949,0.00086283684
14950,0.00048214197
14951,-0.0005093813
14952,0.002224654
14953,-0.0005111098
14954,-0.0005111098
14955,0.005987942
14956,-0.0005111098
14957,-0.0005111098
14958,0.0032819808
14959,0.0016335845
14960,0.0019217432
14961,0.0027506351
14962,0.0015240014
14963,0.0013728738
14964,-0.0005093813
14965,-0.0005093813
14966,0.00048214197
14967,0.0026394427
14968,-0.0005111098
14969,-0.0005111098
14970,0.002224654
14971,-0.0005111098
14972,-0.0005111098
14973,-0.0005111098
14974,-0.0005111098
14975,-0.0005111098
14976,0.0015630126
14977,-0.0005111098
14978,-0.0005111098
14979,0.0015630126
14980,0.0012951195
14981,-0.0005093813
14982,-0.0005093813
14983,0.00048214197
14984,0.00048214197
14985,-0.0005093813
14986,-0.0005093813
14987,0.00048214197
14988,-0.0005093813
14989,-0.0005093813
14990,0.00048214197
14991,-0.0005093813
14992,0.0009203553
14993,-0.0005093813
14994,-0.0005093813
14995,-0.0005093813
14996,-0.0005093813
14997,-0.0005093813
14998,-0.0005093813
14999,0.00086283684
15000,-0.00031244755
15001,-0.0006260276
15002,0.00036537647
15003,0.0024860203
15004,0.0006789863
15005,0.002721101
15006,0.0033818483
15007,0.0033818483
15008,0.002730012
15009,-0.0015271902
15010,0.0001951456
15011,0.002224654
15012,0.0032792985
15013,-0.0005093813
15014,-0.0005093813
15015,0.006068498
15016,-0.0005093813
15017,0.0013728738
15018,0.0013962984
15019,-0.0005093813
15020,0.00048214197
15021,0.0011374652
15022,0.0027685463
15023,0.0013962984
15024,0.0013962984
15025,-0.0005093813
15026,0.00048214197
15027,0.0011374652
15028,0.0011374652
15029,0.00048214197
15030,0.00086283684
15031,-0.0005093813
15032,-0.0005093813
15033,0.0013728738
15034,0.0012951195
15035,0.0013962984
15036,0.0013962984
15037,0.0013962984
15038,0.0013962984
15039,0.0013962984
15040,0.0013962984
15041,0.0013962984
15042,-0.0005093813
15043,0.001552701
15044,0.01786092
15045,0.0013962984
15046,-0.0005093813
15047,0.0011374652
15048,0.0009203553
15049,0.0018675029
15050,0.002224654
15051,-0.0005111098
15052,0.00087314844
15053,0.00048038363
15054,-0.0005111098
15055,-0.0005111098
15056,-0.0005111098
15057,-0.0005111098
15058,-0.0005111098
15059,0.0011374652
15060,-0.00031244755
15061,-0.0005093813
15062,-0.0005093813
15063,0.0030678213
15064,-0.0005093813
15065,-0.0005093813
15066,0.0011374652
15067,0.00086283684
15068,-0.0005093813
15069,0.0030188859
15070,0.0030188859
15071,0.0041109324
15072,-0.00031244755
15073,0.019188643
15074,0.0022145808
15075,0.00048038363
15076,0.00048038363
15077,-0.0005111098
15078,0.0032792985
15079,0.002224654
15080,0.0009306669
15081,-0.0005111098
15082,-0.0005111098
15083,0.00048038363
15084,-0.0005111098
15085,0.002224654
15086,0.00048038363
15087,-0.0005111098
15088,-0.0005093813
15089,-0.0005093813
15090,0.0012951195
15091,-0.0005093813
15092,-0.0005093813
15093,-0.0005093813
15094,0.0011374652
15095,-0.0005093813
15096,-0.0005093813
15097,0.00048214197
15098,-0.00031244755
15099,0.0010717511
15100,0.0007581413
15101,-0.0006260276
15102,-0.0006260276
15103,-0.0006260276
15104,0.0011235774
15105,0.0014371872
15106,-0.00031244755
15107,-0.0006260276
15108,-0.0006260276
15109,-0.0006260276
15110,-0.0006260276
15111,-0.0006260276
15112,-0.0006260276
15113,-0.0006260276
15114,0.0011235774
15115,0.02073291
15116,-0.0006260276
15117,-0.0006260276
15118,0.0031358898
15119,-0.0006260276
15120,0.0010717511
15121,0.00036537647
15122,0.00036537647
15123,-0.0006260276
15124,0.021086246
15125,-0.0005093813
15126,0.0057563186
15127,-0.0005093813
15128,0.019482583
15129,0.021287322
15130,0.0023878515
15131,0.0013962984
15132,-0.00031244755
15133,0.00036537647
15134,0.025660843
15135,-0.0006260276
15136,0.00081565976
15137,-0.0006260276
15138,-0.0006260276
15139,0.003137052
15140,-0.0014458299
15141,-0.0005111098
15142,0.0032792985
15143,0.002224654
15144,-0.0005093813
15145,0.0009203553
15146,0.0027685463
15147,0.00086283684
15148,0.00086283684
15149,-0.0005093813
15150,0.020520985
15151,-0.0005093813
15152,-0.00045257807
15153,0.0011374652
15154,-0.0005093813
15155,-0.0005093813
15156,-0.0005093813
15157,-0.0005093813
15158,0.001552701
15159,-0.0005093813
15160,0.0011374652
15161,-0.0005093813
15162,-0.0005093813
15163,0.026779652
15164,0.026779652
15165,-0.0005093813
15166,-0.0005093813
15167,0.00048214197
15168,0.004320234
15169,-0.0005093813
15170,-0.0005093813
15171,0.021086246
15172,0.00086283684
15173,0.005455047
15174,-0.0005093813
15175,-0.0005093813
15176,-0.0005093813
15177,0.0052411854
15178,-0.0005093813
15179,0.0031816661
15180,0.0012951195
15181,0.01940754
15182,0.0060524642
15183,0.0027685463
15184,0.00048214197
15185,0.0041440725
15186,-0.0005093813
15187,0.0013962984
15188,0.0013962984
15189,-0.0005093813
15190,0.003370136
15191,0.00048214197
15192,-0.0005093813
15193,0.00086283684
15194,0.0013962984
15195,0.0028260648
15196,-0.0005093813
15197,0.0039764345
15198,-0.0005093813
15199,0.0034622252
15200,0.0013962984
15201,0.0031651258
15202,-0.0005093813
15203,0.0031816661
15204,0.0013962984
15205,0.0027685463
15206,-0.0005093813
15207,0.0030678213
15208,0.0013962984
15209,0.0027685463
15210,0.0013962984
15211,0.0028260648
15212,0.00048214197
15213,-0.0005093813
15214,-0.0005093813
15215,0.0011374652
15216,-0.0005093813
15217,-0.0005093813
15218,-0.0005093813
15219,-0.0005093813
15220,-0.0005093813
15221,0.0011374652
15222,-0.0005093813
15223,0.00086283684
15224,-0.0005093813
15225,-0.0005093813
15226,0.00048214197
15227,-0.0005093813
15228,0.0026229322
15229,0.0026229322
15230,0.021238416
15231,0.0009203553
15232,-0.0005093813
15233,0.003911495
15234,0.002224654
15235,-0.0005093813
15236,0.0039764345
15237,-0.0005093813
15238,0.018558651
15239,-0.0005093813
15240,-0.0005093813
15241,0.0011374652
15242,0.00048214197
15243,-0.0005093813
15244,0.018558651
15245,0.0030678213
15246,-0.0005093813
15247,-0.0005093813
15248,-0.0005093813
15249,0.00086283684
15250,0.0009203553
15251,-0.0005093813
15252,0.00048214197
15253,-0.0005093813
15254,-0.0005093813
15255,0.00086283684
15256,-0.0005093813
15257,0.0011374652
15258,-0.0005093813
15259,-0.0005093813
15260,-0.0005093813
15261,0.002224654
15262,-0.0005111098
15263,-0.0005111098
15264,0.00048038363
15265,0.00048038363
15266,0.002224654
15267,-0.0005093813
15268,-0.0005093813
15269,-0.0005093813
15270,0.005455047
15271,-0.0005093813
15272,-0.0005093813
15273,0.018334925
15274,-0.0005093813
15275,0.00048214197
15276,-0.0005093813
15277,-0.0005093813
15278,-0.0005093813
15279,-0.0005093813
15280,-0.0005093813
15281,-0.0005093813
15282,0.00048214197
15283,0.00048214197
15284,-0.0005093813
15285,0.0031684637
15286,0.00087314844
15287,0.0017023385
15288,-0.0005111098
15289,-0.0005093813
15290,0.01940754
15291,0.0018675029
15292,-0.0005093813
15293,-0.0005093813
15294,-0.0005093813
15295,0.00048214197
15296,-0.0005093813
15297,-0.0005093813
15298,0.002224654
15299,0.0026394427
15300,-0.0005111098
15301,-0.0005111098
15302,0.002224654
15303,-0.0005111098
15304,-0.0005111098
15305,-0.0005111098
15306,0.002224654
15307,-0.0005111098
15308,-0.0005111098
15309,0.0034477413
15310,0.0016335845
15311,0.0030754209
15312,0.0038583279
15313,0.017813295
15314,-0.0005093813
15315,0.00048214197
15316,0.026779652
15317,-0.0005093813
15318,0.0011374652
15319,-0.0005093813
15320,-0.0005093813
15321,0.0019217432
15322,0.0027506351
15323,-0.0005093813
15324,0.021238416
15325,-0.0005093813
15326,0.0039764345
15327,-0.00031244755
15328,0.0012951195
15329,-0.0005093813
15330,0.0013962984
15331,0.0037059188
15332,0.037325144
15333,-0.0005093813
15334,0.0013728738
15335,-0.0005093813
15336,0.019228965
15337,-0.0005093813
15338,0.019242883
15339,0.0030678213
15340,-0.0005093813
15341,0.002224654
15342,0.002224654
15343,-0.0005093813
15344,0.00086283684
15345,-0.0005093813
15346,0.0012951195
15347,0.0012951195
15348,0.0011374652
15349,0.0013962984
15350,-0.0005093813
15351,0.0030678213
15352,-0.0005093813
15353,-0.0005093813
15354,0.0009203553
15355,0.003370136
15356,0.003363967
15357,0.0031651258
15358,0.003544867
15359,0.0027506351
15360,0.0012951195
15361,0.0013728738
15362,-0.0005093813
15363,0.0018675029
15364,-0.0005093813
15365,0.0013728738
15366,-0.0005093813
15367,0.0009203553
15368,-0.0005093813
15369,0.0058676004
15370,0.0013962984
15371,0.0023878515
15372,-0.0005093813
15373,0.0013728738
15374,-0.0005093813
15375,0.0009203553
15376,-0.0005093813
15377,0.0013728738
15378,-0.0005093813
15379,0.0009203553
15380,0.00086283684
15381,-0.0005093813
15382,-0.0005093813
15383,0.00048214197
15384,0.00048214197
15385,0.00048214197
15386,-0.0005093813
15387,-0.0005093813
15388,-0.0005093813
15389,0.00048214197
15390,-0.0005093813
15391,0.0013962984
15392,0.0013962984
15393,0.0013962984
15394,0.003592044
15395,-0.00031244755
15396,0.0010327697
15397,-0.00031244755
15398,0.003515333
15399,0.002721101
15400,-0.0006260276
15401,-0.0006260276
15402,0.0014944673
15403,0.0024860203
15404,0.039883316
15405,0.0028787851
15406,0.0014944673
15407,0.0014944673
15408,0.0024860203
15409,0.0028787851
15410,-0.0006260276
15411,0.0014944673
15412,0.0024860203
15413,0.0014944673
15414,0.0024860203
15415,0.0014944673
15416,0.0014944673
15417,0.0028787851
15418,0.0014944673
15419,0.0029363036
